benchmark,model,seed,budget,regret
COFs,Soft Parameter Sharing,53,29.3,0.0
COFs,Soft Parameter Sharing,53,29.37,0.0
COFs,Soft Parameter Sharing,53,29.43,0.0
COFs,Soft Parameter Sharing,53,29.5,0.0
COFs,Soft Parameter Sharing,53,29.56,0.0
COFs,Soft Parameter Sharing,53,29.63,0.0
COFs,Soft Parameter Sharing,53,29.69,0.0
COFs,Soft Parameter Sharing,53,29.76,0.0
COFs,Soft Parameter Sharing,53,29.82,0.0
COFs,Soft Parameter Sharing,53,29.89,0.0
COFs,Soft Parameter Sharing,53,29.95,0.0
COFs,Soft Parameter Sharing,54,3.5,12.286313844166017
COFs,Soft Parameter Sharing,54,3.56,12.286313844166017
COFs,Soft Parameter Sharing,54,3.62,12.286313844166017
COFs,Soft Parameter Sharing,54,3.69,12.286313844166017
COFs,Soft Parameter Sharing,54,3.75,12.286313844166017
COFs,Soft Parameter Sharing,54,3.82,12.286313844166017
COFs,Soft Parameter Sharing,54,3.88,12.286313844166017
COFs,Soft Parameter Sharing,54,3.95,12.286313844166017
COFs,Soft Parameter Sharing,54,4.01,12.286313844166017
COFs,Soft Parameter Sharing,54,4.08,12.286313844166017
COFs,Soft Parameter Sharing,54,4.15,12.286313844166017
COFs,Soft Parameter Sharing,54,4.21,12.286313844166017
COFs,Soft Parameter Sharing,54,4.28,12.286313844166017
COFs,Soft Parameter Sharing,54,4.34,12.286313844166017
COFs,Soft Parameter Sharing,54,4.41,12.286313844166017
COFs,Soft Parameter Sharing,54,4.47,12.286313844166017
COFs,Soft Parameter Sharing,54,5.47,7.94203521211173
COFs,Soft Parameter Sharing,54,5.54,7.94203521211173
COFs,Soft Parameter Sharing,54,5.6,7.94203521211173
COFs,Soft Parameter Sharing,54,5.67,7.94203521211173
COFs,Soft Parameter Sharing,54,5.73,7.94203521211173
COFs,Soft Parameter Sharing,54,5.8,7.94203521211173
COFs,Soft Parameter Sharing,54,5.86,7.94203521211173
COFs,Soft Parameter Sharing,54,5.93,7.94203521211173
COFs,Soft Parameter Sharing,54,5.99,7.94203521211173
COFs,Soft Parameter Sharing,54,6.06,7.94203521211173
COFs,Soft Parameter Sharing,54,6.12,7.94203521211173
COFs,Soft Parameter Sharing,54,6.19,7.94203521211173
COFs,Soft Parameter Sharing,54,6.25,7.94203521211173
COFs,Soft Parameter Sharing,54,6.32,7.94203521211173
COFs,Soft Parameter Sharing,54,6.38,7.94203521211173
COFs,Soft Parameter Sharing,54,6.45,7.94203521211173
COFs,Soft Parameter Sharing,54,7.45,7.848507289350307
COFs,Soft Parameter Sharing,54,7.51,7.848507289350307
COFs,Soft Parameter Sharing,54,7.58,7.848507289350307
COFs,Soft Parameter Sharing,54,7.64,7.848507289350307
COFs,Soft Parameter Sharing,54,7.71,7.848507289350307
COFs,Soft Parameter Sharing,54,7.77,7.848507289350307
COFs,Soft Parameter Sharing,54,7.84,7.848507289350307
COFs,Soft Parameter Sharing,54,7.9,7.848507289350307
COFs,Soft Parameter Sharing,54,7.97,7.848507289350307
COFs,Soft Parameter Sharing,54,8.03,7.848507289350307
COFs,Soft Parameter Sharing,54,8.1,7.848507289350307
COFs,Soft Parameter Sharing,54,8.16,7.848507289350307
COFs,Soft Parameter Sharing,54,8.23,7.848507289350307
COFs,Soft Parameter Sharing,54,8.29,7.848507289350307
COFs,Soft Parameter Sharing,54,8.36,7.848507289350307
COFs,Soft Parameter Sharing,54,8.42,7.848507289350307
COFs,Soft Parameter Sharing,54,9.42,7.848507289350307
COFs,Soft Parameter Sharing,54,9.49,7.848507289350307
COFs,Soft Parameter Sharing,54,9.55,7.848507289350307
COFs,Soft Parameter Sharing,54,9.62,7.848507289350307
COFs,Soft Parameter Sharing,54,9.68,7.848507289350307
COFs,Soft Parameter Sharing,54,9.75,7.848507289350307
COFs,Soft Parameter Sharing,54,9.81,7.848507289350307
COFs,Soft Parameter Sharing,54,9.88,7.848507289350307
COFs,Soft Parameter Sharing,54,9.94,7.848507289350307
COFs,Soft Parameter Sharing,54,10.01,7.848507289350307
COFs,Soft Parameter Sharing,54,10.07,7.848507289350307
COFs,Soft Parameter Sharing,54,10.14,7.848507289350307
COFs,Soft Parameter Sharing,54,10.2,7.848507289350307
COFs,Soft Parameter Sharing,54,10.27,7.848507289350307
COFs,Soft Parameter Sharing,54,10.33,7.848507289350307
COFs,Soft Parameter Sharing,54,10.4,7.848507289350307
COFs,Soft Parameter Sharing,54,11.4,7.848507289350307
COFs,Soft Parameter Sharing,54,11.46,7.848507289350307
COFs,Soft Parameter Sharing,54,11.53,7.848507289350307
COFs,Soft Parameter Sharing,54,11.59,7.848507289350307
COFs,Soft Parameter Sharing,54,11.65,7.848507289350307
COFs,Soft Parameter Sharing,54,11.72,7.848507289350307
COFs,Soft Parameter Sharing,54,11.78,7.848507289350307
COFs,Soft Parameter Sharing,54,11.85,7.848507289350307
COFs,Soft Parameter Sharing,54,11.91,7.848507289350307
COFs,Soft Parameter Sharing,54,11.98,7.848507289350307
COFs,Soft Parameter Sharing,54,12.04,7.848507289350307
COFs,Soft Parameter Sharing,54,12.11,7.848507289350307
COFs,Soft Parameter Sharing,54,12.17,7.848507289350307
COFs,Soft Parameter Sharing,54,12.24,7.848507289350307
COFs,Soft Parameter Sharing,54,12.3,7.848507289350307
COFs,Soft Parameter Sharing,54,12.37,7.848507289350307
COFs,Soft Parameter Sharing,54,13.37,7.848507289350307
COFs,Soft Parameter Sharing,54,13.43,7.848507289350307
COFs,Soft Parameter Sharing,54,13.5,7.848507289350307
COFs,Soft Parameter Sharing,54,13.56,7.848507289350307
COFs,Soft Parameter Sharing,54,13.63,7.848507289350307
COFs,Soft Parameter Sharing,54,13.69,7.848507289350307
COFs,Soft Parameter Sharing,54,13.76,7.848507289350307
COFs,Soft Parameter Sharing,54,13.82,7.848507289350307
COFs,Soft Parameter Sharing,54,13.89,7.848507289350307
COFs,Soft Parameter Sharing,54,13.95,7.848507289350307
COFs,Soft Parameter Sharing,54,14.02,7.848507289350307
COFs,Soft Parameter Sharing,54,14.08,7.848507289350307
COFs,Soft Parameter Sharing,54,14.15,7.848507289350307
COFs,Soft Parameter Sharing,54,14.21,7.848507289350307
COFs,Soft Parameter Sharing,54,14.28,7.848507289350307
COFs,Soft Parameter Sharing,54,14.34,7.848507289350307
COFs,Soft Parameter Sharing,54,15.34,7.848507289350307
COFs,Soft Parameter Sharing,54,15.41,7.848507289350307
COFs,Soft Parameter Sharing,54,15.47,7.848507289350307
COFs,Soft Parameter Sharing,54,15.54,7.848507289350307
COFs,Soft Parameter Sharing,54,15.6,7.848507289350307
COFs,Soft Parameter Sharing,54,15.67,7.848507289350307
COFs,Soft Parameter Sharing,54,15.73,7.848507289350307
COFs,Soft Parameter Sharing,54,15.8,7.848507289350307
COFs,Soft Parameter Sharing,54,15.86,7.848507289350307
COFs,Soft Parameter Sharing,54,15.93,7.848507289350307
COFs,Soft Parameter Sharing,54,15.99,7.848507289350307
COFs,Soft Parameter Sharing,54,16.06,7.848507289350307
COFs,Soft Parameter Sharing,54,16.12,7.848507289350307
COFs,Soft Parameter Sharing,54,16.19,7.848507289350307
COFs,Soft Parameter Sharing,54,16.25,7.848507289350307
COFs,Soft Parameter Sharing,54,16.32,7.848507289350307
COFs,Soft Parameter Sharing,54,17.32,2.768421691579954
COFs,Soft Parameter Sharing,54,17.38,2.768421691579954
COFs,Soft Parameter Sharing,54,17.45,2.768421691579954
COFs,Soft Parameter Sharing,54,17.51,2.768421691579954
COFs,Soft Parameter Sharing,54,17.58,2.768421691579954
COFs,Soft Parameter Sharing,54,17.64,2.768421691579954
COFs,Soft Parameter Sharing,54,17.71,2.768421691579954
COFs,Soft Parameter Sharing,54,17.77,2.768421691579954
COFs,Soft Parameter Sharing,54,17.84,2.768421691579954
COFs,Soft Parameter Sharing,54,17.9,2.768421691579954
COFs,Soft Parameter Sharing,54,17.97,2.768421691579954
COFs,Soft Parameter Sharing,54,18.04,2.768421691579954
COFs,Soft Parameter Sharing,54,18.1,2.768421691579954
COFs,Soft Parameter Sharing,54,18.17,2.768421691579954
COFs,Soft Parameter Sharing,54,18.23,2.768421691579954
COFs,Soft Parameter Sharing,54,18.3,2.768421691579954
COFs,Soft Parameter Sharing,54,19.3,2.768421691579954
COFs,Soft Parameter Sharing,54,19.36,2.768421691579954
COFs,Soft Parameter Sharing,54,19.43,2.768421691579954
COFs,Soft Parameter Sharing,54,19.49,2.768421691579954
COFs,Soft Parameter Sharing,54,19.56,2.768421691579954
COFs,Soft Parameter Sharing,54,19.62,2.768421691579954
COFs,Soft Parameter Sharing,54,19.69,2.768421691579954
COFs,Soft Parameter Sharing,54,19.75,2.768421691579954
COFs,Soft Parameter Sharing,54,19.82,2.768421691579954
COFs,Soft Parameter Sharing,54,19.88,2.768421691579954
COFs,Soft Parameter Sharing,54,19.95,2.768421691579954
COFs,Soft Parameter Sharing,54,20.01,2.768421691579954
COFs,Soft Parameter Sharing,54,20.08,2.768421691579954
COFs,Soft Parameter Sharing,54,20.14,2.768421691579954
COFs,Soft Parameter Sharing,54,20.21,2.768421691579954
COFs,Soft Parameter Sharing,54,20.27,2.768421691579954
COFs,Soft Parameter Sharing,54,21.27,2.768421691579954
COFs,Soft Parameter Sharing,54,21.34,2.768421691579954
COFs,Soft Parameter Sharing,54,21.4,2.768421691579954
COFs,Soft Parameter Sharing,54,21.47,2.768421691579954
COFs,Soft Parameter Sharing,54,21.53,2.768421691579954
COFs,Soft Parameter Sharing,54,21.6,2.768421691579954
COFs,Soft Parameter Sharing,54,21.66,2.768421691579954
COFs,Soft Parameter Sharing,54,21.73,2.768421691579954
COFs,Soft Parameter Sharing,54,21.79,2.768421691579954
COFs,Soft Parameter Sharing,54,21.86,2.768421691579954
COFs,Soft Parameter Sharing,54,21.92,2.768421691579954
COFs,Soft Parameter Sharing,54,21.99,2.768421691579954
COFs,Soft Parameter Sharing,54,22.05,2.768421691579954
COFs,Soft Parameter Sharing,54,22.12,2.768421691579954
COFs,Soft Parameter Sharing,54,22.18,2.768421691579954
COFs,Soft Parameter Sharing,54,22.25,2.768421691579954
COFs,Soft Parameter Sharing,54,23.25,2.768421691579954
COFs,Soft Parameter Sharing,54,23.31,2.768421691579954
COFs,Soft Parameter Sharing,54,23.38,2.768421691579954
COFs,Soft Parameter Sharing,54,23.44,2.768421691579954
COFs,Soft Parameter Sharing,54,23.51,2.768421691579954
COFs,Soft Parameter Sharing,54,23.57,2.768421691579954
COFs,Soft Parameter Sharing,54,23.64,2.768421691579954
COFs,Soft Parameter Sharing,54,23.7,2.768421691579954
COFs,Soft Parameter Sharing,54,23.77,2.768421691579954
COFs,Soft Parameter Sharing,54,23.83,2.768421691579954
COFs,Soft Parameter Sharing,54,23.9,2.768421691579954
COFs,Soft Parameter Sharing,54,23.96,2.768421691579954
COFs,Soft Parameter Sharing,54,24.03,2.768421691579954
COFs,Soft Parameter Sharing,54,24.09,2.768421691579954
COFs,Soft Parameter Sharing,54,24.16,2.768421691579954
COFs,Soft Parameter Sharing,54,24.22,2.768421691579954
COFs,Soft Parameter Sharing,54,25.22,2.768421691579954
COFs,Soft Parameter Sharing,54,25.29,2.768421691579954
COFs,Soft Parameter Sharing,54,25.35,2.768421691579954
COFs,Soft Parameter Sharing,54,25.42,2.768421691579954
COFs,Soft Parameter Sharing,54,25.48,2.768421691579954
COFs,Soft Parameter Sharing,54,25.55,2.768421691579954
COFs,Soft Parameter Sharing,54,25.61,2.768421691579954
COFs,Soft Parameter Sharing,54,25.68,2.768421691579954
COFs,Soft Parameter Sharing,54,25.74,2.768421691579954
COFs,Soft Parameter Sharing,54,25.81,2.768421691579954
COFs,Soft Parameter Sharing,54,25.87,2.768421691579954
COFs,Soft Parameter Sharing,54,25.94,2.768421691579954
COFs,Soft Parameter Sharing,54,26.0,2.768421691579954
COFs,Soft Parameter Sharing,54,26.07,2.768421691579954
COFs,Soft Parameter Sharing,54,26.13,2.768421691579954
COFs,Soft Parameter Sharing,54,26.2,2.768421691579954
COFs,Soft Parameter Sharing,54,27.2,2.768421691579954
COFs,Soft Parameter Sharing,54,27.26,2.768421691579954
COFs,Soft Parameter Sharing,54,27.33,2.768421691579954
COFs,Soft Parameter Sharing,54,27.39,2.768421691579954
COFs,Soft Parameter Sharing,54,27.46,2.768421691579954
COFs,Soft Parameter Sharing,54,27.52,2.768421691579954
COFs,Soft Parameter Sharing,54,27.59,2.768421691579954
COFs,Soft Parameter Sharing,54,27.65,2.768421691579954
COFs,Soft Parameter Sharing,54,27.72,2.768421691579954
COFs,Soft Parameter Sharing,54,27.78,2.768421691579954
COFs,Soft Parameter Sharing,54,27.85,2.768421691579954
COFs,Soft Parameter Sharing,54,27.91,2.768421691579954
COFs,Soft Parameter Sharing,54,27.98,2.768421691579954
COFs,Soft Parameter Sharing,54,28.04,2.768421691579954
COFs,Soft Parameter Sharing,54,28.11,2.768421691579954
COFs,Soft Parameter Sharing,54,28.17,2.768421691579954
COFs,Soft Parameter Sharing,54,29.17,2.768421691579954
COFs,Soft Parameter Sharing,54,29.24,2.768421691579954
COFs,Soft Parameter Sharing,54,29.3,2.768421691579954
COFs,Soft Parameter Sharing,54,29.37,2.768421691579954
COFs,Soft Parameter Sharing,54,29.43,2.768421691579954
COFs,Soft Parameter Sharing,54,29.5,2.768421691579954
COFs,Soft Parameter Sharing,54,29.56,2.768421691579954
COFs,Soft Parameter Sharing,54,29.63,2.768421691579954
COFs,Soft Parameter Sharing,54,29.69,2.768421691579954
COFs,Soft Parameter Sharing,54,29.76,2.768421691579954
COFs,Soft Parameter Sharing,54,29.82,2.768421691579954
COFs,Soft Parameter Sharing,54,29.89,2.768421691579954
COFs,Soft Parameter Sharing,54,29.95,2.768421691579954
COFs,Soft Parameter Sharing,55,3.5,15.734422241958349
COFs,Soft Parameter Sharing,55,3.56,15.734422241958349
COFs,Soft Parameter Sharing,55,3.62,15.734422241958349
COFs,Soft Parameter Sharing,55,3.69,15.734422241958349
COFs,Soft Parameter Sharing,55,3.75,15.734422241958349
COFs,Soft Parameter Sharing,55,3.82,15.734422241958349
COFs,Soft Parameter Sharing,55,3.88,15.734422241958349
COFs,Soft Parameter Sharing,55,3.95,15.734422241958349
COFs,Soft Parameter Sharing,55,4.01,15.734422241958349
COFs,Soft Parameter Sharing,55,4.08,15.734422241958349
COFs,Soft Parameter Sharing,55,4.15,15.734422241958349
COFs,Soft Parameter Sharing,55,4.21,15.734422241958349
COFs,Soft Parameter Sharing,55,4.28,15.734422241958349
COFs,Soft Parameter Sharing,55,4.34,15.734422241958349
COFs,Soft Parameter Sharing,55,4.41,15.734422241958349
COFs,Soft Parameter Sharing,55,4.47,15.734422241958349
COFs,Soft Parameter Sharing,55,5.47,11.638826705472724
COFs,Soft Parameter Sharing,55,5.54,11.638826705472724
COFs,Soft Parameter Sharing,55,5.6,11.638826705472724
COFs,Soft Parameter Sharing,55,5.67,11.638826705472724
COFs,Soft Parameter Sharing,55,5.73,11.638826705472724
COFs,Soft Parameter Sharing,55,5.8,11.638826705472724
COFs,Soft Parameter Sharing,55,5.86,11.638826705472724
COFs,Soft Parameter Sharing,55,5.93,11.638826705472724
COFs,Soft Parameter Sharing,55,5.99,11.638826705472724
COFs,Soft Parameter Sharing,55,6.06,11.638826705472724
COFs,Soft Parameter Sharing,55,6.12,11.638826705472724
COFs,Soft Parameter Sharing,55,6.19,11.638826705472724
COFs,Soft Parameter Sharing,55,6.25,11.638826705472724
COFs,Soft Parameter Sharing,55,6.32,11.638826705472724
COFs,Soft Parameter Sharing,55,6.38,11.638826705472724
COFs,Soft Parameter Sharing,55,6.45,11.638826705472724
COFs,Soft Parameter Sharing,55,7.45,3.542139991253217
COFs,Soft Parameter Sharing,55,7.51,3.542139991253217
COFs,Soft Parameter Sharing,55,7.58,3.542139991253217
COFs,Soft Parameter Sharing,55,7.64,3.542139991253217
COFs,Soft Parameter Sharing,55,7.71,3.542139991253217
COFs,Soft Parameter Sharing,55,7.77,3.542139991253217
COFs,Soft Parameter Sharing,55,7.84,3.542139991253217
COFs,Soft Parameter Sharing,55,7.9,3.542139991253217
COFs,Soft Parameter Sharing,55,7.97,3.542139991253217
COFs,Soft Parameter Sharing,55,8.03,3.542139991253217
COFs,Soft Parameter Sharing,55,8.1,3.542139991253217
COFs,Soft Parameter Sharing,55,8.16,3.542139991253217
COFs,Soft Parameter Sharing,55,8.23,3.542139991253217
COFs,Soft Parameter Sharing,55,8.29,3.542139991253217
COFs,Soft Parameter Sharing,55,8.36,3.542139991253217
COFs,Soft Parameter Sharing,55,8.42,3.542139991253217
COFs,Soft Parameter Sharing,55,9.42,0.36350643408100325
COFs,Soft Parameter Sharing,55,9.49,0.36350643408100325
COFs,Soft Parameter Sharing,55,9.55,0.36350643408100325
COFs,Soft Parameter Sharing,55,9.62,0.36350643408100325
COFs,Soft Parameter Sharing,55,9.68,0.36350643408100325
COFs,Soft Parameter Sharing,55,9.75,0.36350643408100325
COFs,Soft Parameter Sharing,55,9.81,0.36350643408100325
COFs,Soft Parameter Sharing,55,9.88,0.36350643408100325
COFs,Soft Parameter Sharing,55,9.94,0.36350643408100325
COFs,Soft Parameter Sharing,55,10.01,0.36350643408100325
COFs,Soft Parameter Sharing,55,10.07,0.36350643408100325
COFs,Soft Parameter Sharing,55,10.14,0.36350643408100325
COFs,Soft Parameter Sharing,55,10.2,0.36350643408100325
COFs,Soft Parameter Sharing,55,10.27,0.36350643408100325
COFs,Soft Parameter Sharing,55,10.33,0.36350643408100325
COFs,Soft Parameter Sharing,55,10.4,0.36350643408100325
COFs,Soft Parameter Sharing,55,11.4,0.36350643408100325
COFs,Soft Parameter Sharing,55,11.46,0.36350643408100325
COFs,Soft Parameter Sharing,55,11.53,0.36350643408100325
COFs,Soft Parameter Sharing,55,11.59,0.36350643408100325
COFs,Soft Parameter Sharing,55,11.65,0.36350643408100325
COFs,Soft Parameter Sharing,55,11.72,0.36350643408100325
COFs,Soft Parameter Sharing,55,11.78,0.36350643408100325
COFs,Soft Parameter Sharing,55,11.85,0.36350643408100325
COFs,Soft Parameter Sharing,55,11.91,0.36350643408100325
COFs,Soft Parameter Sharing,55,11.98,0.36350643408100325
COFs,Soft Parameter Sharing,55,12.04,0.36350643408100325
COFs,Soft Parameter Sharing,55,12.11,0.36350643408100325
COFs,Soft Parameter Sharing,55,12.17,0.36350643408100325
COFs,Soft Parameter Sharing,55,12.24,0.36350643408100325
COFs,Soft Parameter Sharing,55,12.3,0.36350643408100325
COFs,Soft Parameter Sharing,55,12.37,0.36350643408100325
COFs,Soft Parameter Sharing,55,13.37,0.36350643408100325
COFs,Soft Parameter Sharing,55,13.43,0.36350643408100325
COFs,Soft Parameter Sharing,55,13.5,0.36350643408100325
COFs,Soft Parameter Sharing,55,13.56,0.36350643408100325
COFs,Soft Parameter Sharing,55,13.63,0.36350643408100325
COFs,Soft Parameter Sharing,55,13.69,0.36350643408100325
COFs,Soft Parameter Sharing,55,13.76,0.36350643408100325
COFs,Soft Parameter Sharing,55,13.82,0.36350643408100325
COFs,Soft Parameter Sharing,55,13.89,0.36350643408100325
COFs,Soft Parameter Sharing,55,13.95,0.36350643408100325
COFs,Soft Parameter Sharing,55,14.02,0.36350643408100325
COFs,Soft Parameter Sharing,55,14.08,0.36350643408100325
COFs,Soft Parameter Sharing,55,14.15,0.36350643408100325
COFs,Soft Parameter Sharing,55,14.21,0.36350643408100325
COFs,Soft Parameter Sharing,55,14.28,0.36350643408100325
COFs,Soft Parameter Sharing,55,14.34,0.36350643408100325
COFs,Soft Parameter Sharing,55,15.34,0.0
COFs,Soft Parameter Sharing,55,15.41,0.0
COFs,Soft Parameter Sharing,55,15.47,0.0
COFs,Soft Parameter Sharing,55,15.54,0.0
COFs,Soft Parameter Sharing,55,15.6,0.0
COFs,Soft Parameter Sharing,55,15.67,0.0
COFs,Soft Parameter Sharing,55,15.73,0.0
COFs,Soft Parameter Sharing,55,15.8,0.0
COFs,Soft Parameter Sharing,55,15.86,0.0
COFs,Soft Parameter Sharing,55,15.93,0.0
COFs,Soft Parameter Sharing,55,15.99,0.0
COFs,Soft Parameter Sharing,55,16.06,0.0
COFs,Soft Parameter Sharing,55,16.12,0.0
COFs,Soft Parameter Sharing,55,16.19,0.0
COFs,Soft Parameter Sharing,55,16.25,0.0
COFs,Soft Parameter Sharing,55,16.32,0.0
COFs,Soft Parameter Sharing,55,17.32,0.0
COFs,Soft Parameter Sharing,55,17.38,0.0
COFs,Soft Parameter Sharing,55,17.45,0.0
COFs,Soft Parameter Sharing,55,17.51,0.0
COFs,Soft Parameter Sharing,55,17.58,0.0
COFs,Soft Parameter Sharing,55,17.64,0.0
COFs,Soft Parameter Sharing,55,17.71,0.0
COFs,Soft Parameter Sharing,55,17.77,0.0
COFs,Soft Parameter Sharing,55,17.84,0.0
COFs,Soft Parameter Sharing,55,17.9,0.0
COFs,Soft Parameter Sharing,55,17.97,0.0
COFs,Soft Parameter Sharing,55,18.04,0.0
COFs,Soft Parameter Sharing,55,18.1,0.0
COFs,Soft Parameter Sharing,55,18.17,0.0
COFs,Soft Parameter Sharing,55,18.23,0.0
COFs,Soft Parameter Sharing,55,18.3,0.0
COFs,Soft Parameter Sharing,55,19.3,0.0
COFs,Soft Parameter Sharing,55,19.36,0.0
COFs,Soft Parameter Sharing,55,19.43,0.0
COFs,Soft Parameter Sharing,55,19.49,0.0
COFs,Soft Parameter Sharing,55,19.56,0.0
COFs,Soft Parameter Sharing,55,19.62,0.0
COFs,Soft Parameter Sharing,55,19.69,0.0
COFs,Soft Parameter Sharing,55,19.75,0.0
COFs,Soft Parameter Sharing,55,19.82,0.0
COFs,Soft Parameter Sharing,55,19.88,0.0
COFs,Soft Parameter Sharing,55,19.95,0.0
COFs,Soft Parameter Sharing,55,20.01,0.0
COFs,Soft Parameter Sharing,55,20.08,0.0
COFs,Soft Parameter Sharing,55,20.14,0.0
COFs,Soft Parameter Sharing,55,20.21,0.0
COFs,Soft Parameter Sharing,55,20.27,0.0
COFs,Soft Parameter Sharing,55,21.27,0.0
COFs,Soft Parameter Sharing,55,21.34,0.0
COFs,Soft Parameter Sharing,55,21.4,0.0
COFs,Soft Parameter Sharing,55,21.47,0.0
COFs,Soft Parameter Sharing,55,21.53,0.0
COFs,Soft Parameter Sharing,55,21.6,0.0
COFs,Soft Parameter Sharing,55,21.66,0.0
COFs,Soft Parameter Sharing,55,21.73,0.0
COFs,Soft Parameter Sharing,55,21.79,0.0
COFs,Soft Parameter Sharing,55,21.86,0.0
COFs,Soft Parameter Sharing,55,21.92,0.0
COFs,Soft Parameter Sharing,55,21.99,0.0
COFs,Soft Parameter Sharing,55,22.05,0.0
