benchmark,model,seed,budget,regret
Branin-Fav,Progressive,53,13.4,4.729411600668599
Branin-Fav,Progressive,53,13.5,4.729411600668599
Branin-Fav,Progressive,53,14.5,4.729411600668599
Branin-Fav,Progressive,53,14.6,4.729411600668599
Branin-Fav,Progressive,53,14.7,4.729411600668599
Branin-Fav,Progressive,53,14.8,4.729411600668599
Branin-Fav,Progressive,53,14.9,4.729411600668599
Branin-Fav,Progressive,53,15.0,4.729411600668599
Branin-Fav,Progressive,53,15.1,4.729411600668599
Branin-Fav,Progressive,53,15.2,4.729411600668599
Branin-Fav,Progressive,53,15.3,4.729411600668599
Branin-Fav,Progressive,53,15.4,4.729411600668599
Branin-Fav,Progressive,53,15.5,4.729411600668599
Branin-Fav,Progressive,53,16.5,4.729411600668599
Branin-Fav,Progressive,53,16.6,4.729411600668599
Branin-Fav,Progressive,53,16.7,4.729411600668599
Branin-Fav,Progressive,53,16.8,4.729411600668599
Branin-Fav,Progressive,53,16.9,4.729411600668599
Branin-Fav,Progressive,53,17.0,4.729411600668599
Branin-Fav,Progressive,53,17.1,4.729411600668599
Branin-Fav,Progressive,53,17.2,4.729411600668599
Branin-Fav,Progressive,53,17.3,4.729411600668599
Branin-Fav,Progressive,53,17.4,4.729411600668599
Branin-Fav,Progressive,53,17.5,4.729411600668599
Branin-Fav,Progressive,53,18.5,4.729411600668599
Branin-Fav,Progressive,53,18.6,4.729411600668599
Branin-Fav,Progressive,53,18.7,4.729411600668599
Branin-Fav,Progressive,53,18.8,4.729411600668599
Branin-Fav,Progressive,53,18.9,4.729411600668599
Branin-Fav,Progressive,53,19.0,4.729411600668599
Branin-Fav,Progressive,53,19.1,4.729411600668599
Branin-Fav,Progressive,53,19.2,4.729411600668599
Branin-Fav,Progressive,53,19.3,4.729411600668599
Branin-Fav,Progressive,53,19.4,4.729411600668599
Branin-Fav,Progressive,53,19.5,4.729411600668599
Branin-Fav,Progressive,53,20.5,4.729411600668599
Branin-Fav,Progressive,53,20.6,4.729411600668599
Branin-Fav,Progressive,53,20.7,4.729411600668599
Branin-Fav,Progressive,53,20.8,4.729411600668599
Branin-Fav,Progressive,53,20.9,4.729411600668599
Branin-Fav,Progressive,53,21.0,4.729411600668599
Branin-Fav,Progressive,53,21.1,4.729411600668599
Branin-Fav,Progressive,53,21.2,4.729411600668599
Branin-Fav,Progressive,53,21.3,4.729411600668599
Branin-Fav,Progressive,53,21.4,4.729411600668599
Branin-Fav,Progressive,53,21.5,4.729411600668599
Branin-Fav,Progressive,53,22.5,4.729411600668599
Branin-Fav,Progressive,53,22.6,4.729411600668599
Branin-Fav,Progressive,53,22.7,4.729411600668599
Branin-Fav,Progressive,53,22.8,4.729411600668599
Branin-Fav,Progressive,53,22.9,4.729411600668599
Branin-Fav,Progressive,53,23.0,4.729411600668599
Branin-Fav,Progressive,53,23.1,4.729411600668599
Branin-Fav,Progressive,53,23.2,4.729411600668599
Branin-Fav,Progressive,53,23.3,4.729411600668599
Branin-Fav,Progressive,53,23.4,4.729411600668599
Branin-Fav,Progressive,53,23.5,4.729411600668599
Branin-Fav,Progressive,53,24.5,4.729411600668599
Branin-Fav,Progressive,53,24.6,4.729411600668599
Branin-Fav,Progressive,53,24.7,4.729411600668599
Branin-Fav,Progressive,53,24.8,4.729411600668599
Branin-Fav,Progressive,53,24.9,4.729411600668599
Branin-Fav,Progressive,53,25.0,4.729411600668599
Branin-Fav,Progressive,53,25.1,4.729411600668599
Branin-Fav,Progressive,53,25.2,4.729411600668599
Branin-Fav,Progressive,53,25.3,4.729411600668599
Branin-Fav,Progressive,53,25.4,4.729411600668599
Branin-Fav,Progressive,53,25.5,4.729411600668599
Branin-Fav,Progressive,53,26.5,4.729411600668599
Branin-Fav,Progressive,53,26.6,4.729411600668599
Branin-Fav,Progressive,53,26.7,4.729411600668599
Branin-Fav,Progressive,53,26.8,4.729411600668599
Branin-Fav,Progressive,53,26.9,4.729411600668599
Branin-Fav,Progressive,53,27.0,4.729411600668599
Branin-Fav,Progressive,53,27.1,4.729411600668599
Branin-Fav,Progressive,53,27.2,4.729411600668599
Branin-Fav,Progressive,53,27.3,4.729411600668599
Branin-Fav,Progressive,53,27.4,4.729411600668599
Branin-Fav,Progressive,53,27.5,4.729411600668599
Branin-Fav,Progressive,53,28.5,4.729411600668599
Branin-Fav,Progressive,53,28.6,4.729411600668599
Branin-Fav,Progressive,53,28.7,4.729411600668599
Branin-Fav,Progressive,53,28.8,4.729411600668599
Branin-Fav,Progressive,53,28.9,4.729411600668599
Branin-Fav,Progressive,53,29.0,4.729411600668599
Branin-Fav,Progressive,53,29.1,4.729411600668599
Branin-Fav,Progressive,53,29.2,4.729411600668599
Branin-Fav,Progressive,53,29.3,4.729411600668599
Branin-Fav,Progressive,53,29.4,4.729411600668599
Branin-Fav,Progressive,53,29.5,4.729411600668599
Branin-Fav,Progressive,53,30.5,4.729411600668599
Branin-Fav,Progressive,53,30.6,4.729411600668599
Branin-Fav,Progressive,53,30.7,4.729411600668599
Branin-Fav,Progressive,53,30.8,4.729411600668599
Branin-Fav,Progressive,53,30.9,4.729411600668599
Branin-Fav,Progressive,53,31.0,4.729411600668599
Branin-Fav,Progressive,53,31.1,4.729411600668599
Branin-Fav,Progressive,53,31.2,4.729411600668599
Branin-Fav,Progressive,53,31.3,4.729411600668599
Branin-Fav,Progressive,53,31.4,4.729411600668599
Branin-Fav,Progressive,53,31.5,4.729411600668599
Branin-Fav,Progressive,53,32.5,4.729411600668599
Branin-Fav,Progressive,53,32.6,4.729411600668599
Branin-Fav,Progressive,53,32.7,4.729411600668599
Branin-Fav,Progressive,53,32.8,4.729411600668599
Branin-Fav,Progressive,53,32.9,4.729411600668599
Branin-Fav,Progressive,53,33.0,4.729411600668599
Branin-Fav,Progressive,53,33.1,4.729411600668599
Branin-Fav,Progressive,53,33.2,4.729411600668599
Branin-Fav,Progressive,53,33.3,4.729411600668599
Branin-Fav,Progressive,53,33.4,4.729411600668599
Branin-Fav,Progressive,53,33.5,4.729411600668599
Branin-Fav,Progressive,53,34.5,4.729411600668599
Branin-Fav,Progressive,53,34.6,4.729411600668599
Branin-Fav,Progressive,53,34.7,4.729411600668599
Branin-Fav,Progressive,53,34.8,4.729411600668599
Branin-Fav,Progressive,53,34.9,4.729411600668599
Branin-Fav,Progressive,53,35.0,4.729411600668599
Branin-Fav,Progressive,53,35.1,4.729411600668599
Branin-Fav,Progressive,53,35.2,4.729411600668599
Branin-Fav,Progressive,53,35.3,4.729411600668599
Branin-Fav,Progressive,53,35.4,4.729411600668599
Branin-Fav,Progressive,53,35.5,4.729411600668599
Branin-Fav,Progressive,53,36.5,4.729411600668599
Branin-Fav,Progressive,53,36.6,4.729411600668599
Branin-Fav,Progressive,53,36.7,4.729411600668599
Branin-Fav,Progressive,53,36.8,4.729411600668599
Branin-Fav,Progressive,53,36.9,4.729411600668599
Branin-Fav,Progressive,53,37.0,4.729411600668599
Branin-Fav,Progressive,53,37.1,4.729411600668599
Branin-Fav,Progressive,53,37.2,4.729411600668599
Branin-Fav,Progressive,53,37.3,4.729411600668599
Branin-Fav,Progressive,53,37.4,4.729411600668599
Branin-Fav,Progressive,53,37.5,4.729411600668599
Branin-Fav,Progressive,53,38.5,4.729411600668599
Branin-Fav,Progressive,53,38.6,4.729411600668599
Branin-Fav,Progressive,53,38.7,4.729411600668599
Branin-Fav,Progressive,53,38.8,4.729411600668599
Branin-Fav,Progressive,53,38.9,4.729411600668599
Branin-Fav,Progressive,53,39.0,4.729411600668599
Branin-Fav,Progressive,53,39.1,4.729411600668599
Branin-Fav,Progressive,53,39.2,4.729411600668599
Branin-Fav,Progressive,53,39.3,4.729411600668599
Branin-Fav,Progressive,53,39.4,4.729411600668599
Branin-Fav,Progressive,53,39.5,4.729411600668599
Branin-Fav,Progressive,53,40.5,4.729411600668599
Branin-Fav,Progressive,53,40.6,4.729411600668599
Branin-Fav,Progressive,53,40.7,4.729411600668599
Branin-Fav,Progressive,53,40.8,4.729411600668599
Branin-Fav,Progressive,53,40.9,4.729411600668599
Branin-Fav,Progressive,53,41.0,4.729411600668599
Branin-Fav,Progressive,53,41.1,4.729411600668599
Branin-Fav,Progressive,53,41.2,4.729411600668599
Branin-Fav,Progressive,53,41.3,4.729411600668599
Branin-Fav,Progressive,53,41.4,4.729411600668599
Branin-Fav,Progressive,53,41.5,4.729411600668599
Branin-Fav,Progressive,53,42.5,4.729411600668599
Branin-Fav,Progressive,53,42.6,4.729411600668599
Branin-Fav,Progressive,53,42.7,4.729411600668599
Branin-Fav,Progressive,53,42.8,4.729411600668599
Branin-Fav,Progressive,53,42.9,4.729411600668599
Branin-Fav,Progressive,53,43.0,4.729411600668599
Branin-Fav,Progressive,53,43.1,4.729411600668599
Branin-Fav,Progressive,53,43.2,4.729411600668599
Branin-Fav,Progressive,53,43.3,4.729411600668599
Branin-Fav,Progressive,53,43.4,4.729411600668599
Branin-Fav,Progressive,53,43.5,4.729411600668599
Branin-Fav,Progressive,53,44.5,4.729411600668599
Branin-Fav,Progressive,53,44.6,4.729411600668599
Branin-Fav,Progressive,53,44.7,4.729411600668599
Branin-Fav,Progressive,53,44.8,4.729411600668599
Branin-Fav,Progressive,53,44.9,4.729411600668599
Branin-Fav,Progressive,53,45.0,4.729411600668599
Branin-Fav,Progressive,53,45.1,4.729411600668599
Branin-Fav,Progressive,53,45.2,4.729411600668599
Branin-Fav,Progressive,53,45.3,4.729411600668599
Branin-Fav,Progressive,53,45.4,4.729411600668599
Branin-Fav,Progressive,53,45.5,4.729411600668599
Branin-Fav,Progressive,53,46.5,4.729411600668599
Branin-Fav,Progressive,53,46.6,4.729411600668599
Branin-Fav,Progressive,53,46.7,4.729411600668599
Branin-Fav,Progressive,53,46.8,4.729411600668599
Branin-Fav,Progressive,53,46.9,4.729411600668599
Branin-Fav,Progressive,53,47.0,4.729411600668599
Branin-Fav,Progressive,53,47.1,4.729411600668599
Branin-Fav,Progressive,53,47.2,4.729411600668599
Branin-Fav,Progressive,53,47.3,4.729411600668599
Branin-Fav,Progressive,53,47.4,4.729411600668599
Branin-Fav,Progressive,53,47.5,4.729411600668599
Branin-Fav,Progressive,53,48.5,4.729411600668599
Branin-Fav,Progressive,53,48.6,4.729411600668599
Branin-Fav,Progressive,53,48.7,4.729411600668599
Branin-Fav,Progressive,53,48.8,4.729411600668599
Branin-Fav,Progressive,53,48.9,4.729411600668599
Branin-Fav,Progressive,53,49.0,4.729411600668599
Branin-Fav,Progressive,53,49.1,4.729411600668599
Branin-Fav,Progressive,53,49.2,4.729411600668599
Branin-Fav,Progressive,53,49.3,4.729411600668599
Branin-Fav,Progressive,53,49.4,4.729411600668599
Branin-Fav,Progressive,53,49.5,4.729411600668599
Branin-Fav,Progressive,53,49.6,4.729411600668599
Branin-Fav,Progressive,53,49.7,4.729411600668599
Branin-Fav,Progressive,53,49.8,4.729411600668599
Branin-Fav,Progressive,53,49.9,4.729411600668599
Branin-Fav,Progressive,54,4.5,11.12642004232217
Branin-Fav,Progressive,54,4.6,11.12642004232217
Branin-Fav,Progressive,54,4.7,11.12642004232217
Branin-Fav,Progressive,54,4.8,11.12642004232217
Branin-Fav,Progressive,54,4.9,11.12642004232217
Branin-Fav,Progressive,54,5.0,11.12642004232217
Branin-Fav,Progressive,54,5.1,11.12642004232217
Branin-Fav,Progressive,54,5.2,11.12642004232217
Branin-Fav,Progressive,54,5.3,11.12642004232217
Branin-Fav,Progressive,54,5.4,11.12642004232217
Branin-Fav,Progressive,54,5.5,11.12642004232217
Branin-Fav,Progressive,54,6.5,9.29244299078719
Branin-Fav,Progressive,54,6.6,9.29244299078719
Branin-Fav,Progressive,54,6.7,9.29244299078719
Branin-Fav,Progressive,54,6.8,9.29244299078719
Branin-Fav,Progressive,54,6.9,9.29244299078719
Branin-Fav,Progressive,54,7.0,9.29244299078719
Branin-Fav,Progressive,54,7.1,9.29244299078719
Branin-Fav,Progressive,54,7.2,9.29244299078719
Branin-Fav,Progressive,54,7.3,9.29244299078719
Branin-Fav,Progressive,54,7.4,9.29244299078719
Branin-Fav,Progressive,54,7.5,9.29244299078719
Branin-Fav,Progressive,54,8.5,9.29244299078719
Branin-Fav,Progressive,54,8.6,9.29244299078719
Branin-Fav,Progressive,54,8.7,9.29244299078719
Branin-Fav,Progressive,54,8.8,9.29244299078719
Branin-Fav,Progressive,54,8.9,9.29244299078719
Branin-Fav,Progressive,54,9.0,9.29244299078719
Branin-Fav,Progressive,54,9.1,9.29244299078719
Branin-Fav,Progressive,54,9.2,9.29244299078719
Branin-Fav,Progressive,54,9.3,9.29244299078719
Branin-Fav,Progressive,54,9.4,9.29244299078719
Branin-Fav,Progressive,54,9.5,9.29244299078719
Branin-Fav,Progressive,54,10.5,9.29244299078719
Branin-Fav,Progressive,54,10.6,9.29244299078719
Branin-Fav,Progressive,54,10.7,9.29244299078719
Branin-Fav,Progressive,54,10.8,9.29244299078719
Branin-Fav,Progressive,54,10.9,9.29244299078719
Branin-Fav,Progressive,54,11.0,9.29244299078719
Branin-Fav,Progressive,54,11.1,9.29244299078719
Branin-Fav,Progressive,54,11.2,9.29244299078719
Branin-Fav,Progressive,54,11.3,9.29244299078719
Branin-Fav,Progressive,54,11.4,9.29244299078719
Branin-Fav,Progressive,54,11.5,9.29244299078719
Branin-Fav,Progressive,54,12.5,3.0846337852058756
Branin-Fav,Progressive,54,12.6,3.0846337852058756
Branin-Fav,Progressive,54,12.7,3.0846337852058756
Branin-Fav,Progressive,54,12.8,3.0846337852058756
Branin-Fav,Progressive,54,12.9,3.0846337852058756
Branin-Fav,Progressive,54,13.0,3.0846337852058756
Branin-Fav,Progressive,54,13.1,3.0846337852058756
Branin-Fav,Progressive,54,13.2,3.0846337852058756
Branin-Fav,Progressive,54,13.3,3.0846337852058756
Branin-Fav,Progressive,54,13.4,3.0846337852058756
Branin-Fav,Progressive,54,13.5,3.0846337852058756
Branin-Fav,Progressive,54,14.5,3.0846337852058756
Branin-Fav,Progressive,54,14.6,3.0846337852058756
Branin-Fav,Progressive,54,14.7,3.0846337852058756
Branin-Fav,Progressive,54,14.8,3.0846337852058756
Branin-Fav,Progressive,54,14.9,3.0846337852058756
Branin-Fav,Progressive,54,15.0,3.0846337852058756
Branin-Fav,Progressive,54,15.1,3.0846337852058756
Branin-Fav,Progressive,54,15.2,3.0846337852058756
Branin-Fav,Progressive,54,15.3,3.0846337852058756
Branin-Fav,Progressive,54,15.4,3.0846337852058756
Branin-Fav,Progressive,54,15.5,3.0846337852058756
Branin-Fav,Progressive,54,16.5,3.0846337852058756
Branin-Fav,Progressive,54,16.6,3.0846337852058756
Branin-Fav,Progressive,54,16.7,3.0846337852058756
Branin-Fav,Progressive,54,16.8,3.0846337852058756
Branin-Fav,Progressive,54,16.9,3.0846337852058756
Branin-Fav,Progressive,54,17.0,3.0846337852058756
Branin-Fav,Progressive,54,17.1,3.0846337852058756
Branin-Fav,Progressive,54,17.2,3.0846337852058756
Branin-Fav,Progressive,54,17.3,3.0846337852058756
Branin-Fav,Progressive,54,17.4,3.0846337852058756
Branin-Fav,Progressive,54,17.5,3.0846337852058756
Branin-Fav,Progressive,54,18.5,3.0846337852058756
Branin-Fav,Progressive,54,18.6,3.0846337852058756
Branin-Fav,Progressive,54,18.7,3.0846337852058756
Branin-Fav,Progressive,54,18.8,3.0846337852058756
Branin-Fav,Progressive,54,18.9,3.0846337852058756
Branin-Fav,Progressive,54,19.0,3.0846337852058756
Branin-Fav,Progressive,54,19.1,3.0846337852058756
Branin-Fav,Progressive,54,19.2,3.0846337852058756
Branin-Fav,Progressive,54,19.3,3.0846337852058756
Branin-Fav,Progressive,54,19.4,3.0846337852058756
Branin-Fav,Progressive,54,19.5,3.0846337852058756
Branin-Fav,Progressive,54,20.5,3.0846337852058756
Branin-Fav,Progressive,54,20.6,3.0846337852058756
Branin-Fav,Progressive,54,20.7,3.0846337852058756
Branin-Fav,Progressive,54,20.8,3.0846337852058756
Branin-Fav,Progressive,54,20.9,3.0846337852058756
Branin-Fav,Progressive,54,21.0,3.0846337852058756
Branin-Fav,Progressive,54,21.1,3.0846337852058756
Branin-Fav,Progressive,54,21.2,3.0846337852058756
Branin-Fav,Progressive,54,21.3,3.0846337852058756
Branin-Fav,Progressive,54,21.4,3.0846337852058756
Branin-Fav,Progressive,54,21.5,3.0846337852058756
Branin-Fav,Progressive,54,22.5,3.0846337852058756
Branin-Fav,Progressive,54,22.6,3.0846337852058756
Branin-Fav,Progressive,54,22.7,3.0846337852058756
Branin-Fav,Progressive,54,22.8,3.0846337852058756
Branin-Fav,Progressive,54,22.9,3.0846337852058756
Branin-Fav,Progressive,54,23.0,3.0846337852058756
Branin-Fav,Progressive,54,23.1,3.0846337852058756
Branin-Fav,Progressive,54,23.2,3.0846337852058756
Branin-Fav,Progressive,54,23.3,3.0846337852058756
Branin-Fav,Progressive,54,23.4,3.0846337852058756
Branin-Fav,Progressive,54,23.5,3.0846337852058756
Branin-Fav,Progressive,54,24.5,3.0846337852058756
Branin-Fav,Progressive,54,24.6,3.0846337852058756
Branin-Fav,Progressive,54,24.7,3.0846337852058756
Branin-Fav,Progressive,54,24.8,3.0846337852058756
Branin-Fav,Progressive,54,24.9,3.0846337852058756
Branin-Fav,Progressive,54,25.0,3.0846337852058756
Branin-Fav,Progressive,54,25.1,3.0846337852058756
Branin-Fav,Progressive,54,25.2,3.0846337852058756
Branin-Fav,Progressive,54,25.3,3.0846337852058756
Branin-Fav,Progressive,54,25.4,3.0846337852058756
Branin-Fav,Progressive,54,25.5,3.0846337852058756
Branin-Fav,Progressive,54,26.5,3.0846337852058756
Branin-Fav,Progressive,54,26.6,3.0846337852058756
Branin-Fav,Progressive,54,26.7,3.0846337852058756
Branin-Fav,Progressive,54,26.8,3.0846337852058756
Branin-Fav,Progressive,54,26.9,3.0846337852058756
Branin-Fav,Progressive,54,27.0,3.0846337852058756
Branin-Fav,Progressive,54,27.1,3.0846337852058756
Branin-Fav,Progressive,54,27.2,3.0846337852058756
Branin-Fav,Progressive,54,27.3,3.0846337852058756
Branin-Fav,Progressive,54,27.4,3.0846337852058756
Branin-Fav,Progressive,54,27.5,3.0846337852058756
Branin-Fav,Progressive,54,28.5,0.6687535671055923
Branin-Fav,Progressive,54,28.6,0.6687535671055923
Branin-Fav,Progressive,54,28.7,0.6687535671055923
Branin-Fav,Progressive,54,28.8,0.6687535671055923
Branin-Fav,Progressive,54,28.9,0.6687535671055923
Branin-Fav,Progressive,54,29.0,0.6687535671055923
Branin-Fav,Progressive,54,29.1,0.6687535671055923
Branin-Fav,Progressive,54,29.2,0.6687535671055923
Branin-Fav,Progressive,54,29.3,0.6687535671055923
Branin-Fav,Progressive,54,29.4,0.6687535671055923
Branin-Fav,Progressive,54,29.5,0.6687535671055923
Branin-Fav,Progressive,54,30.5,0.6687535671055923
Branin-Fav,Progressive,54,30.6,0.6687535671055923
Branin-Fav,Progressive,54,30.7,0.6687535671055923
Branin-Fav,Progressive,54,30.8,0.6687535671055923
Branin-Fav,Progressive,54,30.9,0.6687535671055923
Branin-Fav,Progressive,54,31.0,0.6687535671055923
Branin-Fav,Progressive,54,31.1,0.6687535671055923
Branin-Fav,Progressive,54,31.2,0.6687535671055923
Branin-Fav,Progressive,54,31.3,0.6687535671055923
Branin-Fav,Progressive,54,31.4,0.6687535671055923
Branin-Fav,Progressive,54,31.5,0.6687535671055923
Branin-Fav,Progressive,54,32.5,0.6687535671055923
Branin-Fav,Progressive,54,32.6,0.6687535671055923
Branin-Fav,Progressive,54,32.7,0.6687535671055923
Branin-Fav,Progressive,54,32.8,0.6687535671055923
Branin-Fav,Progressive,54,32.9,0.6687535671055923
Branin-Fav,Progressive,54,33.0,0.6687535671055923
Branin-Fav,Progressive,54,33.1,0.6687535671055923
Branin-Fav,Progressive,54,33.2,0.6687535671055923
Branin-Fav,Progressive,54,33.3,0.6687535671055923
Branin-Fav,Progressive,54,33.4,0.6687535671055923
Branin-Fav,Progressive,54,33.5,0.6687535671055923
Branin-Fav,Progressive,54,34.5,0.6687535671055923
Branin-Fav,Progressive,54,34.6,0.6687535671055923
Branin-Fav,Progressive,54,34.7,0.6687535671055923
Branin-Fav,Progressive,54,34.8,0.6687535671055923
Branin-Fav,Progressive,54,34.9,0.6687535671055923
Branin-Fav,Progressive,54,35.0,0.6687535671055923
Branin-Fav,Progressive,54,35.1,0.6687535671055923
Branin-Fav,Progressive,54,35.2,0.6687535671055923
Branin-Fav,Progressive,54,35.3,0.6687535671055923
Branin-Fav,Progressive,54,35.4,0.6687535671055923
Branin-Fav,Progressive,54,35.5,0.6687535671055923
Branin-Fav,Progressive,54,36.5,0.6687535671055923
Branin-Fav,Progressive,54,36.6,0.6687535671055923
Branin-Fav,Progressive,54,36.7,0.6687535671055923
Branin-Fav,Progressive,54,36.8,0.6687535671055923
Branin-Fav,Progressive,54,36.9,0.6687535671055923
Branin-Fav,Progressive,54,37.0,0.6687535671055923
Branin-Fav,Progressive,54,37.1,0.6687535671055923
Branin-Fav,Progressive,54,37.2,0.6687535671055923
Branin-Fav,Progressive,54,37.3,0.6687535671055923
Branin-Fav,Progressive,54,37.4,0.6687535671055923
Branin-Fav,Progressive,54,37.5,0.6687535671055923
Branin-Fav,Progressive,54,38.5,0.6687535671055923
Branin-Fav,Progressive,54,38.6,0.6687535671055923
Branin-Fav,Progressive,54,38.7,0.6687535671055923
Branin-Fav,Progressive,54,38.8,0.6687535671055923
Branin-Fav,Progressive,54,38.9,0.6687535671055923
Branin-Fav,Progressive,54,39.0,0.6687535671055923
Branin-Fav,Progressive,54,39.1,0.6687535671055923
Branin-Fav,Progressive,54,39.2,0.6687535671055923
Branin-Fav,Progressive,54,39.3,0.6687535671055923
Branin-Fav,Progressive,54,39.4,0.6687535671055923
Branin-Fav,Progressive,54,39.5,0.6687535671055923
Branin-Fav,Progressive,54,40.5,0.6687535671055923
Branin-Fav,Progressive,54,40.6,0.6687535671055923
Branin-Fav,Progressive,54,40.7,0.6687535671055923
Branin-Fav,Progressive,54,40.8,0.6687535671055923
Branin-Fav,Progressive,54,40.9,0.6687535671055923
