benchmark,model,seed,budget,regret
COFs,Sequential,59,7.77,2.768421691579954
COFs,Sequential,59,7.84,2.768421691579954
COFs,Sequential,59,7.9,2.768421691579954
COFs,Sequential,59,7.97,2.768421691579954
COFs,Sequential,59,8.03,2.768421691579954
COFs,Sequential,59,8.1,2.768421691579954
COFs,Sequential,59,8.16,2.768421691579954
COFs,Sequential,59,8.23,2.768421691579954
COFs,Sequential,59,8.29,2.768421691579954
COFs,Sequential,59,8.36,2.768421691579954
COFs,Sequential,59,8.42,2.768421691579954
COFs,Sequential,59,9.42,2.768421691579954
COFs,Sequential,59,9.49,2.768421691579954
COFs,Sequential,59,9.55,2.768421691579954
COFs,Sequential,59,9.62,2.768421691579954
COFs,Sequential,59,9.68,2.768421691579954
COFs,Sequential,59,9.75,2.768421691579954
COFs,Sequential,59,9.81,2.768421691579954
COFs,Sequential,59,9.88,2.768421691579954
COFs,Sequential,59,9.94,2.768421691579954
COFs,Sequential,59,10.01,2.768421691579954
COFs,Sequential,59,10.07,2.768421691579954
COFs,Sequential,59,10.14,2.768421691579954
COFs,Sequential,59,10.2,2.768421691579954
COFs,Sequential,59,10.27,2.768421691579954
COFs,Sequential,59,10.33,2.768421691579954
COFs,Sequential,59,10.4,2.768421691579954
COFs,Sequential,59,11.4,2.768421691579954
COFs,Sequential,59,11.46,2.768421691579954
COFs,Sequential,59,11.53,2.768421691579954
COFs,Sequential,59,11.59,2.768421691579954
COFs,Sequential,59,11.65,2.768421691579954
COFs,Sequential,59,11.72,2.768421691579954
COFs,Sequential,59,11.78,2.768421691579954
COFs,Sequential,59,11.85,2.768421691579954
COFs,Sequential,59,11.91,2.768421691579954
COFs,Sequential,59,11.98,2.768421691579954
COFs,Sequential,59,12.04,2.768421691579954
COFs,Sequential,59,12.11,2.768421691579954
COFs,Sequential,59,12.17,2.768421691579954
COFs,Sequential,59,12.24,2.768421691579954
COFs,Sequential,59,12.3,2.768421691579954
COFs,Sequential,59,12.37,2.768421691579954
COFs,Sequential,59,13.37,2.768421691579954
COFs,Sequential,59,13.43,2.768421691579954
COFs,Sequential,59,13.5,2.768421691579954
COFs,Sequential,59,13.56,2.768421691579954
COFs,Sequential,59,13.63,2.768421691579954
COFs,Sequential,59,13.69,2.768421691579954
COFs,Sequential,59,13.76,2.768421691579954
COFs,Sequential,59,13.82,2.768421691579954
COFs,Sequential,59,13.89,2.768421691579954
COFs,Sequential,59,13.95,2.768421691579954
COFs,Sequential,59,14.02,2.768421691579954
COFs,Sequential,59,14.08,2.768421691579954
COFs,Sequential,59,14.15,2.768421691579954
COFs,Sequential,59,14.21,2.768421691579954
COFs,Sequential,59,14.28,2.768421691579954
COFs,Sequential,59,14.34,2.768421691579954
COFs,Sequential,59,15.34,2.768421691579954
COFs,Sequential,59,15.41,2.768421691579954
COFs,Sequential,59,15.47,2.768421691579954
COFs,Sequential,59,15.54,2.768421691579954
COFs,Sequential,59,15.6,2.768421691579954
COFs,Sequential,59,15.67,2.768421691579954
COFs,Sequential,59,15.73,2.768421691579954
COFs,Sequential,59,15.8,2.768421691579954
COFs,Sequential,59,15.86,2.768421691579954
COFs,Sequential,59,15.93,2.768421691579954
COFs,Sequential,59,15.99,2.768421691579954
COFs,Sequential,59,16.06,2.768421691579954
COFs,Sequential,59,16.12,2.768421691579954
COFs,Sequential,59,16.19,2.768421691579954
COFs,Sequential,59,16.25,2.768421691579954
COFs,Sequential,59,16.32,2.768421691579954
COFs,Sequential,59,17.32,2.768421691579954
COFs,Sequential,59,17.38,2.768421691579954
COFs,Sequential,59,17.45,2.768421691579954
COFs,Sequential,59,17.51,2.768421691579954
COFs,Sequential,59,17.58,2.768421691579954
COFs,Sequential,59,17.64,2.768421691579954
COFs,Sequential,59,17.71,2.768421691579954
COFs,Sequential,59,17.77,2.768421691579954
COFs,Sequential,59,17.84,2.768421691579954
COFs,Sequential,59,17.9,2.768421691579954
COFs,Sequential,59,17.97,2.768421691579954
COFs,Sequential,59,18.04,2.768421691579954
COFs,Sequential,59,18.1,2.768421691579954
COFs,Sequential,59,18.17,2.768421691579954
COFs,Sequential,59,18.23,2.768421691579954
COFs,Sequential,59,18.3,2.768421691579954
COFs,Sequential,59,19.3,2.768421691579954
COFs,Sequential,59,19.36,2.768421691579954
COFs,Sequential,59,19.43,2.768421691579954
COFs,Sequential,59,19.49,2.768421691579954
COFs,Sequential,59,19.56,2.768421691579954
COFs,Sequential,59,19.62,2.768421691579954
COFs,Sequential,59,19.69,2.768421691579954
COFs,Sequential,59,19.75,2.768421691579954
COFs,Sequential,59,19.82,2.768421691579954
COFs,Sequential,59,19.88,2.768421691579954
COFs,Sequential,59,19.95,2.768421691579954
COFs,Sequential,59,20.01,2.768421691579954
COFs,Sequential,59,20.08,2.768421691579954
COFs,Sequential,59,20.14,2.768421691579954
COFs,Sequential,59,20.21,2.768421691579954
COFs,Sequential,59,20.27,2.768421691579954
COFs,Sequential,59,21.27,2.768421691579954
COFs,Sequential,59,21.34,2.768421691579954
COFs,Sequential,59,21.4,2.768421691579954
COFs,Sequential,59,21.47,2.768421691579954
COFs,Sequential,59,21.53,2.768421691579954
COFs,Sequential,59,21.6,2.768421691579954
COFs,Sequential,59,21.66,2.768421691579954
COFs,Sequential,59,21.73,2.768421691579954
COFs,Sequential,59,21.79,2.768421691579954
COFs,Sequential,59,21.86,2.768421691579954
COFs,Sequential,59,21.92,2.768421691579954
COFs,Sequential,59,21.99,2.768421691579954
COFs,Sequential,59,22.05,2.768421691579954
COFs,Sequential,59,22.12,2.768421691579954
COFs,Sequential,59,22.18,2.768421691579954
COFs,Sequential,59,22.25,2.768421691579954
COFs,Sequential,59,23.25,2.768421691579954
COFs,Sequential,59,23.31,2.768421691579954
COFs,Sequential,59,23.38,2.768421691579954
COFs,Sequential,59,23.44,2.768421691579954
COFs,Sequential,59,23.51,2.768421691579954
COFs,Sequential,59,23.57,2.768421691579954
COFs,Sequential,59,23.64,2.768421691579954
COFs,Sequential,59,23.7,2.768421691579954
COFs,Sequential,59,23.77,2.768421691579954
COFs,Sequential,59,23.83,2.768421691579954
COFs,Sequential,59,23.9,2.768421691579954
COFs,Sequential,59,23.96,2.768421691579954
COFs,Sequential,59,24.03,2.768421691579954
COFs,Sequential,59,24.09,2.768421691579954
COFs,Sequential,59,24.16,2.768421691579954
COFs,Sequential,59,24.22,2.768421691579954
COFs,Sequential,59,25.22,2.768421691579954
COFs,Sequential,59,25.29,2.768421691579954
COFs,Sequential,59,25.35,2.768421691579954
COFs,Sequential,59,25.42,2.768421691579954
COFs,Sequential,59,25.48,2.768421691579954
COFs,Sequential,59,25.55,2.768421691579954
COFs,Sequential,59,25.61,2.768421691579954
COFs,Sequential,59,25.68,2.768421691579954
COFs,Sequential,59,25.74,2.768421691579954
COFs,Sequential,59,25.81,2.768421691579954
COFs,Sequential,59,25.87,2.768421691579954
COFs,Sequential,59,25.94,2.768421691579954
COFs,Sequential,59,26.0,2.768421691579954
COFs,Sequential,59,26.07,2.768421691579954
COFs,Sequential,59,26.13,2.768421691579954
COFs,Sequential,59,26.2,2.768421691579954
COFs,Sequential,59,27.2,1.6834527522225677
COFs,Sequential,59,27.26,1.6834527522225677
COFs,Sequential,59,27.33,1.6834527522225677
COFs,Sequential,59,27.39,1.6834527522225677
COFs,Sequential,59,27.46,1.6834527522225677
COFs,Sequential,59,27.52,1.6834527522225677
COFs,Sequential,59,27.59,1.6834527522225677
COFs,Sequential,59,27.65,1.6834527522225677
COFs,Sequential,59,27.72,1.6834527522225677
COFs,Sequential,59,27.78,1.6834527522225677
COFs,Sequential,59,27.85,1.6834527522225677
COFs,Sequential,59,27.91,1.6834527522225677
COFs,Sequential,59,27.98,1.6834527522225677
COFs,Sequential,59,28.04,1.6834527522225677
COFs,Sequential,59,28.11,1.6834527522225677
COFs,Sequential,59,28.17,1.6834527522225677
COFs,Sequential,59,29.17,1.6834527522225677
COFs,Sequential,59,29.24,1.6834527522225677
COFs,Sequential,59,29.3,1.6834527522225677
COFs,Sequential,59,29.37,1.6834527522225677
COFs,Sequential,59,29.43,1.6834527522225677
COFs,Sequential,59,29.5,1.6834527522225677
COFs,Sequential,59,29.56,1.6834527522225677
COFs,Sequential,59,29.63,1.6834527522225677
COFs,Sequential,59,29.69,1.6834527522225677
COFs,Sequential,59,29.76,1.6834527522225677
COFs,Sequential,59,29.82,1.6834527522225677
COFs,Sequential,59,29.89,1.6834527522225677
COFs,Sequential,59,29.95,1.6834527522225677
COFs,Sequential,60,3.5,2.768421691579954
COFs,Sequential,60,3.56,2.768421691579954
COFs,Sequential,60,3.62,2.768421691579954
COFs,Sequential,60,3.69,2.768421691579954
COFs,Sequential,60,3.75,2.768421691579954
COFs,Sequential,60,3.82,2.768421691579954
COFs,Sequential,60,3.88,2.768421691579954
COFs,Sequential,60,3.95,2.768421691579954
COFs,Sequential,60,4.01,2.768421691579954
COFs,Sequential,60,4.08,2.768421691579954
COFs,Sequential,60,4.15,2.768421691579954
COFs,Sequential,60,4.21,2.768421691579954
COFs,Sequential,60,4.28,2.768421691579954
COFs,Sequential,60,4.34,2.768421691579954
COFs,Sequential,60,4.41,2.768421691579954
COFs,Sequential,60,4.47,2.768421691579954
COFs,Sequential,60,5.47,2.768421691579954
COFs,Sequential,60,5.54,2.768421691579954
COFs,Sequential,60,5.6,2.768421691579954
COFs,Sequential,60,5.67,2.768421691579954
COFs,Sequential,60,5.73,2.768421691579954
COFs,Sequential,60,5.8,2.768421691579954
COFs,Sequential,60,5.86,2.768421691579954
COFs,Sequential,60,5.93,2.768421691579954
COFs,Sequential,60,5.99,2.768421691579954
COFs,Sequential,60,6.06,2.768421691579954
COFs,Sequential,60,6.12,2.768421691579954
COFs,Sequential,60,6.19,2.768421691579954
COFs,Sequential,60,6.25,2.768421691579954
COFs,Sequential,60,6.32,2.768421691579954
COFs,Sequential,60,6.38,2.768421691579954
COFs,Sequential,60,6.45,2.768421691579954
COFs,Sequential,60,7.45,2.768421691579954
COFs,Sequential,60,7.51,2.768421691579954
COFs,Sequential,60,7.58,2.768421691579954
COFs,Sequential,60,7.64,2.768421691579954
COFs,Sequential,60,7.71,2.768421691579954
COFs,Sequential,60,7.77,2.768421691579954
COFs,Sequential,60,7.84,2.768421691579954
COFs,Sequential,60,7.9,2.768421691579954
COFs,Sequential,60,7.97,2.768421691579954
COFs,Sequential,60,8.03,2.768421691579954
COFs,Sequential,60,8.1,2.768421691579954
COFs,Sequential,60,8.16,2.768421691579954
COFs,Sequential,60,8.23,2.768421691579954
COFs,Sequential,60,8.29,2.768421691579954
COFs,Sequential,60,8.36,2.768421691579954
COFs,Sequential,60,8.42,2.768421691579954
COFs,Sequential,60,9.42,2.768421691579954
COFs,Sequential,60,9.49,2.768421691579954
COFs,Sequential,60,9.55,2.768421691579954
COFs,Sequential,60,9.62,2.768421691579954
COFs,Sequential,60,9.68,2.768421691579954
COFs,Sequential,60,9.75,2.768421691579954
COFs,Sequential,60,9.81,2.768421691579954
COFs,Sequential,60,9.88,2.768421691579954
COFs,Sequential,60,9.94,2.768421691579954
COFs,Sequential,60,10.01,2.768421691579954
COFs,Sequential,60,10.07,2.768421691579954
COFs,Sequential,60,10.14,2.768421691579954
COFs,Sequential,60,10.2,2.768421691579954
COFs,Sequential,60,10.27,2.768421691579954
COFs,Sequential,60,10.33,2.768421691579954
COFs,Sequential,60,10.4,2.768421691579954
COFs,Sequential,60,11.4,2.768421691579954
COFs,Sequential,60,11.46,2.768421691579954
COFs,Sequential,60,11.53,2.768421691579954
COFs,Sequential,60,11.59,2.768421691579954
COFs,Sequential,60,11.65,2.768421691579954
COFs,Sequential,60,11.72,2.768421691579954
COFs,Sequential,60,11.78,2.768421691579954
COFs,Sequential,60,11.85,2.768421691579954
COFs,Sequential,60,11.91,2.768421691579954
COFs,Sequential,60,11.98,2.768421691579954
COFs,Sequential,60,12.04,2.768421691579954
COFs,Sequential,60,12.11,2.768421691579954
COFs,Sequential,60,12.17,2.768421691579954
COFs,Sequential,60,12.24,2.768421691579954
COFs,Sequential,60,12.3,2.768421691579954
COFs,Sequential,60,12.37,2.768421691579954
COFs,Sequential,60,13.37,2.768421691579954
COFs,Sequential,60,13.43,2.768421691579954
COFs,Sequential,60,13.5,2.768421691579954
COFs,Sequential,60,13.56,2.768421691579954
COFs,Sequential,60,13.63,2.768421691579954
COFs,Sequential,60,13.69,2.768421691579954
COFs,Sequential,60,13.76,2.768421691579954
COFs,Sequential,60,13.82,2.768421691579954
COFs,Sequential,60,13.89,2.768421691579954
COFs,Sequential,60,13.95,2.768421691579954
COFs,Sequential,60,14.02,2.768421691579954
COFs,Sequential,60,14.08,2.768421691579954
COFs,Sequential,60,14.15,2.768421691579954
COFs,Sequential,60,14.21,2.768421691579954
COFs,Sequential,60,14.28,2.768421691579954
COFs,Sequential,60,14.34,2.768421691579954
COFs,Sequential,60,15.34,2.768421691579954
COFs,Sequential,60,15.41,2.768421691579954
COFs,Sequential,60,15.47,2.768421691579954
COFs,Sequential,60,15.54,2.768421691579954
COFs,Sequential,60,15.6,2.768421691579954
COFs,Sequential,60,15.67,2.768421691579954
COFs,Sequential,60,15.73,2.768421691579954
COFs,Sequential,60,15.8,2.768421691579954
COFs,Sequential,60,15.86,2.768421691579954
COFs,Sequential,60,15.93,2.768421691579954
COFs,Sequential,60,15.99,2.768421691579954
COFs,Sequential,60,16.06,2.768421691579954
COFs,Sequential,60,16.12,2.768421691579954
COFs,Sequential,60,16.19,2.768421691579954
COFs,Sequential,60,16.25,2.768421691579954
COFs,Sequential,60,16.32,2.768421691579954
COFs,Sequential,60,17.32,0.13847037361159664
COFs,Sequential,60,17.38,0.13847037361159664
COFs,Sequential,60,17.45,0.13847037361159664
COFs,Sequential,60,17.51,0.13847037361159664
COFs,Sequential,60,17.58,0.13847037361159664
COFs,Sequential,60,17.64,0.13847037361159664
COFs,Sequential,60,17.71,0.13847037361159664
COFs,Sequential,60,17.77,0.13847037361159664
COFs,Sequential,60,17.84,0.13847037361159664
COFs,Sequential,60,17.9,0.13847037361159664
COFs,Sequential,60,17.97,0.13847037361159664
COFs,Sequential,60,18.04,0.13847037361159664
COFs,Sequential,60,18.1,0.13847037361159664
COFs,Sequential,60,18.17,0.13847037361159664
COFs,Sequential,60,18.23,0.13847037361159664
COFs,Sequential,60,18.3,0.13847037361159664
COFs,Sequential,60,19.3,0.13847037361159664
COFs,Sequential,60,19.36,0.13847037361159664
COFs,Sequential,60,19.43,0.13847037361159664
COFs,Sequential,60,19.49,0.13847037361159664
COFs,Sequential,60,19.56,0.13847037361159664
COFs,Sequential,60,19.62,0.13847037361159664
COFs,Sequential,60,19.69,0.13847037361159664
COFs,Sequential,60,19.75,0.13847037361159664
COFs,Sequential,60,19.82,0.13847037361159664
COFs,Sequential,60,19.88,0.13847037361159664
COFs,Sequential,60,19.95,0.13847037361159664
COFs,Sequential,60,20.01,0.13847037361159664
COFs,Sequential,60,20.08,0.13847037361159664
COFs,Sequential,60,20.14,0.13847037361159664
COFs,Sequential,60,20.21,0.13847037361159664
COFs,Sequential,60,20.27,0.13847037361159664
COFs,Sequential,60,21.27,0.13847037361159664
COFs,Sequential,60,21.34,0.13847037361159664
COFs,Sequential,60,21.4,0.13847037361159664
COFs,Sequential,60,21.47,0.13847037361159664
COFs,Sequential,60,21.53,0.13847037361159664
COFs,Sequential,60,21.6,0.13847037361159664
COFs,Sequential,60,21.66,0.13847037361159664
COFs,Sequential,60,21.73,0.13847037361159664
COFs,Sequential,60,21.79,0.13847037361159664
COFs,Sequential,60,21.86,0.13847037361159664
COFs,Sequential,60,21.92,0.13847037361159664
COFs,Sequential,60,21.99,0.13847037361159664
COFs,Sequential,60,22.05,0.13847037361159664
COFs,Sequential,60,22.12,0.13847037361159664
COFs,Sequential,60,22.18,0.13847037361159664
COFs,Sequential,60,22.25,0.13847037361159664
COFs,Sequential,60,23.25,0.13847037361159664
COFs,Sequential,60,23.31,0.13847037361159664
COFs,Sequential,60,23.38,0.13847037361159664
COFs,Sequential,60,23.44,0.13847037361159664
COFs,Sequential,60,23.51,0.13847037361159664
COFs,Sequential,60,23.57,0.13847037361159664
COFs,Sequential,60,23.64,0.13847037361159664
COFs,Sequential,60,23.7,0.13847037361159664
COFs,Sequential,60,23.77,0.13847037361159664
COFs,Sequential,60,23.83,0.13847037361159664
COFs,Sequential,60,23.9,0.13847037361159664
COFs,Sequential,60,23.96,0.13847037361159664
COFs,Sequential,60,24.03,0.13847037361159664
COFs,Sequential,60,24.09,0.13847037361159664
COFs,Sequential,60,24.16,0.13847037361159664
COFs,Sequential,60,24.22,0.13847037361159664
COFs,Sequential,60,25.22,0.13847037361159664
COFs,Sequential,60,25.29,0.13847037361159664
COFs,Sequential,60,25.35,0.13847037361159664
COFs,Sequential,60,25.42,0.13847037361159664
COFs,Sequential,60,25.48,0.13847037361159664
COFs,Sequential,60,25.55,0.13847037361159664
COFs,Sequential,60,25.61,0.13847037361159664
COFs,Sequential,60,25.68,0.13847037361159664
COFs,Sequential,60,25.74,0.13847037361159664
COFs,Sequential,60,25.81,0.13847037361159664
COFs,Sequential,60,25.87,0.13847037361159664
COFs,Sequential,60,25.94,0.13847037361159664
COFs,Sequential,60,26.0,0.13847037361159664
COFs,Sequential,60,26.07,0.13847037361159664
COFs,Sequential,60,26.13,0.13847037361159664
COFs,Sequential,60,26.2,0.13847037361159664
COFs,Sequential,60,27.2,0.13847037361159664
COFs,Sequential,60,27.26,0.13847037361159664
COFs,Sequential,60,27.33,0.13847037361159664
COFs,Sequential,60,27.39,0.13847037361159664
COFs,Sequential,60,27.46,0.13847037361159664
COFs,Sequential,60,27.52,0.13847037361159664
COFs,Sequential,60,27.59,0.13847037361159664
COFs,Sequential,60,27.65,0.13847037361159664
COFs,Sequential,60,27.72,0.13847037361159664
COFs,Sequential,60,27.78,0.13847037361159664
COFs,Sequential,60,27.85,0.13847037361159664
COFs,Sequential,60,27.91,0.13847037361159664
COFs,Sequential,60,27.98,0.13847037361159664
COFs,Sequential,60,28.04,0.13847037361159664
COFs,Sequential,60,28.11,0.13847037361159664
COFs,Sequential,60,28.17,0.13847037361159664
COFs,Sequential,60,29.17,0.13847037361159664
COFs,Sequential,60,29.24,0.13847037361159664
COFs,Sequential,60,29.3,0.13847037361159664
COFs,Sequential,60,29.37,0.13847037361159664
COFs,Sequential,60,29.43,0.13847037361159664
COFs,Sequential,60,29.5,0.13847037361159664
COFs,Sequential,60,29.56,0.13847037361159664
COFs,Sequential,60,29.63,0.13847037361159664
COFs,Sequential,60,29.69,0.13847037361159664
COFs,Sequential,60,29.76,0.13847037361159664
COFs,Sequential,60,29.82,0.13847037361159664
COFs,Sequential,60,29.89,0.13847037361159664
COFs,Sequential,60,29.95,0.13847037361159664
COFs,Sequential,61,3.5,12.286313844166017
COFs,Sequential,61,3.56,12.286313844166017
COFs,Sequential,61,3.62,12.286313844166017
COFs,Sequential,61,3.69,12.286313844166017
COFs,Sequential,61,3.75,12.286313844166017
COFs,Sequential,61,3.82,12.286313844166017
COFs,Sequential,61,3.88,12.286313844166017
COFs,Sequential,61,3.95,12.286313844166017
COFs,Sequential,61,4.01,12.286313844166017
COFs,Sequential,61,4.08,12.286313844166017
COFs,Sequential,61,4.15,12.286313844166017
COFs,Sequential,61,4.21,12.286313844166017
COFs,Sequential,61,4.28,12.286313844166017
COFs,Sequential,61,4.34,12.286313844166017
COFs,Sequential,61,4.41,12.286313844166017
COFs,Sequential,61,4.47,12.286313844166017
COFs,Sequential,61,5.47,11.638826705472724
COFs,Sequential,61,5.54,11.638826705472724
COFs,Sequential,61,5.6,11.638826705472724
COFs,Sequential,61,5.67,11.638826705472724
COFs,Sequential,61,5.73,11.638826705472724
COFs,Sequential,61,5.8,11.638826705472724
COFs,Sequential,61,5.86,11.638826705472724
COFs,Sequential,61,5.93,11.638826705472724
COFs,Sequential,61,5.99,11.638826705472724
COFs,Sequential,61,6.06,11.638826705472724
COFs,Sequential,61,6.12,11.638826705472724
COFs,Sequential,61,6.19,11.638826705472724
COFs,Sequential,61,6.25,11.638826705472724
COFs,Sequential,61,6.32,11.638826705472724
COFs,Sequential,61,6.38,11.638826705472724
COFs,Sequential,61,6.45,11.638826705472724
COFs,Sequential,61,7.45,11.638826705472724
COFs,Sequential,61,7.51,11.638826705472724
COFs,Sequential,61,7.58,11.638826705472724
COFs,Sequential,61,7.64,11.638826705472724
COFs,Sequential,61,7.71,11.638826705472724
COFs,Sequential,61,7.77,11.638826705472724
COFs,Sequential,61,7.84,11.638826705472724
COFs,Sequential,61,7.9,11.638826705472724
COFs,Sequential,61,7.97,11.638826705472724
COFs,Sequential,61,8.03,11.638826705472724
COFs,Sequential,61,8.1,11.638826705472724
COFs,Sequential,61,8.16,11.638826705472724
COFs,Sequential,61,8.23,11.638826705472724
COFs,Sequential,61,8.29,11.638826705472724
COFs,Sequential,61,8.36,11.638826705472724
COFs,Sequential,61,8.42,11.638826705472724
COFs,Sequential,61,9.42,11.638826705472724
COFs,Sequential,61,9.49,11.638826705472724
COFs,Sequential,61,9.55,11.638826705472724
COFs,Sequential,61,9.62,11.638826705472724
COFs,Sequential,61,9.68,11.638826705472724
COFs,Sequential,61,9.75,11.638826705472724
COFs,Sequential,61,9.81,11.638826705472724
COFs,Sequential,61,9.88,11.638826705472724
COFs,Sequential,61,9.94,11.638826705472724
COFs,Sequential,61,10.01,11.638826705472724
COFs,Sequential,61,10.07,11.638826705472724
COFs,Sequential,61,10.14,11.638826705472724
COFs,Sequential,61,10.2,11.638826705472724
COFs,Sequential,61,10.27,11.638826705472724
COFs,Sequential,61,10.33,11.638826705472724
COFs,Sequential,61,10.4,11.638826705472724
COFs,Sequential,61,11.4,11.638826705472724
COFs,Sequential,61,11.46,11.638826705472724
COFs,Sequential,61,11.53,11.638826705472724
COFs,Sequential,61,11.59,11.638826705472724
COFs,Sequential,61,11.65,11.638826705472724
COFs,Sequential,61,11.72,11.638826705472724
COFs,Sequential,61,11.78,11.638826705472724
COFs,Sequential,61,11.85,11.638826705472724
COFs,Sequential,61,11.91,11.638826705472724
COFs,Sequential,61,11.98,11.638826705472724
COFs,Sequential,61,12.04,11.638826705472724
COFs,Sequential,61,12.11,11.638826705472724
COFs,Sequential,61,12.17,11.638826705472724
COFs,Sequential,61,12.24,11.638826705472724
COFs,Sequential,61,12.3,11.638826705472724
COFs,Sequential,61,12.37,11.638826705472724
COFs,Sequential,61,13.37,11.638826705472724
COFs,Sequential,61,13.43,11.638826705472724
COFs,Sequential,61,13.5,11.638826705472724
COFs,Sequential,61,13.56,11.638826705472724
COFs,Sequential,61,13.63,11.638826705472724
COFs,Sequential,61,13.69,11.638826705472724
COFs,Sequential,61,13.76,11.638826705472724
COFs,Sequential,61,13.82,11.638826705472724
COFs,Sequential,61,13.89,11.638826705472724
COFs,Sequential,61,13.95,11.638826705472724
COFs,Sequential,61,14.02,11.638826705472724
COFs,Sequential,61,14.08,11.638826705472724
COFs,Sequential,61,14.15,11.638826705472724
COFs,Sequential,61,14.21,11.638826705472724
COFs,Sequential,61,14.28,11.638826705472724
COFs,Sequential,61,14.34,11.638826705472724
COFs,Sequential,61,15.34,4.516970590908455
COFs,Sequential,61,15.41,4.516970590908455
COFs,Sequential,61,15.47,4.516970590908455
COFs,Sequential,61,15.54,4.516970590908455
COFs,Sequential,61,15.6,4.516970590908455
COFs,Sequential,61,15.67,4.516970590908455
COFs,Sequential,61,15.73,4.516970590908455
COFs,Sequential,61,15.8,4.516970590908455
COFs,Sequential,61,15.86,4.516970590908455
COFs,Sequential,61,15.93,4.516970590908455
COFs,Sequential,61,15.99,4.516970590908455
COFs,Sequential,61,16.06,4.516970590908455
COFs,Sequential,61,16.12,4.516970590908455
COFs,Sequential,61,16.19,4.516970590908455
COFs,Sequential,61,16.25,4.516970590908455
COFs,Sequential,61,16.32,4.516970590908455
COFs,Sequential,61,17.32,4.516970590908455
COFs,Sequential,61,17.38,4.516970590908455
COFs,Sequential,61,17.45,4.516970590908455
COFs,Sequential,61,17.51,4.516970590908455
COFs,Sequential,61,17.58,4.516970590908455
COFs,Sequential,61,17.64,4.516970590908455
COFs,Sequential,61,17.71,4.516970590908455
COFs,Sequential,61,17.77,4.516970590908455
COFs,Sequential,61,17.84,4.516970590908455
COFs,Sequential,61,17.9,4.516970590908455
COFs,Sequential,61,17.97,4.516970590908455
COFs,Sequential,61,18.04,4.516970590908455
COFs,Sequential,61,18.1,4.516970590908455
COFs,Sequential,61,18.17,4.516970590908455
COFs,Sequential,61,18.23,4.516970590908455
COFs,Sequential,61,18.3,4.516970590908455
COFs,Sequential,61,19.3,4.516970590908455
COFs,Sequential,61,19.36,4.516970590908455
COFs,Sequential,61,19.43,4.516970590908455
COFs,Sequential,61,19.49,4.516970590908455
COFs,Sequential,61,19.56,4.516970590908455
COFs,Sequential,61,19.62,4.516970590908455
COFs,Sequential,61,19.69,4.516970590908455
COFs,Sequential,61,19.75,4.516970590908455
COFs,Sequential,61,19.82,4.516970590908455
COFs,Sequential,61,19.88,4.516970590908455
COFs,Sequential,61,19.95,4.516970590908455
COFs,Sequential,61,20.01,4.516970590908455
COFs,Sequential,61,20.08,4.516970590908455
COFs,Sequential,61,20.14,4.516970590908455
COFs,Sequential,61,20.21,4.516970590908455
COFs,Sequential,61,20.27,4.516970590908455
COFs,Sequential,61,21.27,4.516970590908455
COFs,Sequential,61,21.34,4.516970590908455
COFs,Sequential,61,21.4,4.516970590908455
COFs,Sequential,61,21.47,4.516970590908455
COFs,Sequential,61,21.53,4.516970590908455
COFs,Sequential,61,21.6,4.516970590908455
COFs,Sequential,61,21.66,4.516970590908455
COFs,Sequential,61,21.73,4.516970590908455
COFs,Sequential,61,21.79,4.516970590908455
COFs,Sequential,61,21.86,4.516970590908455
COFs,Sequential,61,21.92,4.516970590908455
COFs,Sequential,61,21.99,4.516970590908455
COFs,Sequential,61,22.05,4.516970590908455
COFs,Sequential,61,22.12,4.516970590908455
COFs,Sequential,61,22.18,4.516970590908455
COFs,Sequential,61,22.25,4.516970590908455
COFs,Sequential,61,23.25,4.516970590908455
COFs,Sequential,61,23.31,4.516970590908455
COFs,Sequential,61,23.38,4.516970590908455
COFs,Sequential,61,23.44,4.516970590908455
COFs,Sequential,61,23.51,4.516970590908455
COFs,Sequential,61,23.57,4.516970590908455
COFs,Sequential,61,23.64,4.516970590908455
COFs,Sequential,61,23.7,4.516970590908455
COFs,Sequential,61,23.77,4.516970590908455
COFs,Sequential,61,23.83,4.516970590908455
COFs,Sequential,61,23.9,4.516970590908455
COFs,Sequential,61,23.96,4.516970590908455
COFs,Sequential,61,24.03,4.516970590908455
COFs,Sequential,61,24.09,4.516970590908455
COFs,Sequential,61,24.16,4.516970590908455
COFs,Sequential,61,24.22,4.516970590908455
COFs,Sequential,61,25.22,4.516970590908455
COFs,Sequential,61,25.29,4.516970590908455
COFs,Sequential,61,25.35,4.516970590908455
COFs,Sequential,61,25.42,4.516970590908455
COFs,Sequential,61,25.48,4.516970590908455
COFs,Sequential,61,25.55,4.516970590908455
COFs,Sequential,61,25.61,4.516970590908455
COFs,Sequential,61,25.68,4.516970590908455
COFs,Sequential,61,25.74,4.516970590908455
COFs,Sequential,61,25.81,4.516970590908455
COFs,Sequential,61,25.87,4.516970590908455
COFs,Sequential,61,25.94,4.516970590908455
COFs,Sequential,61,26.0,4.516970590908455
COFs,Sequential,61,26.07,4.516970590908455
COFs,Sequential,61,26.13,4.516970590908455
COFs,Sequential,61,26.2,4.516970590908455
COFs,Sequential,61,27.2,4.516970590908455
COFs,Sequential,61,27.26,4.516970590908455
COFs,Sequential,61,27.33,4.516970590908455
COFs,Sequential,61,27.39,4.516970590908455
COFs,Sequential,61,27.46,4.516970590908455
