benchmark,model,seed,budget,regret
FreeSolv,MFGP-UCB,50,37.2,0.9200000000000004
FreeSolv,MFGP-UCB,50,37.3,0.9200000000000004
FreeSolv,MFGP-UCB,50,37.4,0.9200000000000004
FreeSolv,MFGP-UCB,50,37.5,0.9200000000000004
FreeSolv,MFGP-UCB,50,38.5,0.9200000000000004
FreeSolv,MFGP-UCB,50,38.6,0.9200000000000004
FreeSolv,MFGP-UCB,50,38.7,0.9200000000000004
FreeSolv,MFGP-UCB,50,38.8,0.9200000000000004
FreeSolv,MFGP-UCB,50,38.9,0.9200000000000004
FreeSolv,MFGP-UCB,50,39.0,0.9200000000000004
FreeSolv,MFGP-UCB,50,39.1,0.9200000000000004
FreeSolv,MFGP-UCB,50,39.2,0.9200000000000004
FreeSolv,MFGP-UCB,50,39.3,0.9200000000000004
FreeSolv,MFGP-UCB,50,39.4,0.9200000000000004
FreeSolv,MFGP-UCB,50,39.5,0.9200000000000004
FreeSolv,MFGP-UCB,50,40.5,0.9200000000000004
FreeSolv,MFGP-UCB,50,40.6,0.9200000000000004
FreeSolv,MFGP-UCB,50,40.7,0.9200000000000004
FreeSolv,MFGP-UCB,50,40.8,0.9200000000000004
FreeSolv,MFGP-UCB,50,40.9,0.9200000000000004
FreeSolv,MFGP-UCB,50,41.0,0.9200000000000004
FreeSolv,MFGP-UCB,50,41.1,0.9200000000000004
FreeSolv,MFGP-UCB,50,41.2,0.9200000000000004
FreeSolv,MFGP-UCB,50,41.3,0.9200000000000004
FreeSolv,MFGP-UCB,50,41.4,0.9200000000000004
FreeSolv,MFGP-UCB,50,41.5,0.9200000000000004
FreeSolv,MFGP-UCB,50,42.5,0.9200000000000004
FreeSolv,MFGP-UCB,50,42.6,0.9200000000000004
FreeSolv,MFGP-UCB,50,42.7,0.9200000000000004
FreeSolv,MFGP-UCB,50,42.8,0.9200000000000004
FreeSolv,MFGP-UCB,50,42.9,0.9200000000000004
FreeSolv,MFGP-UCB,50,43.0,0.9200000000000004
FreeSolv,MFGP-UCB,50,43.1,0.9200000000000004
FreeSolv,MFGP-UCB,50,43.2,0.9200000000000004
FreeSolv,MFGP-UCB,50,43.3,0.9200000000000004
FreeSolv,MFGP-UCB,50,43.4,0.9200000000000004
FreeSolv,MFGP-UCB,50,43.5,0.9200000000000004
FreeSolv,MFGP-UCB,50,44.5,0.9200000000000004
FreeSolv,MFGP-UCB,50,44.6,0.9200000000000004
FreeSolv,MFGP-UCB,50,44.7,0.9200000000000004
FreeSolv,MFGP-UCB,50,44.8,0.9200000000000004
FreeSolv,MFGP-UCB,50,44.9,0.9200000000000004
FreeSolv,MFGP-UCB,50,45.0,0.9200000000000004
FreeSolv,MFGP-UCB,50,45.1,0.9200000000000004
FreeSolv,MFGP-UCB,50,45.2,0.9200000000000004
FreeSolv,MFGP-UCB,50,45.3,0.9200000000000004
FreeSolv,MFGP-UCB,50,45.4,0.9200000000000004
FreeSolv,MFGP-UCB,50,45.5,0.9200000000000004
FreeSolv,MFGP-UCB,50,46.5,0.9200000000000004
FreeSolv,MFGP-UCB,50,46.6,0.9200000000000004
FreeSolv,MFGP-UCB,50,46.7,0.9200000000000004
FreeSolv,MFGP-UCB,50,46.8,0.9200000000000004
FreeSolv,MFGP-UCB,50,46.9,0.9200000000000004
FreeSolv,MFGP-UCB,50,47.0,0.9200000000000004
FreeSolv,MFGP-UCB,50,47.1,0.9200000000000004
FreeSolv,MFGP-UCB,50,47.2,0.9200000000000004
FreeSolv,MFGP-UCB,50,47.3,0.9200000000000004
FreeSolv,MFGP-UCB,50,47.4,0.9200000000000004
FreeSolv,MFGP-UCB,50,47.5,0.9200000000000004
FreeSolv,MFGP-UCB,50,48.5,0.9200000000000004
FreeSolv,MFGP-UCB,50,48.6,0.9200000000000004
FreeSolv,MFGP-UCB,50,48.7,0.9200000000000004
FreeSolv,MFGP-UCB,50,48.8,0.9200000000000004
FreeSolv,MFGP-UCB,50,48.9,0.9200000000000004
FreeSolv,MFGP-UCB,50,49.0,0.9200000000000004
FreeSolv,MFGP-UCB,50,49.1,0.9200000000000004
FreeSolv,MFGP-UCB,50,49.2,0.9200000000000004
FreeSolv,MFGP-UCB,50,49.3,0.9200000000000004
FreeSolv,MFGP-UCB,50,49.4,0.9200000000000004
FreeSolv,MFGP-UCB,50,49.5,0.9200000000000004
FreeSolv,MFGP-UCB,50,49.6,0.9200000000000004
FreeSolv,MFGP-UCB,50,49.7,0.9200000000000004
FreeSolv,MFGP-UCB,50,49.8,0.9200000000000004
FreeSolv,MFGP-UCB,50,49.9,0.9200000000000004
FreeSolv,MFGP-UCB,51,4.5,6.58
FreeSolv,MFGP-UCB,51,4.6,6.58
FreeSolv,MFGP-UCB,51,4.7,6.58
FreeSolv,MFGP-UCB,51,4.8,6.58
FreeSolv,MFGP-UCB,51,4.9,6.58
FreeSolv,MFGP-UCB,51,5.0,6.58
FreeSolv,MFGP-UCB,51,5.1,6.58
FreeSolv,MFGP-UCB,51,5.2,6.58
FreeSolv,MFGP-UCB,51,5.3,6.58
FreeSolv,MFGP-UCB,51,5.4,6.58
FreeSolv,MFGP-UCB,51,5.5,6.58
FreeSolv,MFGP-UCB,51,6.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,6.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,6.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,6.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,6.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,7.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,7.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,7.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,7.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,7.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,7.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,8.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,8.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,8.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,8.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,8.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,9.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,9.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,9.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,9.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,9.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,9.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,10.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,10.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,10.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,10.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,10.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,11.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,11.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,11.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,11.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,11.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,11.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,12.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,12.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,12.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,12.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,12.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,13.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,13.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,13.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,13.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,13.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,13.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,14.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,14.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,14.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,14.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,14.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,15.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,15.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,15.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,15.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,15.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,15.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,16.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,16.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,16.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,16.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,16.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,17.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,17.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,17.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,17.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,17.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,17.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,18.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,18.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,18.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,18.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,18.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,19.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,19.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,19.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,19.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,19.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,19.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,20.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,20.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,20.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,20.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,20.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,21.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,21.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,21.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,21.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,21.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,21.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,22.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,22.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,22.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,22.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,22.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,23.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,23.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,23.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,23.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,23.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,23.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,24.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,24.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,24.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,24.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,24.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,25.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,25.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,25.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,25.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,25.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,25.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,26.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,26.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,26.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,26.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,26.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,27.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,27.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,27.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,27.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,27.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,27.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,28.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,28.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,28.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,28.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,28.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,29.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,29.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,29.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,29.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,29.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,29.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,30.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,30.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,30.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,30.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,30.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,31.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,31.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,31.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,31.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,31.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,31.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,32.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,32.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,32.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,32.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,32.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,33.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,33.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,33.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,33.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,33.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,33.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,34.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,34.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,34.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,34.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,34.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,35.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,35.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,35.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,35.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,35.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,35.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,36.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,36.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,36.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,36.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,36.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,37.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,37.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,37.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,37.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,37.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,37.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,38.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,38.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,38.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,38.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,38.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,39.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,39.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,39.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,39.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,39.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,39.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,40.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,40.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,40.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,40.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,40.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,41.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,41.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,41.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,41.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,41.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,41.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,42.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,42.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,42.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,42.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,42.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,43.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,43.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,43.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,43.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,43.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,43.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,44.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,44.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,44.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,44.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,44.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,45.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,45.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,45.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,45.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,45.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,45.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,46.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,46.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,46.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,46.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,46.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,47.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,47.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,47.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,47.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,47.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,47.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,48.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,48.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,48.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,48.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,48.9,0.7200000000000002
FreeSolv,MFGP-UCB,51,49.0,0.7200000000000002
FreeSolv,MFGP-UCB,51,49.1,0.7200000000000002
FreeSolv,MFGP-UCB,51,49.2,0.7200000000000002
FreeSolv,MFGP-UCB,51,49.3,0.7200000000000002
FreeSolv,MFGP-UCB,51,49.4,0.7200000000000002
FreeSolv,MFGP-UCB,51,49.5,0.7200000000000002
FreeSolv,MFGP-UCB,51,49.6,0.7200000000000002
FreeSolv,MFGP-UCB,51,49.7,0.7200000000000002
FreeSolv,MFGP-UCB,51,49.8,0.7200000000000002
FreeSolv,MFGP-UCB,51,49.9,0.7200000000000002
FreeSolv,MFGP-UCB,52,4.5,9.63
FreeSolv,MFGP-UCB,52,4.6,9.63
FreeSolv,MFGP-UCB,52,4.7,9.63
FreeSolv,MFGP-UCB,52,4.8,9.63
FreeSolv,MFGP-UCB,52,4.9,9.63
FreeSolv,MFGP-UCB,52,5.0,9.63
FreeSolv,MFGP-UCB,52,5.1,9.63
FreeSolv,MFGP-UCB,52,5.2,9.63
FreeSolv,MFGP-UCB,52,5.3,9.63
FreeSolv,MFGP-UCB,52,5.4,9.63
FreeSolv,MFGP-UCB,52,5.5,9.63
FreeSolv,MFGP-UCB,52,6.5,1.3200000000000005
FreeSolv,MFGP-UCB,52,6.6,1.3200000000000005
FreeSolv,MFGP-UCB,52,6.7,1.3200000000000005
FreeSolv,MFGP-UCB,52,6.8,1.3200000000000005
FreeSolv,MFGP-UCB,52,6.9,1.3200000000000005
FreeSolv,MFGP-UCB,52,7.0,1.3200000000000005
FreeSolv,MFGP-UCB,52,7.1,1.3200000000000005
FreeSolv,MFGP-UCB,52,7.2,1.3200000000000005
FreeSolv,MFGP-UCB,52,7.3,1.3200000000000005
FreeSolv,MFGP-UCB,52,7.4,1.3200000000000005
FreeSolv,MFGP-UCB,52,7.5,1.3200000000000005
FreeSolv,MFGP-UCB,52,8.5,1.3200000000000005
FreeSolv,MFGP-UCB,52,8.6,1.3200000000000005
FreeSolv,MFGP-UCB,52,8.7,1.3200000000000005
FreeSolv,MFGP-UCB,52,8.8,1.3200000000000005
FreeSolv,MFGP-UCB,52,8.9,1.3200000000000005
FreeSolv,MFGP-UCB,52,9.0,1.3200000000000005
FreeSolv,MFGP-UCB,52,9.1,1.3200000000000005
FreeSolv,MFGP-UCB,52,9.2,1.3200000000000005
FreeSolv,MFGP-UCB,52,9.3,1.3200000000000005
FreeSolv,MFGP-UCB,52,9.4,1.3200000000000005
FreeSolv,MFGP-UCB,52,9.5,1.3200000000000005
FreeSolv,MFGP-UCB,52,10.5,1.3200000000000005
FreeSolv,MFGP-UCB,52,10.6,1.3200000000000005
FreeSolv,MFGP-UCB,52,10.7,1.3200000000000005
FreeSolv,MFGP-UCB,52,10.8,1.3200000000000005
FreeSolv,MFGP-UCB,52,10.9,1.3200000000000005
FreeSolv,MFGP-UCB,52,11.0,1.3200000000000005
FreeSolv,MFGP-UCB,52,11.1,1.3200000000000005
FreeSolv,MFGP-UCB,52,11.2,1.3200000000000005
FreeSolv,MFGP-UCB,52,11.3,1.3200000000000005
FreeSolv,MFGP-UCB,52,11.4,1.3200000000000005
FreeSolv,MFGP-UCB,52,11.5,1.3200000000000005
FreeSolv,MFGP-UCB,52,12.5,1.3200000000000005
FreeSolv,MFGP-UCB,52,12.6,1.3200000000000005
FreeSolv,MFGP-UCB,52,12.7,1.3200000000000005
FreeSolv,MFGP-UCB,52,12.8,1.3200000000000005
FreeSolv,MFGP-UCB,52,12.9,1.3200000000000005
FreeSolv,MFGP-UCB,52,13.0,1.3200000000000005
FreeSolv,MFGP-UCB,52,13.1,1.3200000000000005
FreeSolv,MFGP-UCB,52,13.2,1.3200000000000005
FreeSolv,MFGP-UCB,52,13.3,1.3200000000000005
FreeSolv,MFGP-UCB,52,13.4,1.3200000000000005
FreeSolv,MFGP-UCB,52,13.5,1.3200000000000005
FreeSolv,MFGP-UCB,52,14.5,0.9200000000000004
FreeSolv,MFGP-UCB,52,14.6,0.9200000000000004
FreeSolv,MFGP-UCB,52,14.7,0.9200000000000004
FreeSolv,MFGP-UCB,52,14.8,0.9200000000000004
FreeSolv,MFGP-UCB,52,14.9,0.9200000000000004
FreeSolv,MFGP-UCB,52,15.0,0.9200000000000004
FreeSolv,MFGP-UCB,52,15.1,0.9200000000000004
FreeSolv,MFGP-UCB,52,15.2,0.9200000000000004
FreeSolv,MFGP-UCB,52,15.3,0.9200000000000004
FreeSolv,MFGP-UCB,52,15.4,0.9200000000000004
FreeSolv,MFGP-UCB,52,15.5,0.9200000000000004
FreeSolv,MFGP-UCB,52,16.5,0.7200000000000002
FreeSolv,MFGP-UCB,52,16.6,0.7200000000000002
FreeSolv,MFGP-UCB,52,16.7,0.7200000000000002
FreeSolv,MFGP-UCB,52,16.8,0.7200000000000002
FreeSolv,MFGP-UCB,52,16.9,0.7200000000000002
FreeSolv,MFGP-UCB,52,17.0,0.7200000000000002
FreeSolv,MFGP-UCB,52,17.1,0.7200000000000002
FreeSolv,MFGP-UCB,52,17.2,0.7200000000000002
FreeSolv,MFGP-UCB,52,17.3,0.7200000000000002
FreeSolv,MFGP-UCB,52,17.4,0.7200000000000002
FreeSolv,MFGP-UCB,52,17.5,0.7200000000000002
FreeSolv,MFGP-UCB,52,18.5,0.7200000000000002
FreeSolv,MFGP-UCB,52,18.6,0.7200000000000002
FreeSolv,MFGP-UCB,52,18.7,0.7200000000000002
FreeSolv,MFGP-UCB,52,18.8,0.7200000000000002
FreeSolv,MFGP-UCB,52,18.9,0.7200000000000002
FreeSolv,MFGP-UCB,52,19.0,0.7200000000000002
FreeSolv,MFGP-UCB,52,19.1,0.7200000000000002
FreeSolv,MFGP-UCB,52,19.2,0.7200000000000002
FreeSolv,MFGP-UCB,52,19.3,0.7200000000000002
FreeSolv,MFGP-UCB,52,19.4,0.7200000000000002
FreeSolv,MFGP-UCB,52,19.5,0.7200000000000002
FreeSolv,MFGP-UCB,52,20.5,0.7200000000000002
FreeSolv,MFGP-UCB,52,20.6,0.7200000000000002
FreeSolv,MFGP-UCB,52,20.7,0.7200000000000002
FreeSolv,MFGP-UCB,52,20.8,0.7200000000000002
FreeSolv,MFGP-UCB,52,20.9,0.7200000000000002
FreeSolv,MFGP-UCB,52,21.0,0.7200000000000002
FreeSolv,MFGP-UCB,52,21.1,0.7200000000000002
FreeSolv,MFGP-UCB,52,21.2,0.7200000000000002
FreeSolv,MFGP-UCB,52,21.3,0.7200000000000002
FreeSolv,MFGP-UCB,52,21.4,0.7200000000000002
FreeSolv,MFGP-UCB,52,21.5,0.7200000000000002
FreeSolv,MFGP-UCB,52,22.5,0.7200000000000002
FreeSolv,MFGP-UCB,52,22.6,0.7200000000000002
FreeSolv,MFGP-UCB,52,22.7,0.7200000000000002
FreeSolv,MFGP-UCB,52,22.8,0.7200000000000002
FreeSolv,MFGP-UCB,52,22.9,0.7200000000000002
FreeSolv,MFGP-UCB,52,23.0,0.7200000000000002
FreeSolv,MFGP-UCB,52,23.1,0.7200000000000002
FreeSolv,MFGP-UCB,52,23.2,0.7200000000000002
FreeSolv,MFGP-UCB,52,23.3,0.7200000000000002
FreeSolv,MFGP-UCB,52,23.4,0.7200000000000002
FreeSolv,MFGP-UCB,52,23.5,0.7200000000000002
FreeSolv,MFGP-UCB,52,24.5,0.7200000000000002
FreeSolv,MFGP-UCB,52,24.6,0.7200000000000002
FreeSolv,MFGP-UCB,52,24.7,0.7200000000000002
FreeSolv,MFGP-UCB,52,24.8,0.7200000000000002
FreeSolv,MFGP-UCB,52,24.9,0.7200000000000002
FreeSolv,MFGP-UCB,52,25.0,0.7200000000000002
FreeSolv,MFGP-UCB,52,25.1,0.7200000000000002
FreeSolv,MFGP-UCB,52,25.2,0.7200000000000002
FreeSolv,MFGP-UCB,52,25.3,0.7200000000000002
FreeSolv,MFGP-UCB,52,25.4,0.7200000000000002
FreeSolv,MFGP-UCB,52,25.5,0.7200000000000002
FreeSolv,MFGP-UCB,52,26.5,0.7200000000000002
FreeSolv,MFGP-UCB,52,26.6,0.7200000000000002
