benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DNGO-Gradient,53,122,1,84,1.0,0.8522761875890719,0.9947720281215457,0,29,120,8.999999999999986
Park-Fav,DNGO-Gradient,53,123,1,116,1.0,0.806187940792829,0.9946677044922988,0,30,120,7.999999999999986
Park-Fav,DNGO-Gradient,53,124,0,66,0.1,0.7384013830617853,0.9945956463029655,1,30,121,7.899999999999986
Park-Fav,DNGO-Gradient,53,125,0,241,0.1,0.769330731768575,0.9945956463029655,2,30,122,7.799999999999985
Park-Fav,DNGO-Gradient,53,126,1,88,1.0,0.6979192551345603,0.9945956463029655,0,31,122,6.799999999999983
Park-Fav,DNGO-Gradient,53,127,1,124,1.0,0.7313849399055531,0.9926118368186437,0,32,122,5.799999999999983
Park-Fav,DNGO-Gradient,53,128,0,114,0.1,0.6784737273629229,0.9876337070060173,1,32,123,5.699999999999983
Park-Fav,DNGO-Gradient,53,129,0,149,0.1,0.6600669796294021,0.9876337070060173,2,32,124,5.599999999999982
Park-Fav,DNGO-Gradient,53,130,0,77,0.1,0.6952250076436223,0.9876337070060173,3,32,125,5.4999999999999805
Park-Fav,DNGO-Gradient,53,131,1,176,1.0,0.6790631673653963,0.9876337070060173,0,33,125,4.499999999999979
Park-Fav,DNGO-Gradient,53,132,1,104,1.0,0.718399088413546,0.987651469612734,0,34,125,3.4999999999999787
Park-Fav,DNGO-Gradient,53,133,0,38,0.1,0.6261808028567225,0.9868916057971351,1,34,126,3.3999999999999786
Park-Fav,DNGO-Gradient,53,134,1,76,1.0,0.6610079077456368,0.9868916057971351,0,35,126,2.3999999999999773
Park-Fav,DNGO-Gradient,53,135,1,108,1.0,0.5710533798782541,0.9839119793887511,0,36,126,1.3999999999999773
Park-Fav,DNGO-Gradient,53,136,0,82,0.1,0.5887870149415949,0.981810219907009,1,36,127,1.2999999999999772
Park-Fav,DNGO-Gradient,53,137,1,144,1.0,0.6067546088846941,0.981810219907009,0,37,127,0.29999999999997584
Park-Fav,DNGO-Gradient,53,138,0,6,0.1,0.5074924474393261,0.9812997658072546,1,37,128,0.19999999999997584
Park-Fav,DNGO-Gradient,53,139,0,98,0.1,0.4505003309142847,0.9812997658072546,2,37,129,0.09999999999997441
Park-Fav,DNGO-Gradient,54,1,0,16,0.1,10.693113512924354,0.5,1,2,26,45.4
Park-Fav,DNGO-Gradient,54,2,0,0,0.1,7.935699045430407,0.5,2,2,27,45.3
Park-Fav,DNGO-Gradient,54,3,0,32,0.1,7.614623370102269,0.5,3,2,28,45.199999999999996
Park-Fav,DNGO-Gradient,54,4,0,64,0.1,7.583693091059584,0.5,4,2,29,45.1
Park-Fav,DNGO-Gradient,54,5,1,32,1.0,7.9857921924740305,0.5,0,3,29,44.1
Park-Fav,DNGO-Gradient,54,6,0,48,0.1,8.236611554439977,0.5,1,3,30,44.0
Park-Fav,DNGO-Gradient,54,7,0,20,0.1,8.728109806700699,0.5,2,3,31,43.9
Park-Fav,DNGO-Gradient,54,8,0,4,0.1,8.4557938241767,0.5,3,3,32,43.800000000000004
Park-Fav,DNGO-Gradient,54,9,0,36,0.1,8.49677102954467,0.5,4,3,33,43.7
Park-Fav,DNGO-Gradient,54,10,0,52,0.1,8.171630105531115,0.5,5,3,34,43.6
Park-Fav,DNGO-Gradient,54,11,0,112,0.1,7.6334480965605,0.5,6,3,35,43.5
Park-Fav,DNGO-Gradient,54,12,0,24,0.1,7.85934407839719,0.5,7,3,36,43.4
Park-Fav,DNGO-Gradient,54,13,0,40,0.1,7.840453604874935,0.5,8,3,37,43.300000000000004
Park-Fav,DNGO-Gradient,54,14,0,56,0.1,8.008994491908158,0.5,9,3,38,43.2
Park-Fav,DNGO-Gradient,54,15,0,8,0.1,8.077945284221375,0.5,10,3,39,43.1
Park-Fav,DNGO-Gradient,54,16,0,96,0.1,7.313930834209601,0.5,11,3,40,43.00000000000001
Park-Fav,DNGO-Gradient,54,17,0,60,0.1,7.230641782134222,0.5,12,3,41,42.900000000000006
Park-Fav,DNGO-Gradient,54,18,0,44,0.1,7.778909273088789,0.5,13,3,42,42.800000000000004
Park-Fav,DNGO-Gradient,54,19,0,28,0.1,6.981482048484239,0.5,14,3,43,42.7
Park-Fav,DNGO-Gradient,54,20,0,80,0.1,7.5585148623628085,0.5,15,3,44,42.6
Park-Fav,DNGO-Gradient,54,21,0,12,0.1,7.010771313272298,0.5,16,3,45,42.50000000000001
Park-Fav,DNGO-Gradient,54,22,0,116,0.1,6.948060701072625,0.5,17,3,46,42.400000000000006
Park-Fav,DNGO-Gradient,54,23,0,100,0.1,6.598100773471738,0.5,18,3,47,42.300000000000004
Park-Fav,DNGO-Gradient,54,24,0,68,0.1,6.392249472149569,0.5,19,3,48,42.20000000000001
Park-Fav,DNGO-Gradient,54,25,0,104,0.1,5.567520414345136,0.5,20,3,49,42.10000000000001
Park-Fav,DNGO-Gradient,54,26,1,60,1.0,2.7702367530456504,0.5,0,4,49,41.10000000000001
Park-Fav,DNGO-Gradient,54,27,0,160,0.1,5.327320852216395,0.5,1,4,50,41.00000000000001
Park-Fav,DNGO-Gradient,54,28,0,120,0.1,5.846628318859725,0.5,2,4,51,40.900000000000006
Park-Fav,DNGO-Gradient,54,29,0,176,0.1,4.800842838924799,0.5,3,4,52,40.800000000000004
Park-Fav,DNGO-Gradient,54,30,0,124,0.1,4.744635954423443,0.5,4,4,53,40.70000000000001
Park-Fav,DNGO-Gradient,54,31,0,108,0.1,4.631777647699305,0.5,5,4,54,40.60000000000001
Park-Fav,DNGO-Gradient,54,32,0,128,0.1,4.7109742119323945,0.5,6,4,55,40.50000000000001
Park-Fav,DNGO-Gradient,54,33,0,92,0.1,4.242271769685595,0.5,7,4,56,40.40000000000001
Park-Fav,DNGO-Gradient,54,34,0,144,0.1,4.43360164738203,0.5,8,4,57,40.30000000000001
Park-Fav,DNGO-Gradient,54,35,0,1,0.1,3.9744453901339973,0.5,9,4,58,40.20000000000001
Park-Fav,DNGO-Gradient,54,36,0,76,0.1,4.048317314284795,0.5,10,4,59,40.10000000000001
Park-Fav,DNGO-Gradient,54,37,0,49,0.1,3.6129018271192885,0.5,11,4,60,40.00000000000001
Park-Fav,DNGO-Gradient,54,38,0,180,0.1,3.609712540847403,0.5,12,4,61,39.90000000000001
Park-Fav,DNGO-Gradient,54,39,0,53,0.1,3.493570597963094,0.5,13,4,62,39.80000000000001
Park-Fav,DNGO-Gradient,54,40,0,132,0.1,3.3335476192338143,0.5,14,4,63,39.70000000000001
Park-Fav,DNGO-Gradient,54,41,0,17,0.1,3.290975606482033,0.5,15,4,64,39.600000000000016
Park-Fav,DNGO-Gradient,54,42,0,33,0.1,3.083812044457313,0.5,16,4,65,39.500000000000014
Park-Fav,DNGO-Gradient,54,43,0,240,0.1,3.0547314831417807,0.5,17,4,66,39.40000000000001
Park-Fav,DNGO-Gradient,54,44,0,192,0.1,2.5962650318697755,0.5,18,4,67,39.30000000000001
Park-Fav,DNGO-Gradient,54,45,0,208,0.1,2.605718447094104,0.5,19,4,68,39.20000000000001
Park-Fav,DNGO-Gradient,54,46,0,5,0.1,2.5077260422792262,0.5,20,4,69,39.100000000000016
Park-Fav,DNGO-Gradient,54,47,1,240,1.0,1.995036780514694,0.5,0,5,69,38.100000000000016
Park-Fav,DNGO-Gradient,54,48,0,224,0.1,5.189436336638617,0.9999999999999997,1,5,70,38.000000000000014
Park-Fav,DNGO-Gradient,54,49,0,37,0.1,5.073764384840783,0.9999999999999997,2,5,71,37.90000000000001
Park-Fav,DNGO-Gradient,54,50,0,136,0.1,4.724374834716588,0.9999999999999997,3,5,72,37.80000000000002
Park-Fav,DNGO-Gradient,54,51,0,21,0.1,4.583307051291005,0.9999999999999997,4,5,73,37.70000000000002
Park-Fav,DNGO-Gradient,54,52,0,184,0.1,4.344514268882715,0.9999999999999997,5,5,74,37.600000000000016
Park-Fav,DNGO-Gradient,54,53,0,168,0.1,4.544901313298155,0.9999999999999997,6,5,75,37.500000000000014
Park-Fav,DNGO-Gradient,54,54,0,61,0.1,4.034285408966343,0.9999999999999997,7,5,76,37.40000000000001
Park-Fav,DNGO-Gradient,54,55,0,152,0.1,4.0819946530462845,0.9999999999999997,8,5,77,37.30000000000002
Park-Fav,DNGO-Gradient,54,56,0,9,0.1,3.953344706572347,0.9999999999999997,9,5,78,37.20000000000002
Park-Fav,DNGO-Gradient,54,57,0,196,0.1,3.698818175040921,0.9999999999999997,10,5,79,37.100000000000016
Park-Fav,DNGO-Gradient,54,58,0,65,0.1,3.266020557038417,0.9999999999999997,11,5,80,37.00000000000002
Park-Fav,DNGO-Gradient,54,59,0,140,0.1,3.367114015572963,0.9999999999999997,12,5,81,36.90000000000002
Park-Fav,DNGO-Gradient,54,60,0,57,0.1,3.5500134145037254,0.9999999999999997,13,5,82,36.80000000000002
Park-Fav,DNGO-Gradient,54,61,0,41,0.1,3.4218073447703445,0.9999999999999997,14,5,83,36.70000000000002
Park-Fav,DNGO-Gradient,54,62,0,25,0.1,3.0585517550089714,0.9999999999999997,15,5,84,36.600000000000016
Park-Fav,DNGO-Gradient,54,63,0,244,0.1,2.8147736529427867,0.9999999999999997,16,5,85,36.50000000000002
Park-Fav,DNGO-Gradient,54,64,0,156,0.1,2.9450484608174885,0.9999999999999997,17,5,86,36.40000000000002
Park-Fav,DNGO-Gradient,54,65,0,188,0.1,2.860478352068961,0.9999999999999997,18,5,87,36.30000000000002
Park-Fav,DNGO-Gradient,54,66,0,113,0.1,2.8958060303415976,0.9999999999999997,19,5,88,36.200000000000024
Park-Fav,DNGO-Gradient,54,67,0,172,0.1,2.6296079558383076,0.9999999999999997,20,5,89,36.10000000000002
Park-Fav,DNGO-Gradient,54,68,1,48,1.0,1.4807515343438866,0.9999999999999997,0,6,89,35.10000000000002
Park-Fav,DNGO-Gradient,54,69,0,81,0.1,2.6261161815789036,0.9999999999999997,1,6,90,35.00000000000002
Park-Fav,DNGO-Gradient,54,70,0,45,0.1,2.652317900842731,0.9999999999999997,2,6,91,34.90000000000002
Park-Fav,DNGO-Gradient,54,71,0,97,0.1,2.50308479480482,0.9999999999999997,3,6,92,34.80000000000002
Park-Fav,DNGO-Gradient,54,72,0,228,0.1,2.3278516134323732,0.9999999999999997,4,6,93,34.700000000000024
Park-Fav,DNGO-Gradient,54,73,0,212,0.1,2.330365546795464,0.9999999999999997,5,6,94,34.60000000000002
Park-Fav,DNGO-Gradient,54,74,0,13,0.1,2.3506240365388176,0.9999999999999997,6,6,95,34.50000000000002
Park-Fav,DNGO-Gradient,54,75,0,29,0.1,2.0374472985173373,0.9999999999999997,7,6,96,34.40000000000003
Park-Fav,DNGO-Gradient,54,76,1,40,1.0,1.5330617806593971,0.9999999999999997,0,7,96,33.40000000000003
Park-Fav,DNGO-Gradient,54,77,0,200,0.1,1.7700225895620147,0.9999999999999994,1,7,97,33.300000000000026
Park-Fav,DNGO-Gradient,54,78,1,0,1.0,1.5235748932152218,0.9999999999999994,0,8,97,32.300000000000026
Park-Fav,DNGO-Gradient,54,79,0,248,0.1,1.5328411727198459,0.9999999999999996,1,8,98,32.200000000000024
Park-Fav,DNGO-Gradient,54,80,1,8,1.0,1.5778089167176998,0.9999999999999996,0,9,98,31.200000000000024
Park-Fav,DNGO-Gradient,54,81,1,20,1.0,1.456160778156431,0.9999999999999996,0,10,98,30.200000000000024
Park-Fav,DNGO-Gradient,54,82,1,24,1.0,1.4462143790461037,0.9999999999999996,0,11,98,29.200000000000024
Park-Fav,DNGO-Gradient,54,83,0,216,0.1,1.4129689123000424,0.9999999999999993,1,11,99,29.100000000000023
Park-Fav,DNGO-Gradient,54,84,1,92,1.0,1.3946020123921452,0.9999999999999993,0,12,99,28.100000000000023
Park-Fav,DNGO-Gradient,54,85,1,16,1.0,1.372297890716247,0.9855923297877072,0,13,99,27.100000000000023
Park-Fav,DNGO-Gradient,54,86,0,69,0.1,1.296936574216169,0.9858787011578471,1,13,100,27.00000000000002
Park-Fav,DNGO-Gradient,54,87,0,177,0.1,1.3143372617102596,0.9858787011578471,2,13,101,26.90000000000002
Park-Fav,DNGO-Gradient,54,88,1,4,1.0,1.3078402695488236,0.9858787011578471,0,14,101,25.90000000000002
Park-Fav,DNGO-Gradient,54,89,1,36,1.0,1.305232094292802,0.986108807962894,0,15,101,24.90000000000002
Park-Fav,DNGO-Gradient,54,90,1,56,1.0,1.2696432021947481,0.9862977480635843,0,16,101,23.90000000000002
Park-Fav,DNGO-Gradient,54,91,1,52,1.0,1.2475750892154212,0.9864556612604797,0,17,101,22.90000000000002
Park-Fav,DNGO-Gradient,54,92,0,232,0.1,1.2219219627238072,0.9865896100687124,1,17,102,22.80000000000002
Park-Fav,DNGO-Gradient,54,93,0,117,0.1,1.1784319743657279,0.9865896100687124,2,17,103,22.700000000000017
Park-Fav,DNGO-Gradient,54,94,1,28,1.0,1.081104221069912,0.9865896100687124,0,18,103,21.700000000000017
Park-Fav,DNGO-Gradient,54,95,0,129,0.1,1.2552197129101286,0.9867046647485369,1,18,104,21.600000000000016
Park-Fav,DNGO-Gradient,54,96,0,204,0.1,1.1685922201983245,0.9867046647485369,2,18,105,21.500000000000014
Park-Fav,DNGO-Gradient,54,97,1,44,1.0,1.0995988588561303,0.9867046647485369,0,19,105,20.500000000000014
Park-Fav,DNGO-Gradient,54,98,0,252,0.1,1.0865908578577426,0.9868045594988246,1,19,106,20.400000000000013
Park-Fav,DNGO-Gradient,54,99,1,12,1.0,1.0705305118931463,0.9868045594988246,0,20,106,19.400000000000013
Park-Fav,DNGO-Gradient,54,100,0,18,0.1,1.0211154189539546,0.9868921053359284,1,20,107,19.30000000000001
Park-Fav,DNGO-Gradient,54,101,0,145,0.1,1.0984163557068622,0.9868921053359284,2,20,108,19.20000000000001
Park-Fav,DNGO-Gradient,54,102,0,34,0.1,1.003593786452324,0.9868921053359284,3,20,109,19.10000000000001
Park-Fav,DNGO-Gradient,54,103,1,64,1.0,0.9733644822891141,0.9868921053359284,0,21,109,18.10000000000001
Park-Fav,DNGO-Gradient,54,104,1,80,1.0,0.8965926248439466,0.9870007426061693,0,22,109,17.10000000000001
Park-Fav,DNGO-Gradient,54,105,1,96,1.0,0.8509357740218462,0.9871189738431105,0,23,109,16.10000000000001
Park-Fav,DNGO-Gradient,54,106,1,120,1.0,0.8157157048172721,0.987238601407437,0,24,109,15.100000000000009
Park-Fav,DNGO-Gradient,54,107,1,68,1.0,0.8146261837498276,0.9864346137891216,0,25,109,14.100000000000009
Park-Fav,DNGO-Gradient,54,108,1,112,1.0,0.8580262049884504,0.9870382212839471,0,26,109,13.100000000000009
Park-Fav,DNGO-Gradient,54,109,0,220,0.1,0.8059399484795743,0.9868967214029504,1,26,110,13.000000000000009
Park-Fav,DNGO-Gradient,54,110,1,100,1.0,0.7678633786259961,0.9868967214029504,0,27,110,12.000000000000007
Park-Fav,DNGO-Gradient,54,111,1,84,1.0,0.7243455351219581,0.9873624435276558,0,28,110,11.000000000000007
Park-Fav,DNGO-Gradient,54,112,1,116,1.0,0.6591747284735584,0.9877640135107816,0,29,110,10.000000000000007
Park-Fav,DNGO-Gradient,54,113,0,236,0.1,0.6784054225935302,0.9881138576458075,1,29,111,9.900000000000007
Park-Fav,DNGO-Gradient,54,114,1,104,1.0,0.6709746232815128,0.9881138576458075,0,30,111,8.900000000000006
Park-Fav,DNGO-Gradient,54,115,1,72,1.0,0.6024067310990051,0.9875327489041004,0,31,111,7.900000000000006
Park-Fav,DNGO-Gradient,54,116,0,121,0.1,0.5855406446979446,0.9871716383148411,1,31,112,7.800000000000006
Park-Fav,DNGO-Gradient,54,117,1,88,1.0,0.611962709799423,0.9871716383148411,0,32,112,6.800000000000004
Park-Fav,DNGO-Gradient,54,118,0,193,0.1,0.5729233441387441,0.9869524709434986,1,32,113,6.700000000000005
Park-Fav,DNGO-Gradient,54,119,1,128,1.0,0.5289645489002903,0.9869524709434986,0,33,113,5.700000000000003
Park-Fav,DNGO-Gradient,54,120,1,124,1.0,0.501446672527692,0.9863403680810132,0,34,113,4.700000000000003
Park-Fav,DNGO-Gradient,54,121,1,108,1.0,0.4786036791336783,0.9839110059383445,0,35,113,3.700000000000003
Park-Fav,DNGO-Gradient,54,122,1,76,1.0,0.5710096916979936,0.9822317259600439,0,36,113,2.700000000000003
Park-Fav,DNGO-Gradient,54,123,1,176,1.0,0.45062642780757944,0.9810509384760161,0,37,113,1.7000000000000028
Park-Fav,DNGO-Gradient,54,124,1,144,1.0,0.44192339886354054,0.979916089109772,0,38,113,0.7000000000000028
Park-Fav,DNGO-Gradient,54,125,0,209,0.1,0.4237392608393591,0.9791031497936739,1,38,114,0.6000000000000029
Park-Fav,DNGO-Gradient,54,126,0,6,0.1,0.37895819302720807,0.9791031497936739,2,38,115,0.5000000000000014
Park-Fav,DNGO-Gradient,54,127,0,133,0.1,0.41667903980830356,0.9791031497936739,3,38,116,0.4
Park-Fav,DNGO-Gradient,54,128,0,66,0.1,0.3541385808926288,0.9791031497936739,4,38,117,0.2999999999999986
Park-Fav,DNGO-Gradient,54,129,0,125,0.1,0.38361840004793596,0.9791031497936739,5,38,118,0.19999999999999715
Park-Fav,DNGO-Gradient,54,130,0,89,0.1,0.3515446876688615,0.9791031497936739,6,38,119,0.09999999999999573
Park-Fav,DNGO-Gradient,55,1,1,0,1.0,13.904167534360257,0.5,0,3,25,44.5
Park-Fav,DNGO-Gradient,55,2,0,16,0.1,8.848924057528299,0.5,1,3,26,44.4
Park-Fav,DNGO-Gradient,55,3,0,32,0.1,9.333760578052981,0.5,2,3,27,44.3
Park-Fav,DNGO-Gradient,55,4,0,36,0.1,8.870684723240236,0.5,3,3,28,44.199999999999996
Park-Fav,DNGO-Gradient,55,5,0,48,0.1,9.280871428011729,0.5,4,3,29,44.1
Park-Fav,DNGO-Gradient,55,6,0,20,0.1,9.314024874318504,0.5,5,3,30,44.0
Park-Fav,DNGO-Gradient,55,7,0,52,0.1,8.84060982942998,0.5,6,3,31,43.9
Park-Fav,DNGO-Gradient,55,8,0,56,0.1,8.733983021891865,0.5,7,3,32,43.800000000000004
Park-Fav,DNGO-Gradient,55,9,0,24,0.1,8.633047122254721,0.5,8,3,33,43.7
Park-Fav,DNGO-Gradient,55,10,0,4,0.1,8.895426186213525,0.5,9,3,34,43.6
Park-Fav,DNGO-Gradient,55,11,0,96,0.1,8.857965268578521,0.5,10,3,35,43.5
Park-Fav,DNGO-Gradient,55,12,0,8,0.1,8.46199931857992,0.5,11,3,36,43.4
Park-Fav,DNGO-Gradient,55,13,0,60,0.1,7.7881450065930835,0.5,12,3,37,43.300000000000004
Park-Fav,DNGO-Gradient,55,14,0,44,0.1,8.487689267805987,0.5,13,3,38,43.2
Park-Fav,DNGO-Gradient,55,15,0,80,0.1,7.996582619691925,0.5,14,3,39,43.1
Park-Fav,DNGO-Gradient,55,16,0,28,0.1,7.9397182054621505,0.5,15,3,40,43.00000000000001
Park-Fav,DNGO-Gradient,55,17,0,12,0.1,7.86256976331194,0.5,16,3,41,42.900000000000006
Park-Fav,DNGO-Gradient,55,18,0,112,0.1,7.721236231905473,0.5,17,3,42,42.800000000000004
Park-Fav,DNGO-Gradient,55,19,0,84,0.1,7.390279461220303,0.5,18,3,43,42.7
Park-Fav,DNGO-Gradient,55,20,0,100,0.1,7.367466151507365,0.5,19,3,44,42.6
Park-Fav,DNGO-Gradient,55,21,0,116,0.1,6.872548192481047,0.5,20,3,45,42.50000000000001
Park-Fav,DNGO-Gradient,55,22,1,48,1.0,4.321756271839122,0.5,0,4,45,41.50000000000001
Park-Fav,DNGO-Gradient,55,23,0,64,0.1,6.57448721355755,0.5,1,4,46,41.400000000000006
Park-Fav,DNGO-Gradient,55,24,0,88,0.1,6.534281116853113,0.5,2,4,47,41.300000000000004
Park-Fav,DNGO-Gradient,55,25,0,104,0.1,6.541318375019312,0.5,3,4,48,41.20000000000001
Park-Fav,DNGO-Gradient,55,26,0,72,0.1,6.166466516914309,0.5,4,4,49,41.10000000000001
Park-Fav,DNGO-Gradient,55,27,0,120,0.1,5.824373750214795,0.5,5,4,50,41.00000000000001
Park-Fav,DNGO-Gradient,55,28,0,176,0.1,6.067531359275475,0.5,6,4,51,40.900000000000006
Park-Fav,DNGO-Gradient,55,29,0,76,0.1,5.198537955297575,0.5,7,4,52,40.800000000000004
Park-Fav,DNGO-Gradient,55,30,0,160,0.1,5.347191049975352,0.5,8,4,53,40.70000000000001
Park-Fav,DNGO-Gradient,55,31,0,124,0.1,5.0919971474195735,0.5,9,4,54,40.60000000000001
Park-Fav,DNGO-Gradient,55,32,0,92,0.1,4.7131714392494555,0.5,10,4,55,40.50000000000001
Park-Fav,DNGO-Gradient,55,33,0,144,0.1,4.860969508296312,0.5,11,4,56,40.40000000000001
Park-Fav,DNGO-Gradient,55,34,0,128,0.1,4.519371258988263,0.5,12,4,57,40.30000000000001
Park-Fav,DNGO-Gradient,55,35,0,148,0.1,3.9699531886478705,0.5,13,4,58,40.20000000000001
Park-Fav,DNGO-Gradient,55,36,0,132,0.1,4.017552691887089,0.5,14,4,59,40.10000000000001
Park-Fav,DNGO-Gradient,55,37,0,49,0.1,3.8203815118442486,0.5,15,4,60,40.00000000000001
Park-Fav,DNGO-Gradient,55,38,0,1,0.1,3.801129510376846,0.5,16,4,61,39.90000000000001
Park-Fav,DNGO-Gradient,55,39,0,240,0.1,3.8330485512697074,0.5,17,4,62,39.80000000000001
Park-Fav,DNGO-Gradient,55,40,0,180,0.1,3.638317503245654,0.5,18,4,63,39.70000000000001
Park-Fav,DNGO-Gradient,55,41,0,33,0.1,3.6641724207669224,0.5,19,4,64,39.600000000000016
Park-Fav,DNGO-Gradient,55,42,0,164,0.1,3.58831299241323,0.5,20,4,65,39.500000000000014
Park-Fav,DNGO-Gradient,55,43,1,192,1.0,2.785156605107302,0.5,0,5,65,38.500000000000014
Park-Fav,DNGO-Gradient,55,44,0,17,0.1,3.5706463058252815,0.5,1,5,66,38.40000000000001
Park-Fav,DNGO-Gradient,55,45,0,184,0.1,3.0683339147370186,0.5,2,5,67,38.30000000000001
Park-Fav,DNGO-Gradient,55,46,0,208,0.1,2.8822570018127927,0.5,3,5,68,38.20000000000001
Park-Fav,DNGO-Gradient,55,47,0,53,0.1,3.1221772314092635,0.5,4,5,69,38.100000000000016
Park-Fav,DNGO-Gradient,55,48,0,136,0.1,2.94740545602776,0.5,5,5,70,38.000000000000014
Park-Fav,DNGO-Gradient,55,49,0,5,0.1,2.563279906062455,0.5,6,5,71,37.90000000000001
Park-Fav,DNGO-Gradient,55,50,0,168,0.1,2.6373842163489085,0.5,7,5,72,37.80000000000002
Park-Fav,DNGO-Gradient,55,51,0,37,0.1,2.7432930971501035,0.5,8,5,73,37.70000000000002
Park-Fav,DNGO-Gradient,55,52,0,21,0.1,2.557564403749614,0.5,9,5,74,37.600000000000016
Park-Fav,DNGO-Gradient,55,53,0,224,0.1,2.5878707192682446,0.5,10,5,75,37.500000000000014
Park-Fav,DNGO-Gradient,55,54,0,152,0.1,2.5554811855176442,0.5,11,5,76,37.40000000000001
Park-Fav,DNGO-Gradient,55,55,0,9,0.1,2.274978981958001,0.5,12,5,77,37.30000000000002
Park-Fav,DNGO-Gradient,55,56,0,140,0.1,2.363847945269753,0.5,13,5,78,37.20000000000002
Park-Fav,DNGO-Gradient,55,57,0,57,0.1,2.1285958860085046,0.5,14,5,79,37.100000000000016
Park-Fav,DNGO-Gradient,55,58,0,65,0.1,1.9990465314400157,0.5,15,5,80,37.00000000000002
Park-Fav,DNGO-Gradient,55,59,0,244,0.1,1.9193963042326712,0.5,16,5,81,36.90000000000002
Park-Fav,DNGO-Gradient,55,60,0,188,0.1,1.9038089916463712,0.5,17,5,82,36.80000000000002
Park-Fav,DNGO-Gradient,55,61,0,172,0.1,1.7773881025644538,0.5,18,5,83,36.70000000000002
Park-Fav,DNGO-Gradient,55,62,0,156,0.1,1.8413981212089496,0.5,19,5,84,36.600000000000016
Park-Fav,DNGO-Gradient,55,63,0,61,0.1,1.6457412944961791,0.5,20,5,85,36.50000000000002
Park-Fav,DNGO-Gradient,55,64,1,16,1.0,1.6497215680440462,0.5,0,6,85,35.50000000000002
Park-Fav,DNGO-Gradient,55,65,0,41,0.1,3.1565562454116747,1.0,1,6,86,35.40000000000002
Park-Fav,DNGO-Gradient,55,66,0,25,0.1,3.1464663529553016,1.0,2,6,87,35.30000000000002
Park-Fav,DNGO-Gradient,55,67,0,113,0.1,3.0641568298050093,1.0,3,6,88,35.200000000000024
Park-Fav,DNGO-Gradient,55,68,0,196,0.1,3.1463715292261862,1.0,4,6,89,35.10000000000002
Park-Fav,DNGO-Gradient,55,69,0,13,0.1,2.896181854072879,1.0,5,6,90,35.00000000000002
Park-Fav,DNGO-Gradient,55,70,0,97,0.1,2.98940163076165,1.0,6,6,91,34.90000000000002
Park-Fav,DNGO-Gradient,55,71,0,228,0.1,2.793426066942988,1.0,7,6,92,34.80000000000002
Park-Fav,DNGO-Gradient,55,72,0,212,0.1,2.582584068096244,1.0,8,6,93,34.700000000000024
Park-Fav,DNGO-Gradient,55,73,0,45,0.1,2.4054779555760395,1.0,9,6,94,34.60000000000002
Park-Fav,DNGO-Gradient,55,74,0,29,0.1,2.3462944880525285,1.0,10,6,95,34.50000000000002
Park-Fav,DNGO-Gradient,55,75,0,204,0.1,1.8359729855945428,1.0,11,6,96,34.40000000000003
Park-Fav,DNGO-Gradient,55,76,0,248,0.1,2.238940068528173,1.0,12,6,97,34.300000000000026
Park-Fav,DNGO-Gradient,55,77,0,200,0.1,1.7583163101360932,1.0,13,6,98,34.200000000000024
Park-Fav,DNGO-Gradient,55,78,0,232,0.1,1.6548116881214385,1.0,14,6,99,34.10000000000002
Park-Fav,DNGO-Gradient,55,79,0,216,0.1,1.553838103089722,1.0,15,6,100,34.00000000000002
Park-Fav,DNGO-Gradient,55,80,0,117,0.1,1.6261145918505704,1.0,16,6,101,33.90000000000003
Park-Fav,DNGO-Gradient,55,81,0,69,0.1,1.6978656506105576,1.0,17,6,102,33.800000000000026
Park-Fav,DNGO-Gradient,55,82,1,32,1.0,1.3867714916644154,1.0,0,7,102,32.800000000000026
Park-Fav,DNGO-Gradient,55,83,0,177,0.1,1.395123804291304,1.0,1,7,103,32.700000000000024
Park-Fav,DNGO-Gradient,55,84,0,85,0.1,1.3362495435040993,1.0,2,7,104,32.60000000000002
Park-Fav,DNGO-Gradient,55,85,0,252,0.1,1.5370522703293976,1.0,3,7,105,32.50000000000002
Park-Fav,DNGO-Gradient,55,86,0,101,0.1,1.3375232487069415,1.0,4,7,106,32.40000000000002
Park-Fav,DNGO-Gradient,55,87,1,112,1.0,1.4067715605619053,1.0,0,8,106,31.40000000000002
Park-Fav,DNGO-Gradient,55,88,0,2,0.1,1.2353205470208948,0.9999999999999999,1,8,107,31.30000000000002
Park-Fav,DNGO-Gradient,55,89,0,145,0.1,1.2720378140225688,0.9999999999999999,2,8,108,31.200000000000017
Park-Fav,DNGO-Gradient,55,90,1,80,1.0,1.1377618561411529,0.9999999999999999,0,9,108,30.200000000000017
Park-Fav,DNGO-Gradient,55,91,0,129,0.1,1.2886194052419653,1.0,1,9,109,30.100000000000016
Park-Fav,DNGO-Gradient,55,92,0,220,0.1,1.0847303145950071,1.0,2,9,110,30.000000000000014
Park-Fav,DNGO-Gradient,55,93,0,161,0.1,1.1185155486959868,1.0,3,9,111,29.900000000000013
Park-Fav,DNGO-Gradient,55,94,0,50,0.1,0.9985254855219128,1.0,4,9,112,29.80000000000001
Park-Fav,DNGO-Gradient,55,95,1,64,1.0,1.0796365610095608,1.0,0,10,112,28.80000000000001
