benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Pseudo-Labeling,53,103,0,89,0.1,0.9462567328694002,0.9999999999999998,1,15,115,23.500000000000007
Park-Fav,Pseudo-Labeling,53,104,0,241,0.1,0.9842070569475466,0.9999999999999998,2,15,116,23.400000000000006
Park-Fav,Pseudo-Labeling,53,105,1,40,1.0,1.0339484876412317,0.9999999999999998,0,16,116,22.400000000000006
Park-Fav,Pseudo-Labeling,53,106,0,225,0.1,0.9504955076126345,0.9999999999999997,1,16,117,22.300000000000004
Park-Fav,Pseudo-Labeling,53,107,1,116,1.0,0.9762864518363883,0.9999999999999997,0,17,117,21.300000000000004
Park-Fav,Pseudo-Labeling,53,108,0,54,0.1,0.8875763643444219,0.9980129507464933,1,17,118,21.200000000000003
Park-Fav,Pseudo-Labeling,53,109,1,4,1.0,0.8717549832546538,0.9980129507464933,0,18,118,20.200000000000003
Park-Fav,Pseudo-Labeling,53,110,0,105,0.1,0.89545624371028,0.998074950468467,1,18,119,20.1
Park-Fav,Pseudo-Labeling,53,111,1,24,1.0,0.9274342642655728,0.998074950468467,0,19,119,19.1
Park-Fav,Pseudo-Labeling,53,112,1,28,1.0,0.910176202563357,0.9981261107596717,0,20,119,18.1
Park-Fav,Pseudo-Labeling,53,113,1,60,1.0,1.0446407407993663,0.9981690457015032,0,21,119,17.1
Park-Fav,Pseudo-Labeling,53,114,1,100,1.0,0.9724918050422653,0.9982055913584567,0,22,119,16.1
Park-Fav,Pseudo-Labeling,53,115,1,44,1.0,1.0743769831851933,0.9973477595401701,0,23,119,15.100000000000001
Park-Fav,Pseudo-Labeling,53,116,1,8,1.0,1.073497708746323,0.9974014080929494,0,24,119,14.100000000000001
Park-Fav,Pseudo-Labeling,53,117,1,120,1.0,0.924358947677085,0.9974481107162666,0,25,119,13.100000000000001
Park-Fav,Pseudo-Labeling,53,118,1,64,1.0,0.8769560883527596,0.9930392620978767,0,26,119,12.100000000000001
Park-Fav,Pseudo-Labeling,53,119,1,12,1.0,0.8033096441248808,0.9929329911649563,0,27,119,11.100000000000001
Park-Fav,Pseudo-Labeling,53,120,1,104,1.0,0.8163703074289075,0.9930701231333683,0,28,119,10.100000000000001
Park-Fav,Pseudo-Labeling,53,121,1,84,1.0,0.9367479142173711,0.9911109054036161,0,29,119,9.100000000000001
Park-Fav,Pseudo-Labeling,53,122,0,133,0.1,0.7579554188141607,0.9915583730909154,1,29,120,9.000000000000002
Park-Fav,Pseudo-Labeling,53,123,0,66,0.1,0.7990492697814283,0.9915583730909154,2,29,121,8.9
Park-Fav,Pseudo-Labeling,53,124,0,77,0.1,0.7606730397156217,0.9915583730909154,3,29,122,8.799999999999999
Park-Fav,Pseudo-Labeling,53,125,1,68,1.0,0.7544084927064505,0.9915583730909154,0,30,122,7.799999999999997
Park-Fav,Pseudo-Labeling,53,126,0,6,0.1,0.7380292085150505,0.9919345663288367,1,30,123,7.6999999999999975
Park-Fav,Pseudo-Labeling,53,127,1,88,1.0,0.7213233081186881,0.9919345663288367,0,31,123,6.699999999999996
Park-Fav,Pseudo-Labeling,53,128,1,124,1.0,0.6828008404133377,0.99101459676851,0,32,123,5.699999999999996
Park-Fav,Pseudo-Labeling,53,129,1,144,1.0,0.6376586150253145,0.9875259455809338,0,33,123,4.699999999999996
Park-Fav,Pseudo-Labeling,53,130,0,125,0.1,0.67207329109917,0.9863384344152312,1,33,124,4.599999999999996
Park-Fav,Pseudo-Labeling,53,131,0,114,0.1,0.6443581747056489,0.9863384344152312,2,33,125,4.499999999999995
Park-Fav,Pseudo-Labeling,53,132,1,72,1.0,0.5935926754461055,0.9863384344152312,0,34,125,3.499999999999993
Park-Fav,Pseudo-Labeling,53,133,0,38,0.1,0.6189646696363529,0.986196655354074,1,34,126,3.399999999999993
Park-Fav,Pseudo-Labeling,53,134,1,160,1.0,0.6072928300626796,0.986196655354074,0,35,126,2.3999999999999915
Park-Fav,Pseudo-Labeling,53,135,0,149,0.1,0.5726113068051631,0.9854284760414318,1,35,127,2.2999999999999914
Park-Fav,Pseudo-Labeling,53,136,0,82,0.1,0.5614871998410847,0.9854284760414318,2,35,128,2.19999999999999
Park-Fav,Pseudo-Labeling,53,137,1,128,1.0,0.49018409346014136,0.9854284760414318,0,36,128,1.1999999999999886
Park-Fav,Pseudo-Labeling,53,138,0,181,0.1,0.5104184372967615,0.9850583199528212,1,36,129,1.0999999999999885
Park-Fav,Pseudo-Labeling,53,139,0,98,0.1,0.480020761548759,0.9850583199528212,2,36,130,0.9999999999999872
Park-Fav,Pseudo-Labeling,53,140,0,93,0.1,0.5222256391479299,0.9850583199528212,3,36,131,0.8999999999999858
Park-Fav,Pseudo-Labeling,53,141,0,22,0.1,0.5263953784430511,0.9850583199528212,4,36,132,0.7999999999999844
Park-Fav,Pseudo-Labeling,53,142,0,109,0.1,0.4451423820906771,0.9850583199528212,5,36,133,0.699999999999983
Park-Fav,Pseudo-Labeling,53,143,0,165,0.1,0.42409620022139394,0.9850583199528212,6,36,134,0.5999999999999815
Park-Fav,Pseudo-Labeling,53,144,0,35,0.1,0.3245333893705532,0.9850583199528212,7,36,135,0.4999999999999801
Park-Fav,Pseudo-Labeling,53,145,0,3,0.1,0.3351620408283685,0.9850583199528212,8,36,136,0.3999999999999787
Park-Fav,Pseudo-Labeling,53,146,0,10,0.1,0.31684189901766346,0.9850583199528212,9,36,137,0.2999999999999773
Park-Fav,Pseudo-Labeling,53,147,0,58,0.1,0.33358427385580497,0.9850583199528212,10,36,138,0.19999999999997584
Park-Fav,Pseudo-Labeling,53,148,0,130,0.1,0.37248828511907184,0.9850583199528212,11,36,139,0.09999999999997441
Park-Fav,Pseudo-Labeling,54,1,0,20,0.1,10.226372978162903,0.5,1,2,26,45.4
Park-Fav,Pseudo-Labeling,54,2,0,0,0.1,8.0844895729043,0.5,2,2,27,45.3
Park-Fav,Pseudo-Labeling,54,3,0,16,0.1,8.07203246451521,0.5,3,2,28,45.199999999999996
Park-Fav,Pseudo-Labeling,54,4,0,32,0.1,7.8313049352430015,0.5,4,2,29,45.1
Park-Fav,Pseudo-Labeling,54,5,0,4,0.1,8.2145192922764,0.5,5,2,30,45.0
Park-Fav,Pseudo-Labeling,54,6,0,48,0.1,8.42974505579401,0.5,6,2,31,44.9
Park-Fav,Pseudo-Labeling,54,7,0,36,0.1,8.548137045463445,0.5,7,2,32,44.800000000000004
Park-Fav,Pseudo-Labeling,54,8,0,52,0.1,8.007074000840687,0.5,8,2,33,44.7
Park-Fav,Pseudo-Labeling,54,9,0,40,0.1,7.989146263467478,0.5,9,2,34,44.6
Park-Fav,Pseudo-Labeling,54,10,0,24,0.1,8.322193316973578,0.5,10,2,35,44.5
Park-Fav,Pseudo-Labeling,54,11,0,8,0.1,8.154984838904841,0.5,11,2,36,44.4
Park-Fav,Pseudo-Labeling,54,12,0,56,0.1,8.077827023004662,0.5,12,2,37,44.300000000000004
Park-Fav,Pseudo-Labeling,54,13,0,60,0.1,7.06337160006443,0.5,13,2,38,44.2
Park-Fav,Pseudo-Labeling,54,14,0,44,0.1,7.669234062652535,0.5,14,2,39,44.1
Park-Fav,Pseudo-Labeling,54,15,0,28,0.1,7.767456154065499,0.5,15,2,40,44.00000000000001
Park-Fav,Pseudo-Labeling,54,16,0,12,0.1,7.69447961121503,0.5,16,2,41,43.900000000000006
Park-Fav,Pseudo-Labeling,54,17,0,64,0.1,7.027835063751675,0.5,17,2,42,43.800000000000004
Park-Fav,Pseudo-Labeling,54,18,0,112,0.1,7.018762936523477,0.5,18,2,43,43.7
Park-Fav,Pseudo-Labeling,54,19,1,48,1.0,6.8380043744161085,0.5,0,3,43,42.7
Park-Fav,Pseudo-Labeling,54,20,0,80,0.1,7.366907265607557,0.5,1,3,44,42.6
Park-Fav,Pseudo-Labeling,54,21,0,96,0.1,6.991830756091895,0.5,2,3,45,42.50000000000001
Park-Fav,Pseudo-Labeling,54,22,0,116,0.1,6.906717911805655,0.5,3,3,46,42.400000000000006
Park-Fav,Pseudo-Labeling,54,23,0,100,0.1,6.494748931365358,0.5,4,3,47,42.300000000000004
Park-Fav,Pseudo-Labeling,54,24,0,68,0.1,6.323058444811084,0.5,5,3,48,42.20000000000001
Park-Fav,Pseudo-Labeling,54,25,0,104,0.1,5.628137243579143,0.5,6,3,49,42.10000000000001
Park-Fav,Pseudo-Labeling,54,26,0,120,0.1,5.57446608891504,0.5,7,3,50,42.00000000000001
Park-Fav,Pseudo-Labeling,54,27,0,128,0.1,5.269295587499436,0.5,8,3,51,41.900000000000006
Park-Fav,Pseudo-Labeling,54,28,0,124,0.1,5.18140727780499,0.5,9,3,52,41.800000000000004
Park-Fav,Pseudo-Labeling,54,29,0,176,0.1,4.865760112350206,0.5,10,3,53,41.70000000000001
Park-Fav,Pseudo-Labeling,54,30,0,108,0.1,4.829778528958226,0.5,11,3,54,41.60000000000001
Park-Fav,Pseudo-Labeling,54,31,0,92,0.1,4.649195964597005,0.5,12,3,55,41.50000000000001
Park-Fav,Pseudo-Labeling,54,32,0,144,0.1,4.743255042212595,0.5,13,3,56,41.40000000000001
Park-Fav,Pseudo-Labeling,54,33,0,76,0.1,4.355453180132495,0.5,14,3,57,41.30000000000001
Park-Fav,Pseudo-Labeling,54,34,0,160,0.1,4.3448274930848685,0.5,15,3,58,41.20000000000001
Park-Fav,Pseudo-Labeling,54,35,0,1,0.1,3.9806712923541507,0.5,16,3,59,41.10000000000001
Park-Fav,Pseudo-Labeling,54,36,0,49,0.1,3.7268623322747523,0.5,17,3,60,41.00000000000001
Park-Fav,Pseudo-Labeling,54,37,0,132,0.1,3.5675478338271502,0.5,18,3,61,40.90000000000001
Park-Fav,Pseudo-Labeling,54,38,0,240,0.1,3.6010906674072327,0.5,19,3,62,40.80000000000001
Park-Fav,Pseudo-Labeling,54,39,0,53,0.1,3.5258296360337935,0.5,20,3,63,40.70000000000001
Park-Fav,Pseudo-Labeling,54,40,1,0,1.0,2.5312581455505385,0.5,0,4,63,39.70000000000002
Park-Fav,Pseudo-Labeling,54,41,0,180,0.1,3.442881752793692,0.5,1,4,64,39.600000000000016
Park-Fav,Pseudo-Labeling,54,42,0,33,0.1,3.04969000632808,0.5,2,4,65,39.500000000000014
Park-Fav,Pseudo-Labeling,54,43,0,17,0.1,3.142964787215714,0.5,3,4,66,39.40000000000001
Park-Fav,Pseudo-Labeling,54,44,0,224,0.1,2.63171896976543,0.5,4,4,67,39.30000000000001
Park-Fav,Pseudo-Labeling,54,45,0,192,0.1,2.7877038325765713,0.5,5,4,68,39.20000000000001
Park-Fav,Pseudo-Labeling,54,46,0,208,0.1,2.4916705996882627,0.5,6,4,69,39.100000000000016
Park-Fav,Pseudo-Labeling,54,47,0,61,0.1,2.7971315813253197,0.5,7,4,70,39.000000000000014
Park-Fav,Pseudo-Labeling,54,48,0,5,0.1,2.5973768034415228,0.5,8,4,71,38.90000000000001
Park-Fav,Pseudo-Labeling,54,49,1,224,1.0,3.1850872813013775,0.5,0,5,71,37.90000000000002
Park-Fav,Pseudo-Labeling,54,50,0,136,0.1,4.9641007654363065,1.0,1,5,72,37.80000000000002
Park-Fav,Pseudo-Labeling,54,51,0,184,0.1,4.583883751055473,1.0,2,5,73,37.70000000000002
Park-Fav,Pseudo-Labeling,54,52,0,168,0.1,4.420383380679129,1.0,3,5,74,37.600000000000016
Park-Fav,Pseudo-Labeling,54,53,0,152,0.1,4.363226393467299,1.0,4,5,75,37.500000000000014
Park-Fav,Pseudo-Labeling,54,54,0,37,0.1,4.617211831165352,1.0,5,5,76,37.40000000000001
Park-Fav,Pseudo-Labeling,54,55,0,21,0.1,4.444820543166594,1.0,6,5,77,37.30000000000002
Park-Fav,Pseudo-Labeling,54,56,0,9,0.1,4.063792636414967,1.0,7,5,78,37.20000000000002
Park-Fav,Pseudo-Labeling,54,57,0,196,0.1,3.68508519093123,1.0,8,5,79,37.100000000000016
Park-Fav,Pseudo-Labeling,54,58,0,57,0.1,3.18368543596687,1.0,9,5,80,37.00000000000002
Park-Fav,Pseudo-Labeling,54,59,0,25,0.1,3.2876728808999767,1.0,10,5,81,36.90000000000002
Park-Fav,Pseudo-Labeling,54,60,0,140,0.1,3.1279196077078484,1.0,11,5,82,36.80000000000002
Park-Fav,Pseudo-Labeling,54,61,0,41,0.1,3.226721360714867,1.0,12,5,83,36.70000000000002
Park-Fav,Pseudo-Labeling,54,62,0,188,0.1,3.1123569521783687,1.0,13,5,84,36.600000000000016
Park-Fav,Pseudo-Labeling,54,63,0,244,0.1,3.0646465338671325,1.0,14,5,85,36.50000000000002
Park-Fav,Pseudo-Labeling,54,64,0,65,0.1,3.3115135774693325,1.0,15,5,86,36.40000000000002
Park-Fav,Pseudo-Labeling,54,65,0,172,0.1,2.9581206923743553,1.0,16,5,87,36.30000000000002
Park-Fav,Pseudo-Labeling,54,66,0,113,0.1,2.898574012932238,1.0,17,5,88,36.200000000000024
Park-Fav,Pseudo-Labeling,54,67,0,156,0.1,2.674614452059508,1.0,18,5,89,36.10000000000002
Park-Fav,Pseudo-Labeling,54,68,0,81,0.1,2.574155316308565,1.0,19,5,90,36.00000000000002
Park-Fav,Pseudo-Labeling,54,69,0,97,0.1,2.6065087507982123,1.0,20,5,91,35.90000000000002
Park-Fav,Pseudo-Labeling,54,70,1,60,1.0,2.4692446119572584,1.0,0,6,91,34.90000000000002
Park-Fav,Pseudo-Labeling,54,71,0,13,0.1,2.178340136335377,0.9999999999999996,1,6,92,34.80000000000002
Park-Fav,Pseudo-Labeling,54,72,0,228,0.1,2.4404619105068126,0.9999999999999996,2,6,93,34.700000000000024
Park-Fav,Pseudo-Labeling,54,73,0,212,0.1,2.3709311116867653,0.9999999999999996,3,6,94,34.60000000000002
Park-Fav,Pseudo-Labeling,54,74,0,29,0.1,2.0569224061892744,0.9999999999999996,4,6,95,34.50000000000002
Park-Fav,Pseudo-Labeling,54,75,0,45,0.1,2.17842429509734,0.9999999999999996,5,6,96,34.40000000000003
Park-Fav,Pseudo-Labeling,54,76,0,69,0.1,1.6770399261301885,0.9999999999999996,6,6,97,34.300000000000026
Park-Fav,Pseudo-Labeling,54,77,0,200,0.1,1.894388384209811,0.9999999999999996,7,6,98,34.200000000000024
Park-Fav,Pseudo-Labeling,54,78,1,20,1.0,1.5649335296844442,0.9999999999999996,0,7,98,33.200000000000024
Park-Fav,Pseudo-Labeling,54,79,0,248,0.1,1.5679295023605366,0.9999999999999997,1,7,99,33.10000000000002
Park-Fav,Pseudo-Labeling,54,80,1,24,1.0,1.6489618125466303,0.9999999999999997,0,8,99,32.10000000000002
Park-Fav,Pseudo-Labeling,54,81,1,36,1.0,1.4841462554068257,0.9999999999999996,0,9,99,31.100000000000023
Park-Fav,Pseudo-Labeling,54,82,1,40,1.0,1.4457056731956217,0.9999999999999996,0,10,99,30.100000000000023
Park-Fav,Pseudo-Labeling,54,83,0,216,0.1,1.3763733882317257,0.9999999999999997,1,10,100,30.00000000000002
Park-Fav,Pseudo-Labeling,54,84,0,129,0.1,1.3767963678284467,0.9999999999999997,2,10,101,29.90000000000002
Park-Fav,Pseudo-Labeling,54,85,1,32,1.0,1.4032160276866772,0.9999999999999997,0,11,101,28.90000000000002
Park-Fav,Pseudo-Labeling,54,86,1,16,1.0,1.338731432579581,0.9999999999999996,0,12,101,27.90000000000002
Park-Fav,Pseudo-Labeling,54,87,1,52,1.0,1.3058647232613632,0.9999999999999993,0,13,101,26.90000000000002
Park-Fav,Pseudo-Labeling,54,88,0,232,0.1,1.287345091824025,0.9999999999999993,1,13,102,26.80000000000002
Park-Fav,Pseudo-Labeling,54,89,1,56,1.0,1.247567656489717,0.9999999999999993,0,14,102,25.80000000000002
Park-Fav,Pseudo-Labeling,54,90,0,117,0.1,1.283393637497127,0.9999999999999996,1,14,103,25.700000000000017
Park-Fav,Pseudo-Labeling,54,91,0,204,0.1,1.2659615396270267,0.9999999999999996,2,14,104,25.600000000000016
Park-Fav,Pseudo-Labeling,54,92,0,177,0.1,1.1519072095793836,0.9999999999999996,3,14,105,25.500000000000014
Park-Fav,Pseudo-Labeling,54,93,1,4,1.0,1.177293491574941,0.9999999999999996,0,15,105,24.500000000000014
Park-Fav,Pseudo-Labeling,54,94,1,28,1.0,1.1968600837555436,0.9999999999999996,0,16,105,23.500000000000014
Park-Fav,Pseudo-Labeling,54,95,0,145,0.1,1.200638841043114,0.9999999999999991,1,16,106,23.400000000000013
Park-Fav,Pseudo-Labeling,54,96,1,8,1.0,1.2282918119224162,0.9999999999999991,0,17,106,22.400000000000013
Park-Fav,Pseudo-Labeling,54,97,1,44,1.0,1.1535294169750983,0.999999999999999,0,18,106,21.400000000000013
Park-Fav,Pseudo-Labeling,54,98,0,252,0.1,1.1471877382779754,0.999999999999999,1,18,107,21.30000000000001
Park-Fav,Pseudo-Labeling,54,99,1,12,1.0,1.1052532260777,0.999999999999999,0,19,107,20.30000000000001
Park-Fav,Pseudo-Labeling,54,100,0,18,0.1,1.1073301792610715,0.9999999999999988,1,19,108,20.20000000000001
Park-Fav,Pseudo-Labeling,54,101,0,34,0.1,1.0079798256143722,0.9999999999999988,2,19,109,20.10000000000001
Park-Fav,Pseudo-Labeling,54,102,1,88,1.0,0.9643162141655908,0.9999999999999988,0,20,109,19.10000000000001
Park-Fav,Pseudo-Labeling,54,103,1,64,1.0,0.9197686989722806,0.9940410738777022,0,21,109,18.10000000000001
Park-Fav,Pseudo-Labeling,54,104,1,84,1.0,0.8946099034154886,0.9941633961185441,0,22,109,17.10000000000001
Park-Fav,Pseudo-Labeling,54,105,1,96,1.0,0.8873253468983386,0.994272942842386,0,23,109,16.10000000000001
Park-Fav,Pseudo-Labeling,54,106,1,80,1.0,0.83381286606728,0.9942970426713073,0,24,109,15.100000000000009
Park-Fav,Pseudo-Labeling,54,107,1,68,1.0,0.7760937761955629,0.9943262941156006,0,25,109,14.100000000000009
Park-Fav,Pseudo-Labeling,54,108,1,116,1.0,0.864757370349954,0.9943271157782279,0,26,109,13.100000000000009
Park-Fav,Pseudo-Labeling,54,109,0,220,0.1,0.8649046917159456,0.9943561764100851,1,26,110,13.000000000000009
Park-Fav,Pseudo-Labeling,54,110,1,100,1.0,0.8027418077825269,0.9943561764100851,0,27,110,12.000000000000007
Park-Fav,Pseudo-Labeling,54,111,1,104,1.0,0.765768732116607,0.9944001605950036,0,28,110,11.000000000000007
Park-Fav,Pseudo-Labeling,54,112,1,112,1.0,0.7422123465981789,0.9925674919741353,0,29,110,10.000000000000007
Park-Fav,Pseudo-Labeling,54,113,0,236,0.1,0.6775028076537692,0.9923885198106094,1,29,111,9.900000000000007
Park-Fav,Pseudo-Labeling,54,114,1,124,1.0,0.7331868769463861,0.9923885198106094,0,30,111,8.900000000000006
Park-Fav,Pseudo-Labeling,54,115,1,120,1.0,0.6559023652453002,0.9875327573642293,0,31,111,7.900000000000006
Park-Fav,Pseudo-Labeling,54,116,0,193,0.1,0.713038891078752,0.9871717278309458,1,31,112,7.800000000000006
Park-Fav,Pseudo-Labeling,54,117,1,72,1.0,0.662205056518576,0.9871717278309458,0,32,112,6.800000000000004
Park-Fav,Pseudo-Labeling,54,118,0,121,0.1,0.544109335498386,0.9869525311280775,1,32,113,6.700000000000005
Park-Fav,Pseudo-Labeling,54,119,1,76,1.0,0.5292143829513156,0.9869525311280775,0,33,113,5.700000000000003
Park-Fav,Pseudo-Labeling,54,120,0,209,0.1,0.5136002884958712,0.9848757210775736,1,33,114,5.600000000000003
Park-Fav,Pseudo-Labeling,54,121,1,108,1.0,0.5048044619231034,0.9848757210775736,0,34,114,4.600000000000001
Park-Fav,Pseudo-Labeling,54,122,1,92,1.0,0.48662877143475375,0.9835315797243692,0,35,114,3.6000000000000014
Park-Fav,Pseudo-Labeling,54,123,0,66,0.1,0.4599792076222332,0.9826502342930087,1,35,115,3.5000000000000013
Park-Fav,Pseudo-Labeling,54,124,1,128,1.0,0.49970210357884537,0.9826502342930087,0,36,115,2.5
Park-Fav,Pseudo-Labeling,54,125,0,6,0.1,0.4354064866021865,0.981050942240466,1,36,116,2.4
Park-Fav,Pseudo-Labeling,54,126,0,225,0.1,0.4302031355576042,0.981050942240466,2,36,117,2.2999999999999985
Park-Fav,Pseudo-Labeling,54,127,1,144,1.0,0.4486639712784375,0.981050942240466,0,37,117,1.2999999999999972
Park-Fav,Pseudo-Labeling,54,128,1,160,1.0,0.4483104334470687,0.9799160917341027,0,38,117,0.29999999999999716
Park-Fav,Pseudo-Labeling,54,129,0,133,0.1,0.4189035285683562,0.9791031419282501,1,38,118,0.19999999999999715
Park-Fav,Pseudo-Labeling,54,130,0,125,0.1,0.3657401084138931,0.9791031419282501,2,38,119,0.09999999999999573
Park-Fav,Pseudo-Labeling,55,1,0,32,0.1,9.908686677260304,0.5,1,2,26,45.4
Park-Fav,Pseudo-Labeling,55,2,1,16,1.0,9.21539289311122,0.5,0,3,26,44.4
Park-Fav,Pseudo-Labeling,55,3,0,36,0.1,9.110074576605175,0.5,1,3,27,44.3
Park-Fav,Pseudo-Labeling,55,4,0,20,0.1,9.08364377067224,0.5,2,3,28,44.199999999999996
Park-Fav,Pseudo-Labeling,55,5,0,48,0.1,9.080521367882577,0.5,3,3,29,44.1
Park-Fav,Pseudo-Labeling,55,6,0,4,0.1,8.998828520857957,0.5,4,3,30,44.0
Park-Fav,Pseudo-Labeling,55,7,0,24,0.1,8.72738916484218,0.5,5,3,31,43.9
Park-Fav,Pseudo-Labeling,55,8,0,56,0.1,8.951764174832059,0.5,6,3,32,43.800000000000004
Park-Fav,Pseudo-Labeling,55,9,0,52,0.1,9.524840292878814,0.5,7,3,33,43.7
Park-Fav,Pseudo-Labeling,55,10,0,60,0.1,8.406453065887115,0.5,8,3,34,43.6
Park-Fav,Pseudo-Labeling,55,11,0,44,0.1,8.873728824368403,0.5,9,3,35,43.5
Park-Fav,Pseudo-Labeling,55,12,0,8,0.1,8.527255976972596,0.5,10,3,36,43.4
Park-Fav,Pseudo-Labeling,55,13,0,28,0.1,7.917406506121522,0.5,11,3,37,43.300000000000004
Park-Fav,Pseudo-Labeling,55,14,0,80,0.1,8.1141768130791,0.5,12,3,38,43.2
Park-Fav,Pseudo-Labeling,55,15,0,64,0.1,7.653370441971252,0.5,13,3,39,43.1
Park-Fav,Pseudo-Labeling,55,16,0,12,0.1,7.942716948859642,0.5,14,3,40,43.00000000000001
Park-Fav,Pseudo-Labeling,55,17,0,112,0.1,7.648056262073687,0.5,15,3,41,42.900000000000006
Park-Fav,Pseudo-Labeling,55,18,0,96,0.1,7.461589483089317,0.5,16,3,42,42.800000000000004
Park-Fav,Pseudo-Labeling,55,19,0,84,0.1,7.2858971587370345,0.5,17,3,43,42.7
Park-Fav,Pseudo-Labeling,55,20,0,100,0.1,7.254127712864111,0.5,18,3,44,42.6
Park-Fav,Pseudo-Labeling,55,21,0,116,0.1,6.634636121921473,0.5,19,3,45,42.50000000000001
Park-Fav,Pseudo-Labeling,55,22,0,88,0.1,6.52232369545273,0.5,20,3,46,42.400000000000006
Park-Fav,Pseudo-Labeling,55,23,1,0,1.0,2.9420273180770073,0.5,0,4,46,41.400000000000006
Park-Fav,Pseudo-Labeling,55,24,0,120,0.1,6.392094183809847,0.5,1,4,47,41.300000000000004
Park-Fav,Pseudo-Labeling,55,25,0,104,0.1,6.3698224714979474,0.5,2,4,48,41.20000000000001
Park-Fav,Pseudo-Labeling,55,26,0,72,0.1,6.225425290614629,0.5,3,4,49,41.10000000000001
Park-Fav,Pseudo-Labeling,55,27,0,76,0.1,5.338059650850516,0.5,4,4,50,41.00000000000001
Park-Fav,Pseudo-Labeling,55,28,0,176,0.1,5.721823018607129,0.5,5,4,51,40.900000000000006
Park-Fav,Pseudo-Labeling,55,29,0,160,0.1,5.061451962699062,0.5,6,4,52,40.800000000000004
Park-Fav,Pseudo-Labeling,55,30,0,124,0.1,5.0154810324714,0.5,7,4,53,40.70000000000001
Park-Fav,Pseudo-Labeling,55,31,0,92,0.1,4.9611961433205165,0.5,8,4,54,40.60000000000001
Park-Fav,Pseudo-Labeling,55,32,0,128,0.1,4.419660392063243,0.5,9,4,55,40.50000000000001
Park-Fav,Pseudo-Labeling,55,33,0,144,0.1,4.650227234509614,0.5,10,4,56,40.40000000000001
Park-Fav,Pseudo-Labeling,55,34,0,148,0.1,4.100511471542836,0.5,11,4,57,40.30000000000001
Park-Fav,Pseudo-Labeling,55,35,0,1,0.1,4.43880963709665,0.5,12,4,58,40.20000000000001
Park-Fav,Pseudo-Labeling,55,36,0,132,0.1,3.954618211706105,0.5,13,4,59,40.10000000000001
Park-Fav,Pseudo-Labeling,55,37,0,49,0.1,4.122229093520845,0.5,14,4,60,40.00000000000001
Park-Fav,Pseudo-Labeling,55,38,0,17,0.1,3.8538360226269917,0.5,15,4,61,39.90000000000001
Park-Fav,Pseudo-Labeling,55,39,0,180,0.1,3.886763973987573,0.5,16,4,62,39.80000000000001
Park-Fav,Pseudo-Labeling,55,40,0,33,0.1,3.691752234656102,0.5,17,4,63,39.70000000000001
Park-Fav,Pseudo-Labeling,55,41,0,164,0.1,3.676648196602559,0.5,18,4,64,39.600000000000016
Park-Fav,Pseudo-Labeling,55,42,0,136,0.1,3.1338762895533487,0.5,19,4,65,39.500000000000014
Park-Fav,Pseudo-Labeling,55,43,0,184,0.1,2.9456283948456194,0.5,20,4,66,39.40000000000001
Park-Fav,Pseudo-Labeling,55,44,1,48,1.0,4.108917121189064,0.5,0,5,66,38.40000000000001
Park-Fav,Pseudo-Labeling,55,45,0,240,0.1,3.352772544311483,0.5,1,5,67,38.30000000000001
Park-Fav,Pseudo-Labeling,55,46,0,224,0.1,2.894271910660148,0.5,2,5,68,38.20000000000001
Park-Fav,Pseudo-Labeling,55,47,0,53,0.1,2.9470370872512506,0.5,3,5,69,38.100000000000016
Park-Fav,Pseudo-Labeling,55,48,0,140,0.1,2.704685709425739,0.5,4,5,70,38.000000000000014
Park-Fav,Pseudo-Labeling,55,49,0,208,0.1,2.5399840691609024,0.5,5,5,71,37.90000000000001
Park-Fav,Pseudo-Labeling,55,50,0,192,0.1,2.6451243225436936,0.5,6,5,72,37.80000000000002
Park-Fav,Pseudo-Labeling,55,51,0,5,0.1,2.884524647386971,0.5,7,5,73,37.70000000000002
Park-Fav,Pseudo-Labeling,55,52,0,21,0.1,2.5963230820373164,0.5,8,5,74,37.600000000000016
Park-Fav,Pseudo-Labeling,55,53,0,37,0.1,2.480914660196586,0.5,9,5,75,37.500000000000014
Park-Fav,Pseudo-Labeling,55,54,0,152,0.1,2.372364683508509,0.5,10,5,76,37.40000000000001
Park-Fav,Pseudo-Labeling,55,55,1,192,1.0,2.447808998699431,0.5,0,6,76,36.40000000000002
Park-Fav,Pseudo-Labeling,55,56,0,168,0.1,4.377234045876907,0.9999999999999999,1,6,77,36.30000000000002
Park-Fav,Pseudo-Labeling,55,57,0,57,0.1,4.246846894571033,0.9999999999999999,2,6,78,36.20000000000002
Park-Fav,Pseudo-Labeling,55,58,0,65,0.1,4.026635437625801,0.9999999999999999,3,6,79,36.100000000000016
Park-Fav,Pseudo-Labeling,55,59,0,61,0.1,3.7155926489938187,0.9999999999999999,4,6,80,36.00000000000002
Park-Fav,Pseudo-Labeling,55,60,0,196,0.1,3.7782790347685493,0.9999999999999999,5,6,81,35.90000000000002
Park-Fav,Pseudo-Labeling,55,61,0,188,0.1,3.7477761490422528,0.9999999999999999,6,6,82,35.80000000000002
Park-Fav,Pseudo-Labeling,55,62,0,244,0.1,3.6627180294354305,0.9999999999999999,7,6,83,35.70000000000002
