benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Soft Parameter Sharing,53,63,0,25,0.1,2.04509173091343,0.5,19,5,85,36.50000000000002
Park-Fav,Soft Parameter Sharing,53,64,1,192,1.0,2.2367608679945596,0.5,0,6,85,35.50000000000002
Park-Fav,Soft Parameter Sharing,53,65,0,61,0.1,1.9986233663349622,0.5,1,6,86,35.40000000000002
Park-Fav,Soft Parameter Sharing,53,66,0,65,0.1,1.8982972639479667,0.5,2,6,87,35.30000000000002
Park-Fav,Soft Parameter Sharing,53,67,0,212,0.1,1.7568097849591107,0.5,3,6,88,35.200000000000024
Park-Fav,Soft Parameter Sharing,53,68,0,228,0.1,1.7445825759494453,0.5,4,6,89,35.10000000000002
Park-Fav,Soft Parameter Sharing,53,69,0,97,0.1,1.728858089539791,0.5,5,6,90,35.00000000000002
Park-Fav,Soft Parameter Sharing,53,70,1,48,1.0,1.594120554570459,0.5,0,7,90,34.00000000000002
Park-Fav,Soft Parameter Sharing,53,71,0,244,0.1,3.349506994517591,0.9999999999999999,1,7,91,33.90000000000002
Park-Fav,Soft Parameter Sharing,53,72,0,45,0.1,2.8688695278533896,0.9999999999999999,2,7,92,33.80000000000002
Park-Fav,Soft Parameter Sharing,53,73,0,50,0.1,3.1226878475416413,0.9999999999999999,3,7,93,33.700000000000024
Park-Fav,Soft Parameter Sharing,53,74,0,29,0.1,2.5790828770911047,0.9999999999999999,4,7,94,33.600000000000016
Park-Fav,Soft Parameter Sharing,53,75,0,13,0.1,2.666334368458202,0.9999999999999999,5,7,95,33.50000000000002
Park-Fav,Soft Parameter Sharing,53,76,0,200,0.1,2.3742224037357205,0.9999999999999999,6,7,96,33.40000000000001
Park-Fav,Soft Parameter Sharing,53,77,0,232,0.1,2.1084989279862616,0.9999999999999999,7,7,97,33.30000000000002
Park-Fav,Soft Parameter Sharing,53,78,0,69,0.1,2.2206194751639536,0.9999999999999999,8,7,98,33.20000000000001
Park-Fav,Soft Parameter Sharing,53,79,0,216,0.1,2.107923034216761,0.9999999999999999,9,7,99,33.100000000000016
Park-Fav,Soft Parameter Sharing,53,80,0,117,0.1,1.90160587591604,0.9999999999999999,10,7,100,33.00000000000001
Park-Fav,Soft Parameter Sharing,53,81,0,34,0.1,1.8733558918417488,0.9999999999999999,11,7,101,32.90000000000001
Park-Fav,Soft Parameter Sharing,53,82,0,252,0.1,1.5329660843859396,0.9999999999999999,12,7,102,32.800000000000004
Park-Fav,Soft Parameter Sharing,53,83,0,18,0.1,1.6722188976642307,0.9999999999999999,13,7,103,32.70000000000001
Park-Fav,Soft Parameter Sharing,53,84,0,129,0.1,1.521123202606042,0.9999999999999999,14,7,104,32.6
Park-Fav,Soft Parameter Sharing,53,85,0,236,0.1,1.5014138268520312,0.9999999999999999,15,7,105,32.50000000000001
Park-Fav,Soft Parameter Sharing,53,86,1,16,1.0,1.5435670728543807,0.9999999999999999,0,8,105,31.5
Park-Fav,Soft Parameter Sharing,53,87,0,145,0.1,1.4774106451173412,1.0,1,8,106,31.400000000000002
Park-Fav,Soft Parameter Sharing,53,88,0,220,0.1,1.4883987314004854,1.0,2,8,107,31.3
Park-Fav,Soft Parameter Sharing,53,89,1,32,1.0,1.301449781464328,1.0,0,9,107,30.3
Park-Fav,Soft Parameter Sharing,53,90,0,177,0.1,1.2846135642811933,1.0,1,9,108,30.2
Park-Fav,Soft Parameter Sharing,53,91,0,161,0.1,1.4203150473881176,1.0,2,9,109,30.099999999999998
Park-Fav,Soft Parameter Sharing,53,92,1,80,1.0,1.1299500648826177,1.0,0,10,109,29.099999999999998
Park-Fav,Soft Parameter Sharing,53,93,0,73,0.1,1.0900878773394467,1.0,1,10,110,28.999999999999996
Park-Fav,Soft Parameter Sharing,53,94,0,121,0.1,1.1227521503305893,1.0,2,10,111,28.899999999999995
Park-Fav,Soft Parameter Sharing,53,95,1,64,1.0,1.0828976454851298,1.0,0,11,111,27.899999999999995
Park-Fav,Soft Parameter Sharing,53,96,0,105,0.1,0.969267515934212,0.9999999999999998,1,11,112,27.799999999999994
Park-Fav,Soft Parameter Sharing,53,97,0,89,0.1,1.0334508693614781,0.9999999999999998,2,11,113,27.699999999999992
Park-Fav,Soft Parameter Sharing,53,98,1,96,1.0,1.0245382797868605,0.9999999999999998,0,12,113,26.699999999999992
Park-Fav,Soft Parameter Sharing,53,99,0,54,0.1,0.9228577935381704,1.0,1,12,114,26.59999999999999
Park-Fav,Soft Parameter Sharing,53,100,1,128,1.0,0.7461353734069283,1.0,0,13,114,25.59999999999999
Park-Fav,Soft Parameter Sharing,53,101,0,77,0.1,0.7776280193481699,1.0,1,13,115,25.49999999999999
Park-Fav,Soft Parameter Sharing,53,102,0,125,0.1,0.751074721340918,1.0,2,13,116,25.399999999999988
Park-Fav,Soft Parameter Sharing,53,103,1,144,1.0,0.7079210610389282,1.0,0,14,116,24.399999999999988
Park-Fav,Soft Parameter Sharing,53,104,1,176,1.0,0.677696679827092,1.0,0,15,116,23.399999999999988
Park-Fav,Soft Parameter Sharing,53,105,0,181,0.1,0.6038088364259389,0.9999999999999999,1,15,117,23.299999999999986
Park-Fav,Soft Parameter Sharing,53,106,0,193,0.1,0.6817506322242393,0.9999999999999999,2,15,118,23.199999999999985
Park-Fav,Soft Parameter Sharing,53,107,0,133,0.1,0.6697183642876334,0.9999999999999999,3,15,119,23.099999999999984
Park-Fav,Soft Parameter Sharing,53,108,0,209,0.1,0.6983668013456721,0.9999999999999999,4,15,120,22.999999999999982
Park-Fav,Soft Parameter Sharing,53,109,0,38,0.1,0.6733828150428065,0.9999999999999999,5,15,121,22.89999999999998
Park-Fav,Soft Parameter Sharing,53,110,1,160,1.0,0.6144472256013698,0.9999999999999999,0,16,121,21.89999999999998
Park-Fav,Soft Parameter Sharing,53,111,0,93,0.1,0.5612979531787804,1.0,1,16,122,21.79999999999998
Park-Fav,Soft Parameter Sharing,53,112,0,114,0.1,0.5242301189341833,1.0,2,16,123,21.699999999999978
Park-Fav,Soft Parameter Sharing,53,113,1,52,1.0,0.5621835801705017,1.0,0,17,123,20.699999999999978
Park-Fav,Soft Parameter Sharing,53,114,1,36,1.0,0.8694222974609984,1.0,0,18,123,19.699999999999978
Park-Fav,Soft Parameter Sharing,53,115,1,20,1.0,1.0922539630373387,1.0,0,19,123,18.699999999999978
Park-Fav,Soft Parameter Sharing,53,116,1,56,1.0,1.1822312610730672,0.9999999999999998,0,20,123,17.699999999999978
Park-Fav,Soft Parameter Sharing,53,117,1,40,1.0,1.161507061053923,0.9999999999999999,0,21,123,16.699999999999974
Park-Fav,Soft Parameter Sharing,53,118,1,60,1.0,1.3022602319607128,0.9999999999999997,0,22,123,15.699999999999974
Park-Fav,Soft Parameter Sharing,53,119,1,44,1.0,1.2283465004747987,0.9999999999999998,0,23,123,14.699999999999974
Park-Fav,Soft Parameter Sharing,53,120,1,24,1.0,1.1485321021376014,0.9999999999999996,0,24,123,13.699999999999974
Park-Fav,Soft Parameter Sharing,53,121,1,4,1.0,1.218639437608757,0.9999999999999998,0,25,123,12.699999999999974
Park-Fav,Soft Parameter Sharing,53,122,1,8,1.0,1.1505122379679833,0.9999999999999994,0,26,123,11.699999999999974
Park-Fav,Soft Parameter Sharing,53,123,1,28,1.0,1.135569631883339,0.9999999999999997,0,27,123,10.699999999999974
Park-Fav,Soft Parameter Sharing,53,124,1,12,1.0,1.119072846892153,0.9999999999999996,0,28,123,9.699999999999974
Park-Fav,Soft Parameter Sharing,53,125,1,120,1.0,1.0110458317857989,0.9999999999999994,0,29,123,8.699999999999974
Park-Fav,Soft Parameter Sharing,53,126,1,116,1.0,0.8314775734103564,0.9964118266713924,0,30,123,7.699999999999974
Park-Fav,Soft Parameter Sharing,53,127,1,108,1.0,0.8616686803977347,0.9960522158240516,0,31,123,6.699999999999974
Park-Fav,Soft Parameter Sharing,53,128,1,68,1.0,0.8094547981474134,0.9892353918376845,0,32,123,5.699999999999974
Park-Fav,Soft Parameter Sharing,53,129,1,84,1.0,0.7860223241380706,0.9892324950921383,0,33,123,4.699999999999974
Park-Fav,Soft Parameter Sharing,53,130,1,100,1.0,0.7698313813599353,0.9892340018011322,0,34,123,3.6999999999999744
Park-Fav,Soft Parameter Sharing,53,131,1,72,1.0,0.6421982387581352,0.989238772608705,0,35,123,2.6999999999999744
Park-Fav,Soft Parameter Sharing,53,132,1,104,1.0,0.7512660435721277,0.987975115576316,0,36,123,1.6999999999999744
Park-Fav,Soft Parameter Sharing,53,133,1,88,1.0,0.6144609195918513,0.9869424134182421,0,37,123,0.6999999999999744
Park-Fav,Soft Parameter Sharing,53,134,0,66,0.1,0.47746669723727936,0.9860890185678107,1,37,124,0.5999999999999744
Park-Fav,Soft Parameter Sharing,53,135,0,241,0.1,0.4767682271483677,0.9860890185678107,2,37,125,0.499999999999973
Park-Fav,Soft Parameter Sharing,53,136,0,225,0.1,0.4865689245484809,0.9860890185678107,3,37,126,0.3999999999999716
Park-Fav,Soft Parameter Sharing,53,137,0,35,0.1,0.48290927739355033,0.9860890185678107,4,37,127,0.2999999999999702
Park-Fav,Soft Parameter Sharing,53,138,0,149,0.1,0.4978428984674602,0.9860890185678107,5,37,128,0.19999999999996873
Park-Fav,Soft Parameter Sharing,53,139,0,109,0.1,0.42822471470113815,0.9860890185678107,6,37,129,0.09999999999996731
Park-Fav,Soft Parameter Sharing,54,1,0,0,0.1,11.804500830629019,0.5,1,2,26,45.4
Park-Fav,Soft Parameter Sharing,54,2,0,16,0.1,8.226095857600546,0.5,2,2,27,45.3
Park-Fav,Soft Parameter Sharing,54,3,0,32,0.1,7.8001579752200785,0.5,3,2,28,45.199999999999996
Park-Fav,Soft Parameter Sharing,54,4,0,20,0.1,7.545784232509596,0.5,4,2,29,45.1
Park-Fav,Soft Parameter Sharing,54,5,0,4,0.1,8.069487349982953,0.5,5,2,30,45.0
Park-Fav,Soft Parameter Sharing,54,6,0,48,0.1,8.565432853238159,0.5,6,2,31,44.9
Park-Fav,Soft Parameter Sharing,54,7,0,36,0.1,8.20602629251137,0.5,7,2,32,44.800000000000004
Park-Fav,Soft Parameter Sharing,54,8,0,52,0.1,7.970062203968462,0.5,8,2,33,44.7
Park-Fav,Soft Parameter Sharing,54,9,0,80,0.1,7.63072102101738,0.5,9,2,34,44.6
Park-Fav,Soft Parameter Sharing,54,10,0,64,0.1,7.542158684278611,0.5,10,2,35,44.5
Park-Fav,Soft Parameter Sharing,54,11,0,96,0.1,7.402504079314749,0.5,11,2,36,44.4
Park-Fav,Soft Parameter Sharing,54,12,0,8,0.1,7.395488551344244,0.5,12,2,37,44.300000000000004
Park-Fav,Soft Parameter Sharing,54,13,0,24,0.1,7.243048595080642,0.5,13,2,38,44.2
Park-Fav,Soft Parameter Sharing,54,14,1,16,1.0,8.118490456233978,0.5,0,3,38,43.2
Park-Fav,Soft Parameter Sharing,54,15,0,40,0.1,8.353359616871504,0.5,1,3,39,43.1
Park-Fav,Soft Parameter Sharing,54,16,0,56,0.1,7.438068799850401,0.5,2,3,40,43.00000000000001
Park-Fav,Soft Parameter Sharing,54,17,0,60,0.1,7.087525047920353,0.5,3,3,41,42.900000000000006
Park-Fav,Soft Parameter Sharing,54,18,0,44,0.1,7.54871087869848,0.5,4,3,42,42.800000000000004
Park-Fav,Soft Parameter Sharing,54,19,0,28,0.1,7.012940232267351,0.5,5,3,43,42.7
Park-Fav,Soft Parameter Sharing,54,20,0,112,0.1,6.852798133946099,0.5,6,3,44,42.6
Park-Fav,Soft Parameter Sharing,54,21,0,12,0.1,6.808501039235077,0.5,7,3,45,42.50000000000001
Park-Fav,Soft Parameter Sharing,54,22,0,100,0.1,6.599971929149088,0.5,8,3,46,42.400000000000006
Park-Fav,Soft Parameter Sharing,54,23,0,116,0.1,6.4016905675675195,0.5,9,3,47,42.300000000000004
Park-Fav,Soft Parameter Sharing,54,24,0,68,0.1,6.240357977007758,0.5,10,3,48,42.20000000000001
Park-Fav,Soft Parameter Sharing,54,25,0,104,0.1,5.452396326299343,0.5,11,3,49,42.10000000000001
Park-Fav,Soft Parameter Sharing,54,26,0,120,0.1,5.37017128483905,0.5,12,3,50,42.00000000000001
Park-Fav,Soft Parameter Sharing,54,27,0,160,0.1,4.97782103155578,0.5,13,3,51,41.900000000000006
Park-Fav,Soft Parameter Sharing,54,28,0,124,0.1,4.943250153045591,0.5,14,3,52,41.800000000000004
Park-Fav,Soft Parameter Sharing,54,29,0,128,0.1,4.461254137511201,0.5,15,3,53,41.70000000000001
Park-Fav,Soft Parameter Sharing,54,30,0,108,0.1,4.516783254310648,0.5,16,3,54,41.60000000000001
Park-Fav,Soft Parameter Sharing,54,31,0,76,0.1,4.386376510710732,0.5,17,3,55,41.50000000000001
Park-Fav,Soft Parameter Sharing,54,32,0,92,0.1,4.400822897516931,0.5,18,3,56,41.40000000000001
Park-Fav,Soft Parameter Sharing,54,33,0,176,0.1,4.075786517753967,0.5,19,3,57,41.30000000000001
Park-Fav,Soft Parameter Sharing,54,34,0,144,0.1,4.161791138809985,0.5,20,3,58,41.20000000000001
Park-Fav,Soft Parameter Sharing,54,35,1,60,1.0,2.827354128589973,0.5,0,4,58,40.20000000000001
Park-Fav,Soft Parameter Sharing,54,36,0,49,0.1,3.583926978465375,0.5,1,4,59,40.10000000000001
Park-Fav,Soft Parameter Sharing,54,37,0,132,0.1,3.5787839083551165,0.5,2,4,60,40.00000000000001
Park-Fav,Soft Parameter Sharing,54,38,0,1,0.1,3.397396630956068,0.5,3,4,61,39.90000000000001
Park-Fav,Soft Parameter Sharing,54,39,0,17,0.1,3.363052736168662,0.5,4,4,62,39.80000000000001
Park-Fav,Soft Parameter Sharing,54,40,0,180,0.1,3.5812693231945096,0.5,5,4,63,39.70000000000001
Park-Fav,Soft Parameter Sharing,54,41,0,33,0.1,3.0233999446763518,0.5,6,4,64,39.600000000000016
Park-Fav,Soft Parameter Sharing,54,42,0,5,0.1,2.8034342128283876,0.5,7,4,65,39.500000000000014
Park-Fav,Soft Parameter Sharing,54,43,0,240,0.1,2.891397126176094,0.5,8,4,66,39.40000000000001
Park-Fav,Soft Parameter Sharing,54,44,0,184,0.1,2.646909053138971,0.5,9,4,67,39.30000000000001
Park-Fav,Soft Parameter Sharing,54,45,0,53,0.1,2.4023529429888804,0.5,10,4,68,39.20000000000001
Park-Fav,Soft Parameter Sharing,54,46,0,21,0.1,2.4690273693501688,0.5,11,4,69,39.100000000000016
Park-Fav,Soft Parameter Sharing,54,47,0,136,0.1,2.596038832499193,0.5,12,4,70,39.000000000000014
Park-Fav,Soft Parameter Sharing,54,48,0,192,0.1,2.7229933164391005,0.5,13,4,71,38.90000000000001
Park-Fav,Soft Parameter Sharing,54,49,1,240,1.0,3.101783635954048,0.5,0,5,71,37.90000000000002
Park-Fav,Soft Parameter Sharing,54,50,0,37,0.1,4.437778964665422,0.9999999999999997,1,5,72,37.80000000000002
Park-Fav,Soft Parameter Sharing,54,51,0,168,0.1,4.631579074261274,0.9999999999999997,2,5,73,37.70000000000002
Park-Fav,Soft Parameter Sharing,54,52,0,152,0.1,4.372448624776582,0.9999999999999997,3,5,74,37.600000000000016
Park-Fav,Soft Parameter Sharing,54,53,0,208,0.1,4.5296814915248484,0.9999999999999997,4,5,75,37.500000000000014
Park-Fav,Soft Parameter Sharing,54,54,0,224,0.1,4.228329081155894,0.9999999999999997,5,5,76,37.40000000000001
Park-Fav,Soft Parameter Sharing,54,55,0,57,0.1,3.6920039124011383,0.9999999999999997,6,5,77,37.30000000000002
Park-Fav,Soft Parameter Sharing,54,56,0,9,0.1,3.8039226825273684,0.9999999999999997,7,5,78,37.20000000000002
Park-Fav,Soft Parameter Sharing,54,57,0,196,0.1,3.2495768180804183,0.9999999999999997,8,5,79,37.100000000000016
Park-Fav,Soft Parameter Sharing,54,58,0,65,0.1,3.1264642119411934,0.9999999999999997,9,5,80,37.00000000000002
Park-Fav,Soft Parameter Sharing,54,59,0,188,0.1,3.2592769181799817,0.9999999999999997,10,5,81,36.90000000000002
Park-Fav,Soft Parameter Sharing,54,60,0,140,0.1,3.283352120675409,0.9999999999999997,11,5,82,36.80000000000002
Park-Fav,Soft Parameter Sharing,54,61,0,61,0.1,3.695037603503942,0.9999999999999997,12,5,83,36.70000000000002
Park-Fav,Soft Parameter Sharing,54,62,0,172,0.1,2.954962752028787,0.9999999999999997,13,5,84,36.600000000000016
Park-Fav,Soft Parameter Sharing,54,63,0,25,0.1,2.820982225574776,0.9999999999999997,14,5,85,36.50000000000002
Park-Fav,Soft Parameter Sharing,54,64,0,156,0.1,2.9839333494648423,0.9999999999999997,15,5,86,36.40000000000002
Park-Fav,Soft Parameter Sharing,54,65,0,41,0.1,3.108655989070239,0.9999999999999997,16,5,87,36.30000000000002
Park-Fav,Soft Parameter Sharing,54,66,0,113,0.1,2.7005510613296746,0.9999999999999997,17,5,88,36.200000000000024
Park-Fav,Soft Parameter Sharing,54,67,0,244,0.1,2.346678342984839,0.9999999999999997,18,5,89,36.10000000000002
Park-Fav,Soft Parameter Sharing,54,68,0,13,0.1,2.213508046069604,0.9999999999999997,19,5,90,36.00000000000002
Park-Fav,Soft Parameter Sharing,54,69,0,228,0.1,2.4139347235168973,0.9999999999999997,20,5,91,35.90000000000002
Park-Fav,Soft Parameter Sharing,54,70,1,44,1.0,1.5304075927379994,0.9999999999999997,0,6,91,34.90000000000002
Park-Fav,Soft Parameter Sharing,54,71,0,212,0.1,2.1827474538204417,0.9999999999999997,1,6,92,34.80000000000002
Park-Fav,Soft Parameter Sharing,54,72,0,45,0.1,2.12304853905374,0.9999999999999997,2,6,93,34.700000000000024
Park-Fav,Soft Parameter Sharing,54,73,0,81,0.1,2.108696612663744,0.9999999999999997,3,6,94,34.60000000000002
Park-Fav,Soft Parameter Sharing,54,74,0,97,0.1,1.9354758067599913,0.9999999999999997,4,6,95,34.50000000000002
Park-Fav,Soft Parameter Sharing,54,75,0,29,0.1,1.8935430252035557,0.9999999999999997,5,6,96,34.40000000000003
Park-Fav,Soft Parameter Sharing,54,76,1,48,1.0,1.587179556473184,0.9999999999999997,0,7,96,33.40000000000003
Park-Fav,Soft Parameter Sharing,54,77,0,248,0.1,1.51470502676544,0.9999999999999994,1,7,97,33.300000000000026
Park-Fav,Soft Parameter Sharing,54,78,0,200,0.1,1.5430785029255818,0.9999999999999994,2,7,98,33.200000000000024
Park-Fav,Soft Parameter Sharing,54,79,0,232,0.1,1.332300651982133,0.9999999999999994,3,7,99,33.10000000000002
Park-Fav,Soft Parameter Sharing,54,80,1,8,1.0,1.6482119543718128,0.9999999999999994,0,8,99,32.10000000000002
Park-Fav,Soft Parameter Sharing,54,81,1,20,1.0,1.4535381145704678,0.9999999999999996,0,9,99,31.100000000000023
Park-Fav,Soft Parameter Sharing,54,82,1,24,1.0,1.3801591836385165,0.9999999999999993,0,10,99,30.100000000000023
Park-Fav,Soft Parameter Sharing,54,83,1,56,1.0,1.3771052174775607,0.9999999999999994,0,11,99,29.100000000000023
Park-Fav,Soft Parameter Sharing,54,84,0,216,0.1,1.4972196945682903,0.9999999999999993,1,11,100,29.00000000000002
Park-Fav,Soft Parameter Sharing,54,85,1,32,1.0,1.3864094018810025,0.9999999999999993,0,12,100,28.00000000000002
Park-Fav,Soft Parameter Sharing,54,86,1,12,1.0,1.414832172199775,0.9999999999999993,0,13,100,27.00000000000002
Park-Fav,Soft Parameter Sharing,54,87,1,40,1.0,1.3511321375592988,0.9999999999999992,0,14,100,26.00000000000002
Park-Fav,Soft Parameter Sharing,54,88,1,36,1.0,1.3354964329032426,0.999999999999999,0,15,100,25.00000000000002
Park-Fav,Soft Parameter Sharing,54,89,0,69,0.1,1.2897163767443491,0.9999999999999991,1,15,101,24.90000000000002
Park-Fav,Soft Parameter Sharing,54,90,1,4,1.0,1.3218014522146366,0.9999999999999991,0,16,101,23.90000000000002
Park-Fav,Soft Parameter Sharing,54,91,1,28,1.0,1.2645883034169014,0.9999999999999991,0,17,101,22.90000000000002
Park-Fav,Soft Parameter Sharing,54,92,0,204,0.1,1.1743908785168793,0.999999999999999,1,17,102,22.80000000000002
Park-Fav,Soft Parameter Sharing,54,93,0,117,0.1,1.2200222480673188,0.999999999999999,2,17,103,22.700000000000017
Park-Fav,Soft Parameter Sharing,54,94,1,52,1.0,1.2094204616818696,0.999999999999999,0,18,103,21.700000000000017
Park-Fav,Soft Parameter Sharing,54,95,1,0,1.0,1.160037746501567,0.999999999999999,0,19,103,20.700000000000017
Park-Fav,Soft Parameter Sharing,54,96,0,129,0.1,1.0359807027554173,0.9999999999999988,1,19,104,20.600000000000016
Park-Fav,Soft Parameter Sharing,54,97,0,252,0.1,1.0612489008895303,0.9999999999999988,2,19,105,20.500000000000014
Park-Fav,Soft Parameter Sharing,54,98,1,124,1.0,1.1484850384927616,0.9999999999999988,0,20,105,19.500000000000014
Park-Fav,Soft Parameter Sharing,54,99,1,64,1.0,0.9346309962629732,0.9868922151840981,0,21,105,18.500000000000014
Park-Fav,Soft Parameter Sharing,54,100,1,80,1.0,0.8758039465464483,0.9870008447337233,0,22,105,17.500000000000014
Park-Fav,Soft Parameter Sharing,54,101,1,96,1.0,0.8674804754651133,0.9871190694303819,0,23,105,16.500000000000014
Park-Fav,Soft Parameter Sharing,54,102,1,68,1.0,0.8985041306337105,0.9872386914111391,0,24,105,15.500000000000014
Park-Fav,Soft Parameter Sharing,54,103,0,145,0.1,0.8841641632669074,0.987857091127202,1,24,106,15.400000000000015
Park-Fav,Soft Parameter Sharing,54,104,1,84,1.0,0.8576906287949875,0.987857091127202,0,25,106,14.400000000000013
Park-Fav,Soft Parameter Sharing,54,105,1,112,1.0,0.7931029765026492,0.9883734538231386,0,26,106,13.400000000000013
Park-Fav,Soft Parameter Sharing,54,106,0,177,0.1,0.8305918848572219,0.9883271689016377,1,26,107,13.300000000000013
Park-Fav,Soft Parameter Sharing,54,107,1,72,1.0,0.7280065259647277,0.9883271689016377,0,27,107,12.300000000000011
Park-Fav,Soft Parameter Sharing,54,108,1,100,1.0,0.7609006654185287,0.9873624049495829,0,28,107,11.300000000000011
Park-Fav,Soft Parameter Sharing,54,109,0,18,0.1,0.7876868215184702,0.9877639940353695,1,28,108,11.200000000000012
Park-Fav,Soft Parameter Sharing,54,110,1,116,1.0,0.7233719013410254,0.9877639940353695,0,29,108,10.20000000000001
Park-Fav,Soft Parameter Sharing,54,111,1,104,1.0,0.6700245382705862,0.9881138399970806,0,30,108,9.20000000000001
Park-Fav,Soft Parameter Sharing,54,112,0,220,0.1,0.718118709123625,0.9875327338505279,1,30,109,9.10000000000001
Park-Fav,Soft Parameter Sharing,54,113,0,236,0.1,0.6384277767932492,0.9875327338505279,2,30,110,9.000000000000009
Park-Fav,Soft Parameter Sharing,54,114,0,34,0.1,0.6960565483132621,0.9875327338505279,3,30,111,8.900000000000007
Park-Fav,Soft Parameter Sharing,54,115,1,120,1.0,0.602427192570826,0.9875327338505279,0,31,111,7.900000000000006
Park-Fav,Soft Parameter Sharing,54,116,1,88,1.0,0.5710893034873643,0.9871717020158957,0,32,111,6.900000000000006
Park-Fav,Soft Parameter Sharing,54,117,1,76,1.0,0.5318928203166151,0.9869525322530267,0,33,111,5.900000000000006
Park-Fav,Soft Parameter Sharing,54,118,0,121,0.1,0.539504789338718,0.9848757172856066,1,33,112,5.800000000000006
Park-Fav,Soft Parameter Sharing,54,119,0,89,0.1,0.48696636300241364,0.9848757172856066,2,33,113,5.700000000000005
Park-Fav,Soft Parameter Sharing,54,120,1,108,1.0,0.47180251081544056,0.9848757172856066,0,34,113,4.700000000000003
Park-Fav,Soft Parameter Sharing,54,121,1,128,1.0,0.4633200410974111,0.9835315708068394,0,35,113,3.700000000000003
Park-Fav,Soft Parameter Sharing,54,122,1,92,1.0,0.47619816900831813,0.982231692849475,0,36,113,2.700000000000003
Park-Fav,Soft Parameter Sharing,54,123,1,144,1.0,0.4906082306403537,0.9810509384760161,0,37,113,1.7000000000000028
Park-Fav,Soft Parameter Sharing,54,124,1,160,1.0,0.39274375373095005,0.9799160946186934,0,38,113,0.7000000000000028
Park-Fav,Soft Parameter Sharing,54,125,0,105,0.1,0.39307656221874104,0.9791031493378782,1,38,114,0.6000000000000029
Park-Fav,Soft Parameter Sharing,54,126,0,125,0.1,0.3214284668257099,0.9791031493378782,2,38,115,0.5000000000000014
Park-Fav,Soft Parameter Sharing,54,127,0,193,0.1,0.4184425441746666,0.9791031493378782,3,38,116,0.4
