benchmark,model,strategy,seed,budget,regret
Branin-Fav,Soft Parameter Sharing,adaptive,52,17.3,5.979459788078986
Branin-Fav,Soft Parameter Sharing,adaptive,52,17.4,5.979459788078986
Branin-Fav,Soft Parameter Sharing,adaptive,52,17.5,5.979459788078986
Branin-Fav,Soft Parameter Sharing,adaptive,52,17.6,5.979459788078986
Branin-Fav,Soft Parameter Sharing,adaptive,52,17.7,5.979459788078986
Branin-Fav,Soft Parameter Sharing,adaptive,52,17.8,5.979459788078986
Branin-Fav,Soft Parameter Sharing,adaptive,52,17.9,5.979459788078986
Branin-Fav,Soft Parameter Sharing,adaptive,52,18.0,5.979459788078986
Branin-Fav,Soft Parameter Sharing,adaptive,52,18.1,5.979459788078986
Branin-Fav,Soft Parameter Sharing,adaptive,52,18.2,5.979459788078986
Branin-Fav,Soft Parameter Sharing,adaptive,52,18.3,5.979459788078986
Branin-Fav,Soft Parameter Sharing,adaptive,52,18.4,5.979459788078986
Branin-Fav,Soft Parameter Sharing,adaptive,52,18.5,5.979459788078986
Branin-Fav,Soft Parameter Sharing,adaptive,52,19.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,19.6,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,19.7,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,19.8,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,19.9,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,20.0,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,20.1,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,20.2,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,20.3,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,20.4,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,20.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,20.6,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,20.7,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,20.8,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,20.9,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,21.0,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,21.1,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,21.2,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,21.3,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,21.4,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,21.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,22.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,22.6,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,22.7,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,22.8,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,22.9,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,23.0,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,23.1,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,23.2,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,23.3,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,23.4,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,23.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,23.6,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,23.7,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,23.8,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,23.9,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,24.0,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,24.1,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,24.2,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,24.3,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,24.4,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,24.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,25.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,25.6,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,25.7,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,25.8,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,25.9,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,26.0,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,26.1,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,26.2,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,26.3,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,26.4,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,26.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,26.6,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,26.7,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,26.8,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,26.9,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,27.0,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,27.1,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,27.2,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,27.3,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,27.4,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,27.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,28.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,28.6,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,28.7,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,28.8,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,28.9,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,29.0,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,29.1,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,29.2,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,29.3,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,29.4,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,29.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,29.6,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,29.7,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,29.8,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,29.9,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,30.0,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,30.1,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,30.2,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,30.3,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,30.4,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,30.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,31.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,31.6,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,31.7,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,31.8,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,31.9,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,32.0,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,32.1,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,32.2,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,32.3,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,32.4,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,32.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,32.6,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,32.7,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,32.8,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,32.9,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,33.0,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,33.1,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,33.2,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,33.3,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,33.4,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,33.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,34.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,34.6,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,34.7,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,34.8,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,34.9,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,35.0,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,35.1,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,35.2,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,35.3,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,35.4,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,35.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,35.6,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,35.7,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,35.8,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,35.9,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,36.0,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,36.1,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,36.2,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,36.3,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,36.4,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,36.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,52,37.5,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,37.6,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,37.7,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,37.8,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,37.9,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,38.0,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,38.1,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,38.2,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,38.3,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,38.4,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,38.5,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,38.6,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,38.7,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,38.8,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,38.9,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,39.0,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,39.1,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,39.2,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,39.3,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,39.4,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,39.5,4.57687635040767
Branin-Fav,Soft Parameter Sharing,adaptive,52,40.5,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,40.6,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,40.7,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,40.8,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,40.9,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,41.0,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,41.1,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,41.2,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,41.3,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,41.4,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,41.5,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,41.6,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,41.7,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,41.8,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,41.9,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,42.0,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,42.1,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,42.2,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,42.3,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,42.4,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,42.5,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,43.5,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,43.6,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,43.7,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,43.8,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,43.9,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,44.0,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,44.1,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,44.2,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,44.3,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,44.4,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,44.5,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,44.6,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,44.7,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,44.8,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,44.9,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,45.0,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,45.1,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,45.2,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,45.3,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,45.4,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,45.5,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,46.5,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,46.6,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,46.7,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,46.8,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,46.9,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,47.0,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,47.1,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,47.2,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,47.3,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,47.4,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,47.5,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,47.6,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,47.7,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,47.8,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,47.9,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,48.0,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,48.1,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,48.2,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,48.3,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,48.4,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,48.5,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,49.5,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,49.6,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,49.7,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,49.8,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,52,49.9,4.149448226435588
Branin-Fav,Soft Parameter Sharing,adaptive,53,4.5,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,4.6,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,4.7,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,4.8,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,4.9,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,5.0,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,5.1,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,5.2,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,5.3,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,5.4,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,5.5,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,5.6,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,5.7,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,5.8,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,5.9,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,6.0,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,6.1,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,6.2,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,6.3,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,6.4,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,6.5,31.567272783747153
Branin-Fav,Soft Parameter Sharing,adaptive,53,7.5,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,7.6,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,7.7,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,7.8,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,7.9,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,8.0,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,8.1,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,8.2,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,8.3,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,8.4,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,8.5,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,8.6,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,8.7,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,8.8,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,8.9,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,9.0,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,9.1,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,9.2,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,9.3,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,9.4,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,9.5,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,10.5,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,10.6,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,10.7,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,10.8,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,10.9,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,11.0,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,11.1,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,11.2,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,11.3,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,11.4,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,11.5,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,11.6,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,11.7,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,11.8,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,11.9,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,12.0,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,12.1,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,12.2,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,12.3,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,12.4,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,12.5,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,13.5,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,13.6,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,13.7,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,13.8,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,13.9,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,53,14.0,10.563002035651504
