benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,MFGP,53,166,0,80,0.1,0.0004404935798660118,0.9085028541439023,7,23,170,9.99999999999993
FreeSolv,MFGP,53,167,1,269,1.0,0.00035343096600655736,0.9085028541439023,0,24,170,8.999999999999929
FreeSolv,MFGP,53,168,0,545,0.1,0.00032796604401437034,0.9093682781475431,1,24,171,8.89999999999993
FreeSolv,MFGP,53,169,1,220,1.0,0.00025845005076913187,0.9093682781475431,0,25,171,7.8999999999999275
FreeSolv,MFGP,53,170,1,568,1.0,0.0002129761238681212,0.9366665903852598,0,26,171,6.8999999999999275
FreeSolv,MFGP,53,171,0,344,0.1,0.0002572527330607433,0.9366665903852598,1,26,172,6.799999999999928
FreeSolv,MFGP,53,172,1,182,1.0,0.00020594803495573716,0.9366665903852598,0,27,172,5.799999999999926
FreeSolv,MFGP,53,173,1,324,1.0,0.0001594542181539661,0.8814976646139294,0,28,172,4.799999999999926
FreeSolv,MFGP,53,174,1,39,1.0,0.00015979308962328805,0.8814976646139294,0,29,172,3.799999999999926
FreeSolv,MFGP,53,175,0,214,0.1,0.00014498069112650657,0.8865381251405882,1,29,173,3.699999999999926
FreeSolv,MFGP,53,176,0,395,0.1,0.0001429658414098336,0.8865381251405882,2,29,174,3.5999999999999246
FreeSolv,MFGP,53,177,0,597,0.1,0.0001243469898201144,0.8865381251405882,3,29,175,3.499999999999923
FreeSolv,MFGP,53,178,0,373,0.1,0.00011931614173126651,0.8865381251405882,4,29,176,3.3999999999999218
FreeSolv,MFGP,53,179,0,329,0.1,0.00011845624708379607,0.8865381251405882,5,29,177,3.2999999999999203
FreeSolv,MFGP,53,180,1,176,1.0,9.057918208850023e-05,0.8865381251405882,0,30,177,2.299999999999919
FreeSolv,MFGP,53,181,0,88,0.1,0.00011031320974168245,0.8865381251405882,1,30,178,2.199999999999919
FreeSolv,MFGP,53,182,0,419,0.1,7.525006965077362e-05,0.8865381251405882,2,30,179,2.0999999999999175
FreeSolv,MFGP,53,183,1,212,1.0,7.135475178399924e-05,0.8865381251405882,0,31,179,1.0999999999999162
FreeSolv,MFGP,53,184,0,190,0.1,5.211000867081621e-05,0.8448653016834703,1,31,180,0.9999999999999162
FreeSolv,MFGP,53,185,0,544,0.1,4.4313263514574115e-05,0.8448653016834703,2,31,181,0.8999999999999148
FreeSolv,MFGP,53,186,0,92,0.1,3.782920004530858e-05,0.8448653016834703,3,31,182,0.7999999999999133
FreeSolv,MFGP,53,187,0,132,0.1,4.726604041461322e-05,0.8448653016834703,4,31,183,0.6999999999999119
FreeSolv,MFGP,53,188,0,374,0.1,3.647003529135121e-05,0.8448653016834703,5,31,184,0.5999999999999105
FreeSolv,MFGP,53,189,0,244,0.1,2.7015624513569068e-05,0.8448653016834703,6,31,185,0.4999999999999091
FreeSolv,MFGP,53,190,0,256,0.1,2.444103358618102e-05,0.8448653016834703,7,31,186,0.39999999999990765
FreeSolv,MFGP,53,191,0,35,0.1,1.996424162641578e-05,0.8448653016834703,8,31,187,0.29999999999990623
FreeSolv,MFGP,53,192,0,68,0.1,1.9504256971237758e-05,0.8448653016834703,9,31,188,0.19999999999990478
FreeSolv,MFGP,53,193,0,557,0.1,2.2778866637765062e-05,0.8448653016834703,10,31,189,0.09999999999990336
FreeSolv,MFGP,54,1,1,515,1.0,3.513277656312707,0.5,0,3,25,44.5
FreeSolv,MFGP,54,2,0,631,0.1,1.8458057350881962,0.5,1,3,26,44.4
FreeSolv,MFGP,54,3,0,456,0.1,2.100425844579239,0.5,2,3,27,44.3
FreeSolv,MFGP,54,4,0,140,0.1,2.1869092635100604,0.5,3,3,28,44.199999999999996
FreeSolv,MFGP,54,5,0,432,0.1,1.8734448399734516,0.5,4,3,29,44.1
FreeSolv,MFGP,54,6,0,446,0.1,2.0010486165925494,0.5,5,3,30,44.0
FreeSolv,MFGP,54,7,0,368,0.1,2.0087819987654445,0.5,6,3,31,43.9
FreeSolv,MFGP,54,8,0,206,0.1,2.233627381866173,0.5,7,3,32,43.800000000000004
FreeSolv,MFGP,54,9,0,548,0.1,2.0758771340619373,0.5,8,3,33,43.7
FreeSolv,MFGP,54,10,0,437,0.1,1.9190898635743963,0.5,9,3,34,43.6
FreeSolv,MFGP,54,11,0,282,0.1,2.0440015550905537,0.5,10,3,35,43.5
FreeSolv,MFGP,54,12,0,592,0.1,1.9660140732869935,0.5,11,3,36,43.4
FreeSolv,MFGP,54,13,0,166,0.1,1.8513271366191142,0.5,12,3,37,43.300000000000004
FreeSolv,MFGP,54,14,0,183,0.1,1.9183877280432104,0.5,13,3,38,43.2
FreeSolv,MFGP,54,15,0,187,0.1,1.7528306764571415,0.5,14,3,39,43.1
FreeSolv,MFGP,54,16,0,377,0.1,1.6177316235418164,0.5,15,3,40,43.00000000000001
FreeSolv,MFGP,54,17,0,10,0.1,1.4772251657573392,0.5,16,3,41,42.900000000000006
FreeSolv,MFGP,54,18,0,91,0.1,1.3867404578114044,0.5,17,3,42,42.800000000000004
FreeSolv,MFGP,54,19,0,77,0.1,1.2898006242701565,0.5,18,3,43,42.7
FreeSolv,MFGP,54,20,0,141,0.1,1.2332156337950233,0.5,19,3,44,42.6
FreeSolv,MFGP,54,21,0,238,0.1,1.3109349445659846,0.5,20,3,45,42.50000000000001
FreeSolv,MFGP,54,22,1,200,1.0,0.0014498195214724535,0.5,0,4,45,41.50000000000001
FreeSolv,MFGP,54,23,0,532,0.1,1.865153715674569,0.5,1,4,46,41.400000000000006
FreeSolv,MFGP,54,24,0,314,0.1,1.7839746309282367,0.5,2,4,47,41.300000000000004
FreeSolv,MFGP,54,25,0,128,0.1,1.5059538969806385,0.5,3,4,48,41.20000000000001
FreeSolv,MFGP,54,26,0,319,0.1,1.461232103851357,0.5,4,4,49,41.10000000000001
FreeSolv,MFGP,54,27,0,451,0.1,1.3349247036072458,0.5,5,4,50,41.00000000000001
FreeSolv,MFGP,54,28,0,99,0.1,1.0969289783002003,0.5,6,4,51,40.900000000000006
FreeSolv,MFGP,54,29,0,172,0.1,0.9491968197950573,0.5,7,4,52,40.800000000000004
FreeSolv,MFGP,54,30,0,351,0.1,0.8481358706810888,0.5,8,4,53,40.70000000000001
FreeSolv,MFGP,54,31,0,413,0.1,0.8360913305559603,0.5,9,4,54,40.60000000000001
FreeSolv,MFGP,54,32,0,317,0.1,0.7548190736958976,0.5,10,4,55,40.50000000000001
FreeSolv,MFGP,54,33,0,506,0.1,0.6620694054223677,0.5,11,4,56,40.40000000000001
FreeSolv,MFGP,54,34,0,118,0.1,0.6867197577919282,0.5,12,4,57,40.30000000000001
FreeSolv,MFGP,54,35,0,430,0.1,0.5608260198627093,0.5,13,4,58,40.20000000000001
FreeSolv,MFGP,54,36,0,335,0.1,0.4745811612311074,0.5,14,4,59,40.10000000000001
FreeSolv,MFGP,54,37,0,66,0.1,0.4657908135841754,0.5,15,4,60,40.00000000000001
FreeSolv,MFGP,54,38,0,31,0.1,0.8928551250098532,0.5,16,4,61,39.90000000000001
FreeSolv,MFGP,54,39,0,486,0.1,1.164276112776883,0.5,17,4,62,39.80000000000001
FreeSolv,MFGP,54,40,0,436,0.1,1.0016132295676452,0.5,18,4,63,39.70000000000001
FreeSolv,MFGP,54,41,0,233,0.1,0.8743842815201044,0.5,19,4,64,39.600000000000016
FreeSolv,MFGP,54,42,0,83,0.1,0.8697161212998646,0.5,20,4,65,39.500000000000014
FreeSolv,MFGP,54,43,1,96,1.0,0.0037046313415108993,0.5,0,5,65,38.500000000000014
FreeSolv,MFGP,54,44,0,619,0.1,1.6610184117133622,0.5,1,5,66,38.40000000000001
FreeSolv,MFGP,54,45,0,589,0.1,1.5132247170006896,0.5,2,5,67,38.30000000000001
FreeSolv,MFGP,54,46,0,299,0.1,0.9767008114318,0.5,3,5,68,38.20000000000001
FreeSolv,MFGP,54,47,0,2,0.1,0.730579377723783,0.5,4,5,69,38.100000000000016
FreeSolv,MFGP,54,48,0,626,0.1,0.5833536706803585,0.5,5,5,70,38.000000000000014
FreeSolv,MFGP,54,49,0,147,0.1,0.4664043076424261,0.5,6,5,71,37.90000000000001
FreeSolv,MFGP,54,50,0,181,0.1,0.4010312441514663,0.5,7,5,72,37.80000000000002
FreeSolv,MFGP,54,51,0,620,0.1,0.38950849495554246,0.5,8,5,73,37.70000000000002
FreeSolv,MFGP,54,52,0,139,0.1,0.34067226666246925,0.5,9,5,74,37.600000000000016
FreeSolv,MFGP,54,53,0,550,0.1,0.8344997587276478,0.5,10,5,75,37.500000000000014
FreeSolv,MFGP,54,54,0,232,0.1,0.34996436745981696,0.5,11,5,76,37.40000000000001
FreeSolv,MFGP,54,55,0,8,0.1,0.447807449572524,0.5,12,5,77,37.30000000000002
FreeSolv,MFGP,54,56,0,533,0.1,0.6849543336201241,0.5,13,5,78,37.20000000000002
FreeSolv,MFGP,54,57,0,501,0.1,0.5334703866152007,0.5,14,5,79,37.100000000000016
FreeSolv,MFGP,54,58,0,269,0.1,0.6511884764460021,0.5,15,5,80,37.00000000000002
FreeSolv,MFGP,54,59,0,136,0.1,1.1838548239135802,0.5,16,5,81,36.90000000000002
FreeSolv,MFGP,54,60,0,572,0.1,0.8133573438839375,0.5,17,5,82,36.80000000000002
FreeSolv,MFGP,54,61,0,540,0.1,1.3593609916686877,0.5,18,5,83,36.70000000000002
FreeSolv,MFGP,54,62,0,87,0.1,1.0128867603425165,0.5,19,5,84,36.600000000000016
FreeSolv,MFGP,54,63,0,497,0.1,1.1312475838939966,0.5,20,5,85,36.50000000000002
FreeSolv,MFGP,54,64,1,444,1.0,0.01919392649552272,0.5,0,6,85,35.50000000000002
FreeSolv,MFGP,54,65,0,301,0.1,0.9074303394748853,0.5,1,6,86,35.40000000000002
FreeSolv,MFGP,54,66,0,502,0.1,0.5809172570164092,0.5,2,6,87,35.30000000000002
FreeSolv,MFGP,54,67,0,41,0.1,0.5679059510156823,0.5,3,6,88,35.200000000000024
FreeSolv,MFGP,54,68,0,564,0.1,0.8402175144694926,0.5,4,6,89,35.10000000000002
FreeSolv,MFGP,54,69,0,638,0.1,0.6701308886667845,0.5,5,6,90,35.00000000000002
FreeSolv,MFGP,54,70,0,39,0.1,0.5344491198987489,0.5,6,6,91,34.90000000000002
FreeSolv,MFGP,54,71,0,492,0.1,0.7050743947110127,0.5,7,6,92,34.80000000000002
FreeSolv,MFGP,54,72,0,261,0.1,0.5131585826433296,0.5,8,6,93,34.700000000000024
FreeSolv,MFGP,54,73,0,384,0.1,0.42708628484487393,0.5,9,6,94,34.60000000000002
FreeSolv,MFGP,54,74,0,80,0.1,0.31040790246313593,0.5,10,6,95,34.50000000000002
FreeSolv,MFGP,54,75,0,577,0.1,0.17137809398812848,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,54,76,0,284,0.1,0.1367771015837818,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,54,77,0,193,0.1,0.3922355601518493,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,54,78,0,258,0.1,0.24661238071385552,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,54,79,0,328,0.1,0.1978180466928077,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,54,80,0,174,0.1,0.15160682058486932,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,54,81,0,525,0.1,0.12721400161489052,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,54,82,0,59,0.1,0.11572111143516327,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,54,83,0,251,0.1,0.10262118189503372,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,54,84,0,214,0.1,0.46596491428755105,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,54,85,1,261,1.0,0.03677569762986568,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,54,86,0,49,0.1,0.5488612059742578,0.5,1,7,106,32.40000000000002
FreeSolv,MFGP,54,87,0,54,0.1,0.49968470588971137,0.5,2,7,107,32.30000000000002
FreeSolv,MFGP,54,88,0,122,0.1,0.4473640214095004,0.5,3,7,108,32.20000000000002
FreeSolv,MFGP,54,89,0,104,0.1,0.9031310466932709,0.5,4,7,109,32.100000000000016
FreeSolv,MFGP,54,90,0,61,0.1,0.5120032161944033,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,54,91,0,499,0.1,0.2309245062752309,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,54,92,0,276,0.1,0.1874954641317117,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,54,93,0,222,0.1,0.1078201278242999,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,54,94,0,304,0.1,0.08655780853202122,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,54,95,0,359,0.1,0.07579679491018697,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,54,96,1,540,1.0,0.0651675313251042,0.5,0,8,115,30.500000000000007
FreeSolv,MFGP,54,97,1,41,1.0,0.054822277953312515,0.24060310218399555,0,9,115,29.500000000000007
FreeSolv,MFGP,54,98,0,633,0.1,0.05952558613683047,0.4483233040113625,1,9,116,29.400000000000006
FreeSolv,MFGP,54,99,0,313,0.1,0.05328934170134615,0.4483233040113625,2,9,117,29.300000000000004
FreeSolv,MFGP,54,100,0,498,0.1,0.046830353408859514,0.4483233040113625,3,9,118,29.200000000000003
FreeSolv,MFGP,54,101,0,275,0.1,0.04002878092086541,0.4483233040113625,4,9,119,29.1
FreeSolv,MFGP,54,102,0,186,0.1,0.0389595837252153,0.4483233040113625,5,9,120,29.0
FreeSolv,MFGP,54,103,0,615,0.1,0.03244789898608735,0.4483233040113625,6,9,121,28.9
FreeSolv,MFGP,54,104,0,86,0.1,0.029494687493057992,0.4483233040113625,7,9,122,28.799999999999997
FreeSolv,MFGP,54,105,1,393,1.0,0.02503075899237714,0.4483233040113625,0,10,122,27.799999999999997
FreeSolv,MFGP,54,106,0,98,0.1,0.0180681349966741,0.4483233040113625,1,10,123,27.699999999999996
FreeSolv,MFGP,54,107,0,55,0.1,0.018144441074088573,0.4483233040113625,2,10,124,27.599999999999994
FreeSolv,MFGP,54,108,1,501,1.0,0.01220285367546256,0.4483233040113625,0,11,124,26.599999999999994
FreeSolv,MFGP,54,109,0,37,0.1,0.010026037889167921,0.4392862808413269,1,11,125,26.499999999999993
FreeSolv,MFGP,54,110,0,500,0.1,0.010125123525812976,0.4392862808413269,2,11,126,26.39999999999999
FreeSolv,MFGP,54,111,0,129,0.1,0.009912423261652719,0.4392862808413269,3,11,127,26.29999999999999
FreeSolv,MFGP,54,112,0,373,0.1,0.008347620677286062,0.4392862808413269,4,11,128,26.19999999999999
FreeSolv,MFGP,54,113,0,131,0.1,0.007745052005398522,0.4392862808413269,5,11,129,26.099999999999987
FreeSolv,MFGP,54,114,1,139,1.0,0.006912814173015584,0.4392862808413269,0,12,129,25.099999999999987
FreeSolv,MFGP,54,115,0,363,0.1,0.009874972765288125,0.6370774740033968,1,12,130,24.999999999999986
FreeSolv,MFGP,54,116,0,332,0.1,0.009663833904132937,0.6370774740033968,2,12,131,24.899999999999984
FreeSolv,MFGP,54,117,0,103,0.1,0.008346674309421,0.6370774740033968,3,12,132,24.799999999999983
FreeSolv,MFGP,54,118,0,192,0.1,0.006821408724126744,0.6370774740033968,4,12,133,24.69999999999998
FreeSolv,MFGP,54,119,0,240,0.1,0.006506456257701131,0.6370774740033968,5,12,134,24.59999999999998
FreeSolv,MFGP,54,120,0,252,0.1,0.007554007176502336,0.6370774740033968,6,12,135,24.49999999999998
FreeSolv,MFGP,54,121,0,257,0.1,0.014318614047563941,0.6370774740033968,7,12,136,24.399999999999977
FreeSolv,MFGP,54,122,0,216,0.1,0.012555215848597054,0.6370774740033968,8,12,137,24.299999999999976
FreeSolv,MFGP,54,123,0,398,0.1,0.011572526712693147,0.6370774740033968,9,12,138,24.199999999999974
FreeSolv,MFGP,54,124,0,198,0.1,0.011150473462636049,0.6370774740033968,10,12,139,24.099999999999973
FreeSolv,MFGP,54,125,1,496,1.0,0.009916327319655006,0.6370774740033968,0,13,139,23.099999999999973
FreeSolv,MFGP,54,126,0,484,0.1,0.009271295095582438,0.6370774740033968,1,13,140,22.99999999999997
FreeSolv,MFGP,54,127,1,271,1.0,0.008536304129990381,0.6370774740033968,0,14,140,21.99999999999997
FreeSolv,MFGP,54,128,0,315,0.1,0.007793017415613759,0.6370774740033968,1,14,141,21.89999999999997
FreeSolv,MFGP,54,129,0,573,0.1,0.006820164911001898,0.6370774740033968,2,14,142,21.79999999999997
FreeSolv,MFGP,54,130,0,105,0.1,0.007851424984423821,0.6370774740033968,3,14,143,21.699999999999967
FreeSolv,MFGP,54,131,0,292,0.1,0.0057816758924085655,0.6370774740033968,4,14,144,21.599999999999966
FreeSolv,MFGP,54,132,0,102,0.1,0.0051462536775464755,0.6370774740033968,5,14,145,21.499999999999964
FreeSolv,MFGP,54,133,1,269,1.0,0.004980570433986885,0.6370774740033968,0,15,145,20.499999999999964
FreeSolv,MFGP,54,134,0,75,0.1,0.004609517049951567,0.6136029836228569,1,15,146,20.399999999999963
FreeSolv,MFGP,54,135,0,127,0.1,0.004261149778304696,0.6136029836228569,2,15,147,20.29999999999996
FreeSolv,MFGP,54,136,1,337,1.0,0.00390849826430548,0.6136029836228569,0,16,147,19.29999999999996
FreeSolv,MFGP,54,137,0,604,0.1,0.003548124952867955,0.6136029836228569,1,16,148,19.19999999999996
FreeSolv,MFGP,54,138,0,605,0.1,0.0031432062259430273,0.6136029836228569,2,16,149,19.09999999999996
FreeSolv,MFGP,54,139,1,122,1.0,0.0030073063764328445,0.6136029836228569,0,17,149,18.09999999999996
FreeSolv,MFGP,54,140,1,49,1.0,0.025529688257197175,0.4213868128733803,0,18,149,17.09999999999996
FreeSolv,MFGP,54,141,1,251,1.0,0.03912160287837134,0.3310523430709087,0,19,149,16.09999999999996
FreeSolv,MFGP,54,142,1,222,1.0,0.0056492808411162596,0.4539962148117818,0,20,149,15.099999999999959
FreeSolv,MFGP,54,143,0,344,0.1,0.003587792502357072,0.8587157273212919,1,20,150,14.99999999999996
FreeSolv,MFGP,54,144,0,395,0.1,0.0033765423088691566,0.8587157273212919,2,20,151,14.899999999999958
FreeSolv,MFGP,54,145,0,333,0.1,0.003147078528072171,0.8587157273212919,3,20,152,14.799999999999956
FreeSolv,MFGP,54,146,0,434,0.1,0.002846378348931517,0.8587157273212919,4,20,153,14.699999999999955
FreeSolv,MFGP,54,147,1,240,1.0,0.0025190612280017663,0.8587157273212919,0,21,153,13.699999999999953
FreeSolv,MFGP,54,148,0,457,0.1,0.0030042712083773633,0.8989643967826747,1,21,154,13.599999999999953
FreeSolv,MFGP,54,149,0,412,0.1,0.009453036288936964,0.8989643967826747,2,21,155,13.499999999999952
FreeSolv,MFGP,54,150,0,458,0.1,0.0032925444747878294,0.8989643967826747,3,21,156,13.39999999999995
FreeSolv,MFGP,54,151,1,560,1.0,0.002987582188389685,0.8989643967826747,0,22,156,12.399999999999949
FreeSolv,MFGP,54,152,1,284,1.0,0.0025523801115440725,0.8989643967826747,0,23,156,11.399999999999949
FreeSolv,MFGP,54,153,0,453,0.1,0.002652823860411711,0.897540980485343,1,23,157,11.29999999999995
FreeSolv,MFGP,54,154,0,555,0.1,0.0024527111126544463,0.897540980485343,2,23,158,11.199999999999948
FreeSolv,MFGP,54,155,0,442,0.1,0.002224329229963828,0.897540980485343,3,23,159,11.099999999999946
FreeSolv,MFGP,54,156,0,290,0.1,0.0018037939625697803,0.897540980485343,4,23,160,10.999999999999945
FreeSolv,MFGP,54,157,0,639,0.1,0.0027332679973655913,0.897540980485343,5,23,161,10.899999999999944
FreeSolv,MFGP,54,158,0,266,0.1,0.0019320015005454601,0.897540980485343,6,23,162,10.799999999999942
FreeSolv,MFGP,54,159,0,348,0.1,0.0015503046439306917,0.897540980485343,7,23,163,10.69999999999994
FreeSolv,MFGP,54,160,0,488,0.1,0.0014475377324590954,0.897540980485343,8,23,164,10.59999999999994
FreeSolv,MFGP,54,161,0,557,0.1,0.002895860234260215,0.897540980485343,9,23,165,10.499999999999938
FreeSolv,MFGP,54,162,0,443,0.1,0.0014880599624338673,0.897540980485343,10,23,166,10.399999999999936
FreeSolv,MFGP,54,163,0,67,0.1,0.0015165787449082956,0.897540980485343,11,23,167,10.299999999999935
FreeSolv,MFGP,54,164,0,350,0.1,0.001441245977625363,0.897540980485343,12,23,168,10.199999999999934
FreeSolv,MFGP,54,165,0,108,0.1,0.0011454160710708057,0.897540980485343,13,23,169,10.099999999999932
FreeSolv,MFGP,54,166,0,531,0.1,0.0010755241912834006,0.897540980485343,14,23,170,9.99999999999993
FreeSolv,MFGP,54,167,0,250,0.1,0.0009051923976559856,0.897540980485343,15,23,171,9.89999999999993
FreeSolv,MFGP,54,168,1,508,1.0,0.0007809888913612381,0.897540980485343,0,24,171,8.899999999999928
FreeSolv,MFGP,54,169,0,42,0.1,0.0007489333773006943,0.897540980485343,1,24,172,8.799999999999928
FreeSolv,MFGP,54,170,0,452,0.1,0.0007229067710563759,0.897540980485343,2,24,173,8.699999999999926
FreeSolv,MFGP,54,171,1,39,1.0,0.0006617105009237888,0.897540980485343,0,25,173,7.699999999999925
FreeSolv,MFGP,54,172,1,483,1.0,0.0005666455041624897,0.9022932177248507,0,26,173,6.699999999999925
FreeSolv,MFGP,54,173,0,404,0.1,0.0005533115928717075,0.9022932177248507,1,26,174,6.599999999999925
FreeSolv,MFGP,54,174,0,441,0.1,0.0008060759750715955,0.9022932177248507,2,26,175,6.499999999999924
FreeSolv,MFGP,54,175,1,457,1.0,0.0004657816241226253,0.9022932177248507,0,27,175,5.499999999999922
FreeSolv,MFGP,54,176,0,362,0.1,0.00041330434637180377,0.9392897035675124,1,27,176,5.399999999999922
FreeSolv,MFGP,54,177,0,101,0.1,0.003877162187445229,0.9392897035675124,2,27,177,5.299999999999921
FreeSolv,MFGP,54,178,0,287,0.1,0.002521593749613629,0.9392897035675124,3,27,178,5.199999999999919
FreeSolv,MFGP,54,179,0,25,0.1,0.0020610672702494354,0.9392897035675124,4,27,179,5.099999999999918
FreeSolv,MFGP,54,180,0,408,0.1,0.001979111948706558,0.9392897035675124,5,27,180,4.9999999999999165
FreeSolv,MFGP,54,181,0,262,0.1,0.0018492799829345078,0.9392897035675124,6,27,181,4.899999999999915
FreeSolv,MFGP,54,182,0,327,0.1,0.001722912166402617,0.9392897035675124,7,27,182,4.799999999999914
FreeSolv,MFGP,54,183,0,230,0.1,0.0016377178143585256,0.9392897035675124,8,27,183,4.699999999999912
FreeSolv,MFGP,54,184,0,265,0.1,0.0013523537826996956,0.9392897035675124,9,27,184,4.599999999999911
FreeSolv,MFGP,54,185,0,356,0.1,0.0015405047413558238,0.9392897035675124,10,27,185,4.499999999999909
FreeSolv,MFGP,54,186,0,329,0.1,0.0014994749598023227,0.9392897035675124,11,27,186,4.399999999999908
FreeSolv,MFGP,54,187,0,342,0.1,0.001163351719134798,0.9392897035675124,12,27,187,4.299999999999907
FreeSolv,MFGP,54,188,1,507,1.0,0.001143966401551403,0.9392897035675124,0,28,187,3.299999999999905
FreeSolv,MFGP,54,189,0,263,0.1,0.0011312762105104026,0.9392897035675124,1,28,188,3.1999999999999047
FreeSolv,MFGP,54,190,0,279,0.1,0.0013367523662201142,0.9392897035675124,2,28,189,3.0999999999999033
FreeSolv,MFGP,54,191,0,597,0.1,0.0010056259986335127,0.9392897035675124,3,28,190,2.999999999999902
FreeSolv,MFGP,54,192,0,419,0.1,0.0007751709118661727,0.9392897035675124,4,28,191,2.8999999999999004
FreeSolv,MFGP,54,193,0,374,0.1,0.0007626775548748525,0.9392897035675124,5,28,192,2.799999999999899
FreeSolv,MFGP,54,194,0,204,0.1,0.0006580978250412418,0.9392897035675124,6,28,193,2.6999999999998976
FreeSolv,MFGP,54,195,0,191,0.1,0.0006071198943777121,0.9392897035675124,7,28,194,2.599999999999896
FreeSolv,MFGP,54,196,0,88,0.1,0.0005208196771364194,0.9392897035675124,8,28,195,2.4999999999998948
FreeSolv,MFGP,54,197,1,220,1.0,0.0005016253007381153,0.9392897035675124,0,29,195,1.4999999999998934
FreeSolv,MFGP,54,198,0,24,0.1,0.0004599428028053429,0.9453672481553924,1,29,196,1.3999999999998933
FreeSolv,MFGP,54,199,0,6,0.1,0.00033351270607439264,0.9453672481553924,2,29,197,1.299999999999892
FreeSolv,MFGP,54,200,0,331,0.1,0.00029564234664938486,0.9453672481553924,3,29,198,1.1999999999998905
FreeSolv,MFGP,54,201,1,188,1.0,0.0002573187353592369,0.9453672481553924,0,30,198,0.19999999999988916
FreeSolv,MFGP,54,202,0,357,0.1,0.00022138948437265484,0.9453672481553924,1,30,199,0.09999999999988915
FreeSolv,MFGP,55,1,1,515,1.0,3.7123241239947866,0.5,0,3,25,44.5
FreeSolv,MFGP,55,2,0,456,0.1,1.1026928658855462,0.5,1,3,26,44.4
FreeSolv,MFGP,55,3,0,224,0.1,1.3462891712145575,0.5,2,3,27,44.3
FreeSolv,MFGP,55,4,0,161,0.1,1.1550061069888655,0.5,3,3,28,44.199999999999996
FreeSolv,MFGP,55,5,0,631,0.1,1.2107849213067645,0.5,4,3,29,44.1
FreeSolv,MFGP,55,6,0,530,0.1,1.313968624865568,0.5,5,3,30,44.0
FreeSolv,MFGP,55,7,0,368,0.1,1.400381498720874,0.5,6,3,31,43.9
FreeSolv,MFGP,55,8,0,166,0.1,1.8421017446680925,0.5,7,3,32,43.800000000000004
FreeSolv,MFGP,55,9,0,206,0.1,1.9659102669238626,0.5,8,3,33,43.7
FreeSolv,MFGP,55,10,0,187,0.1,1.8690225942183385,0.5,9,3,34,43.6
FreeSolv,MFGP,55,11,0,10,0.1,1.6878395158131403,0.5,10,3,35,43.5
FreeSolv,MFGP,55,12,0,91,0.1,1.6077409695315807,0.5,11,3,36,43.4
FreeSolv,MFGP,55,13,0,141,0.1,1.502402237467877,0.5,12,3,37,43.300000000000004
FreeSolv,MFGP,55,14,0,128,0.1,1.606881629729328,0.5,13,3,38,43.2
FreeSolv,MFGP,55,15,0,77,0.1,1.635525409656191,0.5,14,3,39,43.1
FreeSolv,MFGP,55,16,0,282,0.1,1.5720968667724322,0.5,15,3,40,43.00000000000001
FreeSolv,MFGP,55,17,0,238,0.1,1.5440070766340352,0.5,16,3,41,42.900000000000006
FreeSolv,MFGP,55,18,0,200,0.1,1.4820426966614613,0.5,17,3,42,42.800000000000004
FreeSolv,MFGP,55,19,0,413,0.1,1.4783561296771757,0.5,18,3,43,42.7
FreeSolv,MFGP,55,20,0,172,0.1,1.5684049819825734,0.5,19,3,44,42.6
