benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Curriculum,53,86,0,18,0.1,1.890463582328441,1.0,18,7,106,32.4
Park-Fav,Curriculum,53,87,0,161,0.1,1.6791969063681145,1.0,19,7,107,32.300000000000004
Park-Fav,Curriculum,53,88,0,220,0.1,1.5354545261830592,1.0,20,7,108,32.199999999999996
Park-Fav,Curriculum,53,89,1,16,1.0,1.4751677209775529,1.0,0,8,108,31.200000000000003
Park-Fav,Curriculum,53,90,0,236,0.1,1.385751162688389,1.0,1,8,109,31.099999999999998
Park-Fav,Curriculum,53,91,0,193,0.1,1.5088747831364206,1.0,2,8,110,30.999999999999996
Park-Fav,Curriculum,53,92,1,96,1.0,1.3281306861885696,1.0,0,9,110,29.999999999999996
Park-Fav,Curriculum,53,93,0,73,0.1,1.100130719450081,1.0,1,9,111,29.899999999999995
Park-Fav,Curriculum,53,94,1,128,1.0,1.2202155424606766,1.0,0,10,111,28.899999999999995
Park-Fav,Curriculum,53,95,0,121,0.1,1.124774922707194,1.0,1,10,112,28.799999999999994
Park-Fav,Curriculum,53,96,1,80,1.0,1.1357703320977015,1.0,0,11,112,27.799999999999994
Park-Fav,Curriculum,53,97,1,52,1.0,1.0703915504965011,1.0,0,12,112,26.799999999999994
Park-Fav,Curriculum,53,98,1,176,1.0,1.0061680985581103,0.9999999999999999,0,13,112,25.799999999999994
Park-Fav,Curriculum,53,99,1,56,1.0,1.3347695684285807,1.0,0,14,112,24.799999999999994
Park-Fav,Curriculum,53,100,1,36,1.0,0.9725484949462857,0.9999999999999999,0,15,112,23.799999999999994
Park-Fav,Curriculum,53,101,0,209,0.1,1.1244890783628003,0.9999999999999997,1,15,113,23.699999999999992
Park-Fav,Curriculum,53,102,1,20,1.0,1.0996008707243168,0.9999999999999997,0,16,113,22.699999999999992
Park-Fav,Curriculum,53,103,0,89,0.1,0.9414974757982887,0.9999999999999996,1,16,114,22.59999999999999
Park-Fav,Curriculum,53,104,0,241,0.1,0.9785017136501185,0.9999999999999996,2,16,115,22.49999999999999
Park-Fav,Curriculum,53,105,1,40,1.0,1.052872444862381,0.9999999999999996,0,17,115,21.49999999999999
Park-Fav,Curriculum,53,106,1,116,1.0,0.9492294104000114,0.9999999999999997,0,18,115,20.49999999999999
Park-Fav,Curriculum,53,107,1,4,1.0,0.8956379062707931,0.9984383140859463,0,19,115,19.49999999999999
Park-Fav,Curriculum,53,108,1,24,1.0,0.8991628377940887,0.9984863502825662,0,20,115,18.49999999999999
Park-Fav,Curriculum,53,109,1,64,1.0,0.9423246848406205,0.9985260217221819,0,21,115,17.49999999999999
Park-Fav,Curriculum,53,110,0,105,0.1,0.8923288332103927,0.9985524278903839,1,21,116,17.399999999999984
Park-Fav,Curriculum,53,111,1,100,1.0,0.8972502011085748,0.9985524278903839,0,22,116,16.399999999999984
Park-Fav,Curriculum,53,112,1,8,1.0,0.974558424158851,0.9976227245385185,0,23,116,15.399999999999984
Park-Fav,Curriculum,53,113,1,84,1.0,0.8953271980151344,0.9976891561992833,0,24,116,14.399999999999984
Park-Fav,Curriculum,53,114,1,160,1.0,0.8183756540115972,0.9970868806862493,0,25,116,13.399999999999984
Park-Fav,Curriculum,53,115,1,60,1.0,0.9285203776319554,0.9973564020503106,0,26,116,12.399999999999984
Park-Fav,Curriculum,53,116,1,44,1.0,1.0497661121571236,0.9974308488952778,0,27,116,11.399999999999984
Park-Fav,Curriculum,53,117,1,120,1.0,0.8856349698475702,0.997495253323013,0,28,116,10.399999999999984
Park-Fav,Curriculum,53,118,0,225,0.1,0.7897660981170463,0.993801170749847,1,28,117,10.299999999999985
Park-Fav,Curriculum,53,119,1,28,1.0,0.8820192489892591,0.993801170749847,0,29,117,9.299999999999983
Park-Fav,Curriculum,53,120,1,104,1.0,0.7852748046964522,0.9939527479559361,0,30,117,8.299999999999983
Park-Fav,Curriculum,53,121,1,88,1.0,0.7872009993413607,0.991606186931328,0,31,117,7.299999999999983
Park-Fav,Curriculum,53,122,1,12,1.0,0.8000154962136057,0.9900190297853775,0,32,117,6.299999999999983
Park-Fav,Curriculum,53,123,0,66,0.1,0.7790539041100721,0.9902671386730099,1,32,118,6.199999999999983
Park-Fav,Curriculum,53,124,0,54,0.1,0.8012037097143733,0.9902671386730099,2,32,119,6.099999999999982
Park-Fav,Curriculum,53,125,0,77,0.1,0.7487764105063854,0.9902671386730099,3,32,120,5.9999999999999805
Park-Fav,Curriculum,53,126,0,6,0.1,0.7295293666773214,0.9902671386730099,4,32,121,5.899999999999979
Park-Fav,Curriculum,53,127,0,133,0.1,0.7264163258563746,0.9902671386730099,5,32,122,5.799999999999978
Park-Fav,Curriculum,53,128,1,68,1.0,0.6749621053955197,0.9902671386730099,0,33,122,4.799999999999976
Park-Fav,Curriculum,53,129,0,125,0.1,0.6170998942232295,0.990445740508452,1,33,123,4.699999999999976
Park-Fav,Curriculum,53,130,0,98,0.1,0.6214601294289283,0.990445740508452,2,33,124,4.599999999999975
Park-Fav,Curriculum,53,131,0,114,0.1,0.6209045438535207,0.990445740508452,3,33,125,4.499999999999973
Park-Fav,Curriculum,53,132,1,72,1.0,0.5780675865793112,0.990445740508452,0,34,125,3.4999999999999716
Park-Fav,Curriculum,53,133,1,144,1.0,0.624272354167317,0.989406659930575,0,35,125,2.4999999999999716
Park-Fav,Curriculum,53,134,1,108,1.0,0.5852744427643898,0.9892405118407064,0,36,125,1.4999999999999716
Park-Fav,Curriculum,53,135,1,124,1.0,0.6233579017221086,0.985344791378073,0,37,125,0.4999999999999716
Park-Fav,Curriculum,53,136,0,82,0.1,0.5408891778770939,0.9826666298408904,1,37,126,0.3999999999999716
Park-Fav,Curriculum,53,137,0,38,0.1,0.5051364539949704,0.9826666298408904,2,37,127,0.2999999999999702
Park-Fav,Curriculum,53,138,0,181,0.1,0.5034741884653418,0.9826666298408904,3,37,128,0.19999999999996873
Park-Fav,Curriculum,53,139,0,22,0.1,0.43420977245077225,0.9826666298408904,4,37,129,0.09999999999996731
Park-Fav,Curriculum,54,1,0,20,0.1,10.226372978162903,0.5,1,2,26,45.4
Park-Fav,Curriculum,54,2,0,0,0.1,8.0844895729043,0.5,2,2,27,45.3
Park-Fav,Curriculum,54,3,0,16,0.1,8.07203246451521,0.5,3,2,28,45.199999999999996
Park-Fav,Curriculum,54,4,0,32,0.1,7.8313049352430015,0.5,4,2,29,45.1
Park-Fav,Curriculum,54,5,1,32,1.0,8.388143824924569,0.5,0,3,29,44.1
Park-Fav,Curriculum,54,6,0,48,0.1,8.441633459111443,0.5,1,3,30,44.0
Park-Fav,Curriculum,54,7,0,36,0.1,8.521272412042363,0.5,2,3,31,43.9
Park-Fav,Curriculum,54,8,0,4,0.1,8.811541614101502,0.5,3,3,32,43.800000000000004
Park-Fav,Curriculum,54,9,0,24,0.1,7.78818398573512,0.5,4,3,33,43.7
Park-Fav,Curriculum,54,10,0,8,0.1,8.345664361491016,0.5,5,3,34,43.6
Park-Fav,Curriculum,54,11,0,52,0.1,8.360410085142817,0.5,6,3,35,43.5
Park-Fav,Curriculum,54,12,0,40,0.1,8.388175618014127,0.5,7,3,36,43.4
Park-Fav,Curriculum,54,13,0,56,0.1,8.002482698657655,0.5,8,3,37,43.300000000000004
Park-Fav,Curriculum,54,14,0,68,0.1,7.356768788764179,0.5,9,3,38,43.2
Park-Fav,Curriculum,54,15,0,60,0.1,7.553416182500929,0.5,10,3,39,43.1
Park-Fav,Curriculum,54,16,0,44,0.1,7.996159223746549,0.5,11,3,40,43.00000000000001
Park-Fav,Curriculum,54,17,0,28,0.1,7.393846079919766,0.5,12,3,41,42.900000000000006
Park-Fav,Curriculum,54,18,0,12,0.1,7.732443355286996,0.5,13,3,42,42.800000000000004
Park-Fav,Curriculum,54,19,0,112,0.1,6.5286083418003225,0.5,14,3,43,42.7
Park-Fav,Curriculum,54,20,0,80,0.1,7.529180134595257,0.5,15,3,44,42.6
Park-Fav,Curriculum,54,21,0,96,0.1,6.951545253191586,0.5,16,3,45,42.50000000000001
Park-Fav,Curriculum,54,22,0,116,0.1,6.917206576808607,0.5,17,3,46,42.400000000000006
Park-Fav,Curriculum,54,23,0,100,0.1,6.489014558389386,0.5,18,3,47,42.300000000000004
Park-Fav,Curriculum,54,24,0,64,0.1,5.876494046700733,0.5,19,3,48,42.20000000000001
Park-Fav,Curriculum,54,25,0,104,0.1,5.629666002230882,0.5,20,3,49,42.10000000000001
Park-Fav,Curriculum,54,26,1,60,1.0,2.759806837999517,0.5,0,4,49,41.10000000000001
Park-Fav,Curriculum,54,27,0,128,0.1,5.2840713534060795,0.5,1,4,50,41.00000000000001
Park-Fav,Curriculum,54,28,0,120,0.1,5.963536178755342,0.5,2,4,51,40.900000000000006
Park-Fav,Curriculum,54,29,0,176,0.1,4.89102734994988,0.5,3,4,52,40.800000000000004
Park-Fav,Curriculum,54,30,0,124,0.1,5.100547523536509,0.5,4,4,53,40.70000000000001
Park-Fav,Curriculum,54,31,0,108,0.1,4.807979216824916,0.5,5,4,54,40.60000000000001
Park-Fav,Curriculum,54,32,0,144,0.1,4.772197666536515,0.5,6,4,55,40.50000000000001
Park-Fav,Curriculum,54,33,0,92,0.1,4.534718165543367,0.5,7,4,56,40.40000000000001
Park-Fav,Curriculum,54,34,0,160,0.1,4.382301000765891,0.5,8,4,57,40.30000000000001
Park-Fav,Curriculum,54,35,0,76,0.1,4.071845477143811,0.5,9,4,58,40.20000000000001
Park-Fav,Curriculum,54,36,0,49,0.1,3.745231575262118,0.5,10,4,59,40.10000000000001
Park-Fav,Curriculum,54,37,0,132,0.1,3.6233527938402545,0.5,11,4,60,40.00000000000001
Park-Fav,Curriculum,54,38,0,180,0.1,3.641832668040344,0.5,12,4,61,39.90000000000001
Park-Fav,Curriculum,54,39,0,53,0.1,3.5599930682257743,0.5,13,4,62,39.80000000000001
Park-Fav,Curriculum,54,40,0,1,0.1,3.628433103491134,0.5,14,4,63,39.70000000000001
Park-Fav,Curriculum,54,41,0,17,0.1,3.29429863492451,0.5,15,4,64,39.600000000000016
Park-Fav,Curriculum,54,42,0,33,0.1,3.082223430247116,0.5,16,4,65,39.500000000000014
Park-Fav,Curriculum,54,43,0,240,0.1,3.0034420578692123,0.5,17,4,66,39.40000000000001
Park-Fav,Curriculum,54,44,0,224,0.1,2.6317990938038287,0.5,18,4,67,39.30000000000001
Park-Fav,Curriculum,54,45,0,192,0.1,2.782669277169581,0.5,19,4,68,39.20000000000001
Park-Fav,Curriculum,54,46,0,208,0.1,2.4899061421436066,0.5,20,4,69,39.100000000000016
Park-Fav,Curriculum,54,47,1,4,1.0,1.8781454767953232,0.5,0,5,69,38.100000000000016
Park-Fav,Curriculum,54,48,0,5,0.1,5.259112410608698,0.9999788103738049,1,5,70,38.000000000000014
Park-Fav,Curriculum,54,49,0,21,0.1,4.872112999791119,0.9999788103738049,2,5,71,37.90000000000001
Park-Fav,Curriculum,54,50,0,136,0.1,4.978426994387289,0.9999788103738049,3,5,72,37.80000000000002
Park-Fav,Curriculum,54,51,0,184,0.1,4.630321720595676,0.9999788103738049,4,5,73,37.70000000000002
Park-Fav,Curriculum,54,52,0,168,0.1,4.435694623901088,0.9999788103738049,5,5,74,37.600000000000016
Park-Fav,Curriculum,54,53,0,37,0.1,4.394202902795432,0.9999788103738049,6,5,75,37.500000000000014
Park-Fav,Curriculum,54,54,0,61,0.1,4.187903310244246,0.9999788103738049,7,5,76,37.40000000000001
Park-Fav,Curriculum,54,55,0,152,0.1,4.231049780058231,0.9999788103738049,8,5,77,37.30000000000002
Park-Fav,Curriculum,54,56,0,9,0.1,4.077922047132731,0.9999788103738049,9,5,78,37.20000000000002
Park-Fav,Curriculum,54,57,0,196,0.1,3.7319607712653613,0.9999788103738049,10,5,79,37.100000000000016
Park-Fav,Curriculum,54,58,0,140,0.1,3.250976251638956,0.9999788103738049,11,5,80,37.00000000000002
Park-Fav,Curriculum,54,59,0,188,0.1,3.3353054312018124,0.9999788103738049,12,5,81,36.90000000000002
Park-Fav,Curriculum,54,60,0,57,0.1,3.4085696667799574,0.9999788103738049,13,5,82,36.80000000000002
Park-Fav,Curriculum,54,61,0,41,0.1,3.289071052473871,0.9999788103738049,14,5,83,36.70000000000002
Park-Fav,Curriculum,54,62,0,25,0.1,3.03523102010916,0.9999788103738049,15,5,84,36.600000000000016
Park-Fav,Curriculum,54,63,0,244,0.1,3.1064268732068183,0.9999788103738049,16,5,85,36.50000000000002
Park-Fav,Curriculum,54,64,0,65,0.1,3.3700970611646155,0.9999788103738049,17,5,86,36.40000000000002
Park-Fav,Curriculum,54,65,0,172,0.1,3.0132198247794864,0.9999788103738049,18,5,87,36.30000000000002
Park-Fav,Curriculum,54,66,0,113,0.1,2.9391832165848877,0.9999788103738049,19,5,88,36.200000000000024
Park-Fav,Curriculum,54,67,0,156,0.1,2.727602540716115,0.9999788103738049,20,5,89,36.10000000000002
Park-Fav,Curriculum,54,68,1,12,1.0,1.9619290425458047,0.9999788103738049,0,6,89,35.10000000000002
Park-Fav,Curriculum,54,69,0,81,0.1,2.8005612501811643,0.9998549202532667,1,6,90,35.00000000000002
Park-Fav,Curriculum,54,70,0,45,0.1,2.6640538240776044,0.9998549202532667,2,6,91,34.90000000000002
Park-Fav,Curriculum,54,71,0,97,0.1,2.741685557030311,0.9998549202532667,3,6,92,34.80000000000002
Park-Fav,Curriculum,54,72,0,228,0.1,2.4870975073836625,0.9998549202532667,4,6,93,34.700000000000024
Park-Fav,Curriculum,54,73,0,13,0.1,2.4270653415900925,0.9998549202532667,5,6,94,34.60000000000002
Park-Fav,Curriculum,54,74,0,212,0.1,2.1290048014347764,0.9998549202532667,6,6,95,34.50000000000002
Park-Fav,Curriculum,54,75,0,29,0.1,2.0327612596828666,0.9998549202532667,7,6,96,34.40000000000003
Park-Fav,Curriculum,54,76,0,248,0.1,1.717818419881012,0.9998549202532667,8,6,97,34.300000000000026
Park-Fav,Curriculum,54,77,0,200,0.1,1.9307034368140965,0.9998549202532667,9,6,98,34.200000000000024
Park-Fav,Curriculum,54,78,1,24,1.0,1.648810998093955,0.9998549202532667,0,7,98,33.200000000000024
Park-Fav,Curriculum,54,79,0,69,0.1,1.5508168941883589,0.9995682635940087,1,7,99,33.10000000000002
Park-Fav,Curriculum,54,80,1,8,1.0,1.5292639153207692,0.9995682635940087,0,8,99,32.10000000000002
Park-Fav,Curriculum,54,81,0,129,0.1,1.4253520835703275,0.999525454274408,1,8,100,32.00000000000002
Park-Fav,Curriculum,54,82,1,28,1.0,1.5264081483420542,0.999525454274408,0,9,100,31.00000000000002
Park-Fav,Curriculum,54,83,1,40,1.0,1.4054209993646547,0.9995513618575075,0,10,100,30.00000000000002
Park-Fav,Curriculum,54,84,1,208,1.0,1.6663633978757648,0.9992129688653985,0,11,100,29.00000000000002
Park-Fav,Curriculum,54,85,1,0,1.0,1.4413591280006965,0.9999999999999993,0,12,100,28.00000000000002
Park-Fav,Curriculum,54,86,0,216,0.1,1.3532515820842024,0.9999999999999993,1,12,101,27.90000000000002
Park-Fav,Curriculum,54,87,1,20,1.0,1.330804234551716,0.9999999999999993,0,13,101,26.90000000000002
Park-Fav,Curriculum,54,88,0,232,0.1,1.2974664586449531,0.9999999999999993,1,13,102,26.80000000000002
Park-Fav,Curriculum,54,89,1,44,1.0,1.3616038340727712,0.9999999999999993,0,14,102,25.80000000000002
Park-Fav,Curriculum,54,90,0,117,0.1,1.291494264493278,0.9999999999999991,1,14,103,25.700000000000017
Park-Fav,Curriculum,54,91,1,16,1.0,1.291418398328097,0.9999999999999991,0,15,103,24.700000000000017
Park-Fav,Curriculum,54,92,1,36,1.0,1.3477128371557257,0.999999999999999,0,16,103,23.700000000000017
Park-Fav,Curriculum,54,93,1,56,1.0,1.241545056266521,0.9999999999999991,0,17,103,22.700000000000017
Park-Fav,Curriculum,54,94,1,48,1.0,1.3138341671894536,0.999999999999999,0,18,103,21.700000000000017
Park-Fav,Curriculum,54,95,0,145,0.1,1.2328085604955825,0.9999999999999989,1,18,104,21.600000000000016
Park-Fav,Curriculum,54,96,1,52,1.0,1.1839030095637695,0.9999999999999989,0,19,104,20.600000000000016
Park-Fav,Curriculum,54,97,0,177,0.1,1.0803873948214078,0.9999999999999988,1,19,105,20.500000000000014
Park-Fav,Curriculum,54,98,0,252,0.1,1.1615663200774275,0.9999999999999988,2,19,106,20.400000000000013
Park-Fav,Curriculum,54,99,0,34,0.1,0.9726914190367517,0.9999999999999988,3,19,107,20.30000000000001
Park-Fav,Curriculum,54,100,0,18,0.1,1.1082627569514405,0.9999999999999988,4,19,108,20.20000000000001
Park-Fav,Curriculum,54,101,0,204,0.1,1.1139013241822877,0.9999999999999988,5,19,109,20.10000000000001
Park-Fav,Curriculum,54,102,1,88,1.0,0.9684668677149293,0.9999999999999988,0,20,109,19.10000000000001
Park-Fav,Curriculum,54,103,1,64,1.0,0.8929754438444918,0.9940410443576152,0,21,109,18.10000000000001
Park-Fav,Curriculum,54,104,1,84,1.0,0.8653055266164651,0.9941633677120595,0,22,109,17.10000000000001
Park-Fav,Curriculum,54,105,1,96,1.0,0.9152420744734195,0.9942729209223864,0,23,109,16.10000000000001
Park-Fav,Curriculum,54,106,1,80,1.0,0.8594623781823179,0.9942970206650751,0,24,109,15.100000000000009
Park-Fav,Curriculum,54,107,1,124,1.0,0.7736096005013928,0.9943262722064817,0,25,109,14.100000000000009
Park-Fav,Curriculum,54,108,1,112,1.0,0.8859950410010107,0.9870382204704209,0,26,109,13.100000000000009
Park-Fav,Curriculum,54,109,0,220,0.1,0.8574224302992076,0.9868967164884288,1,26,110,13.000000000000009
Park-Fav,Curriculum,54,110,1,100,1.0,0.7817614638082033,0.9868967164884288,0,27,110,12.000000000000007
Park-Fav,Curriculum,54,111,1,104,1.0,0.7283835210776131,0.9873624433388172,0,28,110,11.000000000000007
Park-Fav,Curriculum,54,112,1,68,1.0,0.7386407848327972,0.9868351773676847,0,29,110,10.000000000000007
Park-Fav,Curriculum,54,113,0,236,0.1,0.6707997262023427,0.9872063271375247,1,29,111,9.900000000000007
Park-Fav,Curriculum,54,114,1,116,1.0,0.7003828022768159,0.9872063271375247,0,30,111,8.900000000000006
Park-Fav,Curriculum,54,115,1,120,1.0,0.6693761646037235,0.9875327456069527,0,31,111,7.900000000000006
Park-Fav,Curriculum,54,116,0,193,0.1,0.7128436061961514,0.9871717215158949,1,31,112,7.800000000000006
Park-Fav,Curriculum,54,117,1,72,1.0,0.6544597943952183,0.9871717215158949,0,32,112,6.800000000000004
Park-Fav,Curriculum,54,118,0,121,0.1,0.5446916913344221,0.986952529662263,1,32,113,6.700000000000005
Park-Fav,Curriculum,54,119,1,76,1.0,0.5311594672211457,0.986952529662263,0,33,113,5.700000000000003
Park-Fav,Curriculum,54,120,0,209,0.1,0.5137141057608989,0.9848757260196467,1,33,114,5.600000000000003
Park-Fav,Curriculum,54,121,1,108,1.0,0.4875941986695484,0.9848757260196467,0,34,114,4.600000000000001
Park-Fav,Curriculum,54,122,1,128,1.0,0.47663869736312026,0.9835315913462246,0,35,114,3.6000000000000014
Park-Fav,Curriculum,54,123,1,92,1.0,0.5328658518014961,0.9822316922365476,0,36,114,2.6000000000000014
Park-Fav,Curriculum,54,124,0,133,0.1,0.43599318907851475,0.9810509471466367,1,36,115,2.5000000000000013
Park-Fav,Curriculum,54,125,0,6,0.1,0.44000611308605747,0.9810509471466367,2,36,116,2.4
Park-Fav,Curriculum,54,126,1,160,1.0,0.4381099959870365,0.9810509471466367,0,37,116,1.3999999999999986
Park-Fav,Curriculum,54,127,1,144,1.0,0.44906507442505694,0.9799160848577144,0,38,116,0.3999999999999986
Park-Fav,Curriculum,54,128,0,125,0.1,0.3885081493392698,0.9791031322720103,1,38,117,0.2999999999999986
Park-Fav,Curriculum,54,129,0,225,0.1,0.3619642240122194,0.9791031322720103,2,38,118,0.19999999999999715
Park-Fav,Curriculum,54,130,0,66,0.1,0.40377614798668693,0.9791031322720103,3,38,119,0.09999999999999573
Park-Fav,Curriculum,55,1,1,0,1.0,13.929860858616772,0.5,0,3,25,44.5
Park-Fav,Curriculum,55,2,0,16,0.1,9.165728007399728,0.5,1,3,26,44.4
Park-Fav,Curriculum,55,3,0,48,0.1,9.45260377795186,0.5,2,3,27,44.3
Park-Fav,Curriculum,55,4,0,36,0.1,9.450587527701154,0.5,3,3,28,44.199999999999996
Park-Fav,Curriculum,55,5,0,32,0.1,9.413969918666847,0.5,4,3,29,44.1
Park-Fav,Curriculum,55,6,0,20,0.1,9.42369274254479,0.5,5,3,30,44.0
Park-Fav,Curriculum,55,7,0,52,0.1,8.865997334026009,0.5,6,3,31,43.9
Park-Fav,Curriculum,55,8,0,56,0.1,9.141334451009413,0.5,7,3,32,43.800000000000004
Park-Fav,Curriculum,55,9,0,24,0.1,8.776257617642448,0.5,8,3,33,43.7
Park-Fav,Curriculum,55,10,0,4,0.1,9.121324084910393,0.5,9,3,34,43.6
Park-Fav,Curriculum,55,11,0,60,0.1,8.97734478713305,0.5,10,3,35,43.5
Park-Fav,Curriculum,55,12,0,8,0.1,8.423762280631504,0.5,11,3,36,43.4
Park-Fav,Curriculum,55,13,0,44,0.1,8.20414862207255,0.5,12,3,37,43.300000000000004
Park-Fav,Curriculum,55,14,0,28,0.1,8.237963956445387,0.5,13,3,38,43.2
Park-Fav,Curriculum,55,15,0,80,0.1,8.20682243641238,0.5,14,3,39,43.1
Park-Fav,Curriculum,55,16,0,12,0.1,7.99233929724984,0.5,15,3,40,43.00000000000001
Park-Fav,Curriculum,55,17,0,112,0.1,7.673579769380063,0.5,16,3,41,42.900000000000006
Park-Fav,Curriculum,55,18,0,100,0.1,7.480145271836093,0.5,17,3,42,42.800000000000004
Park-Fav,Curriculum,55,19,0,96,0.1,7.350905439031134,0.5,18,3,43,42.7
Park-Fav,Curriculum,55,20,0,84,0.1,7.438752276475882,0.5,19,3,44,42.6
Park-Fav,Curriculum,55,21,0,64,0.1,6.7530234178501125,0.5,20,3,45,42.50000000000001
Park-Fav,Curriculum,55,22,1,48,1.0,4.093583054504983,0.5,0,4,45,41.50000000000001
Park-Fav,Curriculum,55,23,0,116,0.1,6.7504596994211825,0.5,1,4,46,41.400000000000006
Park-Fav,Curriculum,55,24,0,120,0.1,6.459314382374474,0.5,2,4,47,41.300000000000004
Park-Fav,Curriculum,55,25,0,88,0.1,6.69068497055458,0.5,3,4,48,41.20000000000001
Park-Fav,Curriculum,55,26,0,72,0.1,6.290774218192584,0.5,4,4,49,41.10000000000001
Park-Fav,Curriculum,55,27,0,104,0.1,6.16619931317379,0.5,5,4,50,41.00000000000001
Park-Fav,Curriculum,55,28,0,176,0.1,5.813676611294452,0.5,6,4,51,40.900000000000006
Park-Fav,Curriculum,55,29,0,76,0.1,5.323122681115666,0.5,7,4,52,40.800000000000004
Park-Fav,Curriculum,55,30,0,160,0.1,5.074360491038894,0.5,8,4,53,40.70000000000001
Park-Fav,Curriculum,55,31,0,124,0.1,5.147823013545226,0.5,9,4,54,40.60000000000001
Park-Fav,Curriculum,55,32,0,92,0.1,4.816862417245804,0.5,10,4,55,40.50000000000001
Park-Fav,Curriculum,55,33,0,144,0.1,4.6520255369163115,0.5,11,4,56,40.40000000000001
Park-Fav,Curriculum,55,34,0,128,0.1,4.5065716977241665,0.5,12,4,57,40.30000000000001
Park-Fav,Curriculum,55,35,0,1,0.1,4.430424293211821,0.5,13,4,58,40.20000000000001
Park-Fav,Curriculum,55,36,0,132,0.1,4.039678798256758,0.5,14,4,59,40.10000000000001
Park-Fav,Curriculum,55,37,0,49,0.1,4.138810570686343,0.5,15,4,60,40.00000000000001
Park-Fav,Curriculum,55,38,0,17,0.1,3.867908768500178,0.5,16,4,61,39.90000000000001
Park-Fav,Curriculum,55,39,0,180,0.1,3.908654571003105,0.5,17,4,62,39.80000000000001
Park-Fav,Curriculum,55,40,0,33,0.1,3.71219692340791,0.5,18,4,63,39.70000000000001
Park-Fav,Curriculum,55,41,0,148,0.1,3.749004867441569,0.5,19,4,64,39.600000000000016
Park-Fav,Curriculum,55,42,0,164,0.1,3.523913271878637,0.5,20,4,65,39.500000000000014
Park-Fav,Curriculum,55,43,1,16,1.0,1.9350120911229782,0.5,0,5,65,38.500000000000014
Park-Fav,Curriculum,55,44,0,224,0.1,6.3595607082674315,1.0,1,5,66,38.40000000000001
Park-Fav,Curriculum,55,45,0,240,0.1,6.563534114081678,1.0,2,5,67,38.30000000000001
Park-Fav,Curriculum,55,46,0,184,0.1,5.936050540378905,1.0,3,5,68,38.20000000000001
Park-Fav,Curriculum,55,47,0,53,0.1,5.973853211511493,1.0,4,5,69,38.100000000000016
Park-Fav,Curriculum,55,48,0,136,0.1,6.033590667101654,1.0,5,5,70,38.000000000000014
Park-Fav,Curriculum,55,49,0,208,0.1,5.1675950675478965,1.0,6,5,71,37.90000000000001
Park-Fav,Curriculum,55,50,0,192,0.1,5.354163210629294,1.0,7,5,72,37.80000000000002
Park-Fav,Curriculum,55,51,0,5,0.1,5.845708497720328,1.0,8,5,73,37.70000000000002
Park-Fav,Curriculum,55,52,0,21,0.1,5.251946416395878,1.0,9,5,74,37.600000000000016
Park-Fav,Curriculum,55,53,0,37,0.1,5.022929257101982,1.0,10,5,75,37.500000000000014
Park-Fav,Curriculum,55,54,0,152,0.1,4.759067537857942,1.0,11,5,76,37.40000000000001
Park-Fav,Curriculum,55,55,0,168,0.1,4.812417739629942,1.0,12,5,77,37.30000000000002
Park-Fav,Curriculum,55,56,0,57,0.1,4.435085686942942,1.0,13,5,78,37.20000000000002
