benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DNGO-Joint,54,19,0,64,0.1,6.7130223739751935,0.5,2,3,43,42.7
Park-Fav,DNGO-Joint,54,20,0,80,0.1,7.096664520025356,0.5,3,3,44,42.6
Park-Fav,DNGO-Joint,54,21,0,96,0.1,6.81125122401238,0.5,4,3,45,42.50000000000001
Park-Fav,DNGO-Joint,54,22,0,120,0.1,6.8929380960049125,0.5,5,3,46,42.400000000000006
Park-Fav,DNGO-Joint,54,23,0,116,0.1,6.400761156568769,0.5,6,3,47,42.300000000000004
Park-Fav,DNGO-Joint,54,24,0,68,0.1,6.28956188334269,0.5,7,3,48,42.20000000000001
Park-Fav,DNGO-Joint,54,25,0,100,0.1,6.058867376270116,0.5,8,3,49,42.10000000000001
Park-Fav,DNGO-Joint,54,26,0,104,0.1,5.700983216098107,0.5,9,3,50,42.00000000000001
Park-Fav,DNGO-Joint,54,27,0,128,0.1,5.154025161706803,0.5,10,3,51,41.900000000000006
Park-Fav,DNGO-Joint,54,28,0,124,0.1,5.2977359419807195,0.5,11,3,52,41.800000000000004
Park-Fav,DNGO-Joint,54,29,0,176,0.1,4.786786698472203,0.5,12,3,53,41.70000000000001
Park-Fav,DNGO-Joint,54,30,0,108,0.1,4.938188908127208,0.5,13,3,54,41.60000000000001
Park-Fav,DNGO-Joint,54,31,0,92,0.1,4.750784636443748,0.5,14,3,55,41.50000000000001
Park-Fav,DNGO-Joint,54,32,0,144,0.1,4.598982645476628,0.5,15,3,56,41.40000000000001
Park-Fav,DNGO-Joint,54,33,0,76,0.1,4.402436707138917,0.5,16,3,57,41.30000000000001
Park-Fav,DNGO-Joint,54,34,0,160,0.1,4.154623753238342,0.5,17,3,58,41.20000000000001
Park-Fav,DNGO-Joint,54,35,0,1,0.1,4.051610283453009,0.5,18,3,59,41.10000000000001
Park-Fav,DNGO-Joint,54,36,0,49,0.1,3.6711647851160594,0.5,19,3,60,41.00000000000001
Park-Fav,DNGO-Joint,54,37,0,132,0.1,3.6049297812787606,0.5,20,3,61,40.90000000000001
Park-Fav,DNGO-Joint,54,38,1,252,1.0,2.311785444913861,0.5,0,4,61,39.90000000000001
Park-Fav,DNGO-Joint,54,39,0,53,0.1,3.5845063284048564,0.5,1,4,62,39.80000000000001
Park-Fav,DNGO-Joint,54,40,0,33,0.1,3.473951432860106,0.5,2,4,63,39.70000000000001
Park-Fav,DNGO-Joint,54,41,0,180,0.1,3.364776536626706,0.5,3,4,64,39.600000000000016
Park-Fav,DNGO-Joint,54,42,0,17,0.1,3.1552492165065247,0.5,4,4,65,39.500000000000014
Park-Fav,DNGO-Joint,54,43,1,48,1.0,2.994315974911319,0.5,0,5,65,38.500000000000014
Park-Fav,DNGO-Joint,54,44,0,240,0.1,2.8372416254998027,0.5,1,5,66,38.40000000000001
Park-Fav,DNGO-Joint,54,45,0,192,0.1,2.7917250307435357,0.5,2,5,67,38.30000000000001
Park-Fav,DNGO-Joint,54,46,0,208,0.1,2.581684088933339,0.5,3,5,68,38.20000000000001
Park-Fav,DNGO-Joint,54,47,0,136,0.1,2.716999084492188,0.5,4,5,69,38.100000000000016
Park-Fav,DNGO-Joint,54,48,0,5,0.1,2.650672731631896,0.5,5,5,70,38.000000000000014
Park-Fav,DNGO-Joint,54,49,0,21,0.1,2.406979528653025,0.5,6,5,71,37.90000000000001
Park-Fav,DNGO-Joint,54,50,0,184,0.1,2.428467541197282,0.5,7,5,72,37.80000000000002
Park-Fav,DNGO-Joint,54,51,1,0,1.0,2.2560898779781566,0.5,0,6,72,36.80000000000002
Park-Fav,DNGO-Joint,54,52,0,224,0.1,4.784239706971438,0.9993153231944459,1,6,73,36.70000000000002
Park-Fav,DNGO-Joint,54,53,0,168,0.1,4.715985956904419,0.9993153231944459,2,6,74,36.600000000000016
Park-Fav,DNGO-Joint,54,54,0,37,0.1,4.603844659128011,0.9993153231944459,3,6,75,36.500000000000014
Park-Fav,DNGO-Joint,54,55,0,152,0.1,4.4165305641442485,0.9993153231944459,4,6,76,36.40000000000001
Park-Fav,DNGO-Joint,54,56,0,9,0.1,3.9553644475053433,0.9993153231944459,5,6,77,36.30000000000002
Park-Fav,DNGO-Joint,54,57,0,196,0.1,3.6637031829566538,0.9993153231944459,6,6,78,36.20000000000002
Park-Fav,DNGO-Joint,54,58,0,61,0.1,3.5678919054852223,0.9993153231944459,7,6,79,36.100000000000016
Park-Fav,DNGO-Joint,54,59,0,188,0.1,3.4547842037551,0.9993153231944459,8,6,80,36.00000000000002
Park-Fav,DNGO-Joint,54,60,0,65,0.1,3.4474138482343544,0.9993153231944459,9,6,81,35.90000000000002
Park-Fav,DNGO-Joint,54,61,0,57,0.1,3.4684525570784466,0.9993153231944459,10,6,82,35.80000000000002
Park-Fav,DNGO-Joint,54,62,0,41,0.1,3.235610569072128,0.9993153231944459,11,6,83,35.70000000000002
Park-Fav,DNGO-Joint,54,63,0,81,0.1,3.143291006289405,0.9993153231944459,12,6,84,35.600000000000016
Park-Fav,DNGO-Joint,54,64,0,140,0.1,3.5963634082658906,0.9993153231944459,13,6,85,35.50000000000002
Park-Fav,DNGO-Joint,54,65,0,25,0.1,3.1218995591659584,0.9993153231944459,14,6,86,35.40000000000002
Park-Fav,DNGO-Joint,54,66,0,113,0.1,2.915826652711041,0.9993153231944459,15,6,87,35.30000000000002
Park-Fav,DNGO-Joint,54,67,0,172,0.1,2.8190999073303007,0.9993153231944459,16,6,88,35.200000000000024
Park-Fav,DNGO-Joint,54,68,0,156,0.1,2.891010541299311,0.9993153231944459,17,6,89,35.10000000000002
Park-Fav,DNGO-Joint,54,69,0,244,0.1,2.7959348088617064,0.9993153231944459,18,6,90,35.00000000000002
Park-Fav,DNGO-Joint,54,70,0,13,0.1,2.5888370364839055,0.9993153231944459,19,6,91,34.90000000000002
Park-Fav,DNGO-Joint,54,71,0,97,0.1,2.6578925420069965,0.9993153231944459,20,6,92,34.80000000000002
Park-Fav,DNGO-Joint,54,72,1,12,1.0,1.8918748421590434,0.9993153231944459,0,7,92,33.800000000000026
Park-Fav,DNGO-Joint,54,73,0,228,0.1,2.504840503211289,0.9994395091680067,1,7,93,33.700000000000024
Park-Fav,DNGO-Joint,54,74,0,212,0.1,2.226961889631801,0.9994395091680067,2,7,94,33.60000000000002
Park-Fav,DNGO-Joint,54,75,0,45,0.1,2.0619147737875387,0.9994395091680067,3,7,95,33.50000000000002
Park-Fav,DNGO-Joint,54,76,0,29,0.1,2.0088166029384094,0.9994395091680067,4,7,96,33.40000000000002
Park-Fav,DNGO-Joint,54,77,0,200,0.1,1.9103040817447625,0.9994395091680067,5,7,97,33.30000000000002
Park-Fav,DNGO-Joint,54,78,1,20,1.0,1.6905719086564783,0.9994395091680067,0,8,97,32.30000000000002
Park-Fav,DNGO-Joint,54,79,0,69,0.1,1.596345520600127,0.9990345922189592,1,8,98,32.20000000000002
Park-Fav,DNGO-Joint,54,80,1,8,1.0,1.5859895122061543,0.9990345922189592,0,9,98,31.200000000000017
Park-Fav,DNGO-Joint,54,81,0,248,0.1,1.612688371800759,0.9989784607748626,1,9,99,31.100000000000016
Park-Fav,DNGO-Joint,54,82,1,28,1.0,1.445070403499443,0.9989784607748626,0,10,99,30.100000000000016
Park-Fav,DNGO-Joint,54,83,1,36,1.0,1.4342189164338144,0.9991213758463443,0,11,99,29.100000000000016
Park-Fav,DNGO-Joint,54,84,0,129,0.1,1.4695804117237348,0.9987906437747684,1,11,100,29.000000000000014
Park-Fav,DNGO-Joint,54,85,1,4,1.0,1.364896788051526,0.9987906437747684,0,12,100,28.000000000000014
Park-Fav,DNGO-Joint,54,86,0,216,0.1,1.3541280028920362,0.9988315415756303,1,12,101,27.900000000000013
Park-Fav,DNGO-Joint,54,87,0,232,0.1,1.3373717692956082,0.9988315415756303,2,12,102,27.80000000000001
Park-Fav,DNGO-Joint,54,88,1,24,1.0,1.3952489819418292,0.9988315415756303,0,13,102,26.80000000000001
Park-Fav,DNGO-Joint,54,89,1,44,1.0,1.3394361717124836,0.9987317945808559,0,14,102,25.80000000000001
Park-Fav,DNGO-Joint,54,90,0,117,0.1,1.3073092550776901,0.9988881533221368,1,14,103,25.70000000000001
Park-Fav,DNGO-Joint,54,91,1,56,1.0,1.2954136110839034,0.9988881533221368,0,15,103,24.70000000000001
Park-Fav,DNGO-Joint,54,92,1,40,1.0,1.2987637688658782,0.9986092540631708,0,16,103,23.70000000000001
Park-Fav,DNGO-Joint,54,93,1,16,1.0,1.2590031023909558,0.9984728959221717,0,17,103,22.70000000000001
Park-Fav,DNGO-Joint,54,94,1,52,1.0,1.2409700933772287,0.9986476468643805,0,18,103,21.70000000000001
Park-Fav,DNGO-Joint,54,95,0,145,0.1,1.2955205182555651,0.998425307339304,1,18,104,21.60000000000001
Park-Fav,DNGO-Joint,54,96,1,32,1.0,1.2105225712867815,0.998425307339304,0,19,104,20.60000000000001
Park-Fav,DNGO-Joint,54,97,0,177,0.1,1.1399449630578873,0.9985855973656348,1,19,105,20.500000000000007
Park-Fav,DNGO-Joint,54,98,0,204,0.1,1.0814399099071024,0.9985855973656348,2,19,106,20.400000000000006
Park-Fav,DNGO-Joint,54,99,0,34,0.1,0.9708925538772579,0.9985855973656348,3,19,107,20.300000000000004
Park-Fav,DNGO-Joint,54,100,0,18,0.1,1.0501189509309938,0.9985855973656348,4,19,108,20.200000000000003
Park-Fav,DNGO-Joint,54,101,0,236,0.1,0.8782243958716971,0.9985855973656348,5,19,109,20.1
Park-Fav,DNGO-Joint,54,102,1,68,1.0,0.8482274460378063,0.9985855973656348,0,20,109,19.1
Park-Fav,DNGO-Joint,54,103,1,64,1.0,0.8064537532580096,0.9999999999999957,0,21,109,18.1
Park-Fav,DNGO-Joint,54,104,0,220,0.1,0.7919989339039093,0.9977621901048186,1,21,110,18.0
Park-Fav,DNGO-Joint,54,105,0,193,0.1,0.7853449822978859,0.9977621901048186,2,21,111,17.9
Park-Fav,DNGO-Joint,54,106,1,80,1.0,0.6936988060742104,0.9977621901048186,0,22,111,16.9
Park-Fav,DNGO-Joint,54,107,1,84,1.0,0.6686735529816049,0.9974958453696505,0,23,111,15.899999999999999
Park-Fav,DNGO-Joint,54,108,1,112,1.0,0.7884951328749988,0.9975241162302588,0,24,111,14.899999999999999
Park-Fav,DNGO-Joint,54,109,1,96,1.0,0.7558909562371197,0.9972346578332254,0,25,111,13.899999999999999
Park-Fav,DNGO-Joint,54,110,1,100,1.0,0.6710920256795716,0.9971185182743141,0,26,111,12.899999999999999
Park-Fav,DNGO-Joint,54,111,1,116,1.0,0.5985606948363399,0.9970155623567502,0,27,111,11.899999999999999
Park-Fav,DNGO-Joint,54,112,1,72,1.0,0.654641940165867,0.997054047109503,0,28,111,10.899999999999999
Park-Fav,DNGO-Joint,54,113,1,88,1.0,0.6201529559727722,0.9942972390066701,0,29,111,9.899999999999999
Park-Fav,DNGO-Joint,54,114,1,104,1.0,0.588574075291169,0.9932337129276301,0,30,111,8.899999999999999
Park-Fav,DNGO-Joint,54,115,1,120,1.0,0.574944410105533,0.9928371397582294,0,31,111,7.899999999999999
Park-Fav,DNGO-Joint,54,116,0,121,0.1,0.5777565850371547,0.9927330230153593,1,31,112,7.799999999999999
Park-Fav,DNGO-Joint,54,117,1,76,1.0,0.5693046579187272,0.9927330230153593,0,32,112,6.799999999999997
Park-Fav,DNGO-Joint,54,118,0,89,0.1,0.5133416183440356,0.9905678058189284,1,32,113,6.6999999999999975
Park-Fav,DNGO-Joint,54,119,0,133,0.1,0.5256302099595866,0.9905678058189284,2,32,114,6.599999999999996
Park-Fav,DNGO-Joint,54,120,0,209,0.1,0.5163563352275471,0.9905678058189284,3,32,115,6.499999999999995
Park-Fav,DNGO-Joint,54,121,0,66,0.1,0.43921893582554566,0.9905678058189284,4,32,116,6.399999999999993
Park-Fav,DNGO-Joint,54,122,1,92,1.0,0.4854297229678918,0.9905678058189284,0,33,116,5.3999999999999915
Park-Fav,DNGO-Joint,54,123,1,108,1.0,0.4576461529218231,0.9895770084852629,0,34,116,4.3999999999999915
Park-Fav,DNGO-Joint,54,124,1,128,1.0,0.42371114741868454,0.9891470341366757,0,35,116,3.3999999999999915
Park-Fav,DNGO-Joint,54,125,0,6,0.1,0.4415993693259971,0.985334693596562,1,35,117,3.2999999999999914
Park-Fav,DNGO-Joint,54,126,0,225,0.1,0.4377417616710231,0.985334693596562,2,35,118,3.19999999999999
Park-Fav,DNGO-Joint,54,127,1,124,1.0,0.4176205030562344,0.985334693596562,0,36,118,2.1999999999999886
Park-Fav,DNGO-Joint,54,128,1,144,1.0,0.44225018247225434,0.9849013084891108,0,37,118,1.1999999999999886
Park-Fav,DNGO-Joint,54,129,0,105,0.1,0.38643274751110557,0.9821505584378638,1,37,119,1.0999999999999885
Park-Fav,DNGO-Joint,54,130,1,160,1.0,0.35803618860080666,0.9821505584378638,0,38,119,0.09999999999998721
Park-Fav,DNGO-Joint,55,1,1,0,1.0,13.123903477517276,0.5,0,3,25,44.5
Park-Fav,DNGO-Joint,55,2,0,20,0.1,8.990372037112717,0.5,1,3,26,44.4
Park-Fav,DNGO-Joint,55,3,0,48,0.1,9.331747057582433,0.5,2,3,27,44.3
Park-Fav,DNGO-Joint,55,4,0,32,0.1,9.413291686587328,0.5,3,3,28,44.199999999999996
Park-Fav,DNGO-Joint,55,5,0,36,0.1,9.159542003966315,0.5,4,3,29,44.1
Park-Fav,DNGO-Joint,55,6,0,4,0.1,8.998028779716568,0.5,5,3,30,44.0
Park-Fav,DNGO-Joint,55,7,0,16,0.1,9.152244767114881,0.5,6,3,31,43.9
Park-Fav,DNGO-Joint,55,8,0,56,0.1,9.20328566393315,0.5,7,3,32,43.800000000000004
Park-Fav,DNGO-Joint,55,9,0,52,0.1,9.551089475845965,0.5,8,3,33,43.7
Park-Fav,DNGO-Joint,55,10,0,24,0.1,8.83841076989219,0.5,9,3,34,43.6
Park-Fav,DNGO-Joint,55,11,0,60,0.1,9.244668124677377,0.5,10,3,35,43.5
Park-Fav,DNGO-Joint,55,12,0,8,0.1,8.544256344747808,0.5,11,3,36,43.4
Park-Fav,DNGO-Joint,55,13,0,44,0.1,8.426372484988335,0.5,12,3,37,43.300000000000004
Park-Fav,DNGO-Joint,55,14,0,28,0.1,8.431213860139438,0.5,13,3,38,43.2
Park-Fav,DNGO-Joint,55,15,0,80,0.1,8.065618823661715,0.5,14,3,39,43.1
Park-Fav,DNGO-Joint,55,16,0,12,0.1,8.25174519341891,0.5,15,3,40,43.00000000000001
Park-Fav,DNGO-Joint,55,17,0,112,0.1,7.643867477404102,0.5,16,3,41,42.900000000000006
Park-Fav,DNGO-Joint,55,18,0,96,0.1,7.304493895932514,0.5,17,3,42,42.800000000000004
Park-Fav,DNGO-Joint,55,19,0,116,0.1,7.072095227634715,0.5,18,3,43,42.7
Park-Fav,DNGO-Joint,55,20,0,84,0.1,7.308254771400132,0.5,19,3,44,42.6
Park-Fav,DNGO-Joint,55,21,0,64,0.1,6.690387086216125,0.5,20,3,45,42.50000000000001
Park-Fav,DNGO-Joint,55,22,1,48,1.0,3.2223419049479247,0.5,0,4,45,41.50000000000001
Park-Fav,DNGO-Joint,55,23,0,100,0.1,6.792388153217891,0.5,1,4,46,41.400000000000006
Park-Fav,DNGO-Joint,55,24,0,72,0.1,6.358800256830482,0.5,2,4,47,41.300000000000004
Park-Fav,DNGO-Joint,55,25,0,88,0.1,6.334835204011175,0.5,3,4,48,41.20000000000001
Park-Fav,DNGO-Joint,55,26,0,104,0.1,5.949089529822196,0.5,4,4,49,41.10000000000001
Park-Fav,DNGO-Joint,55,27,0,120,0.1,5.820018930099879,0.5,5,4,50,41.00000000000001
Park-Fav,DNGO-Joint,55,28,0,124,0.1,5.661692421389534,0.5,6,4,51,40.900000000000006
Park-Fav,DNGO-Joint,55,29,0,76,0.1,5.406308572994221,0.5,7,4,52,40.800000000000004
Park-Fav,DNGO-Joint,55,30,0,176,0.1,5.148945889040011,0.5,8,4,53,40.70000000000001
Park-Fav,DNGO-Joint,55,31,0,92,0.1,4.941493410203878,0.5,9,4,54,40.60000000000001
Park-Fav,DNGO-Joint,55,32,0,160,0.1,4.571105750022172,0.5,10,4,55,40.50000000000001
Park-Fav,DNGO-Joint,55,33,0,144,0.1,4.532977278609273,0.5,11,4,56,40.40000000000001
Park-Fav,DNGO-Joint,55,34,0,128,0.1,4.439600373253736,0.5,12,4,57,40.30000000000001
Park-Fav,DNGO-Joint,55,35,0,1,0.1,4.489546042629863,0.5,13,4,58,40.20000000000001
Park-Fav,DNGO-Joint,55,36,0,49,0.1,4.004607070184479,0.5,14,4,59,40.10000000000001
Park-Fav,DNGO-Joint,55,37,0,33,0.1,4.113563845777997,0.5,15,4,60,40.00000000000001
Park-Fav,DNGO-Joint,55,38,0,17,0.1,3.93387553748555,0.5,16,4,61,39.90000000000001
Park-Fav,DNGO-Joint,55,39,0,240,0.1,3.8857230222804895,0.5,17,4,62,39.80000000000001
Park-Fav,DNGO-Joint,55,40,0,180,0.1,3.5423508135638326,0.5,18,4,63,39.70000000000001
Park-Fav,DNGO-Joint,55,41,0,132,0.1,3.7630325115174648,0.5,19,4,64,39.600000000000016
Park-Fav,DNGO-Joint,55,42,0,148,0.1,3.450958111820636,0.5,20,4,65,39.500000000000014
Park-Fav,DNGO-Joint,55,43,1,192,1.0,2.5087994605818733,0.5,0,5,65,38.500000000000014
Park-Fav,DNGO-Joint,55,44,0,164,0.1,3.3975663224009582,0.5,1,5,66,38.40000000000001
Park-Fav,DNGO-Joint,55,45,0,53,0.1,3.0066113751571093,0.5,2,5,67,38.30000000000001
Park-Fav,DNGO-Joint,55,46,0,208,0.1,2.9338802315385806,0.5,3,5,68,38.20000000000001
Park-Fav,DNGO-Joint,55,47,0,224,0.1,2.884945112791666,0.5,4,5,69,38.100000000000016
Park-Fav,DNGO-Joint,55,48,0,136,0.1,2.9496750431648193,0.5,5,5,70,38.000000000000014
Park-Fav,DNGO-Joint,55,49,0,37,0.1,2.5474582615286683,0.5,6,5,71,37.90000000000001
Park-Fav,DNGO-Joint,55,50,0,184,0.1,2.6175256957697455,0.5,7,5,72,37.80000000000002
Park-Fav,DNGO-Joint,55,51,0,5,0.1,2.773293674509526,0.5,8,5,73,37.70000000000002
Park-Fav,DNGO-Joint,55,52,0,21,0.1,2.583459924487426,0.5,9,5,74,37.600000000000016
Park-Fav,DNGO-Joint,55,53,0,152,0.1,2.410449231025531,0.5,10,5,75,37.500000000000014
Park-Fav,DNGO-Joint,55,54,0,168,0.1,2.2508415253374285,0.5,11,5,76,37.40000000000001
Park-Fav,DNGO-Joint,55,55,0,57,0.1,2.289968937002068,0.5,12,5,77,37.30000000000002
Park-Fav,DNGO-Joint,55,56,0,140,0.1,2.0569016545609267,0.5,13,5,78,37.20000000000002
Park-Fav,DNGO-Joint,55,57,0,196,0.1,2.1450232493145442,0.5,14,5,79,37.100000000000016
Park-Fav,DNGO-Joint,55,58,0,65,0.1,1.9810804883284516,0.5,15,5,80,37.00000000000002
Park-Fav,DNGO-Joint,55,59,0,61,0.1,1.8954739342629257,0.5,16,5,81,36.90000000000002
Park-Fav,DNGO-Joint,55,60,0,188,0.1,1.8859402307409445,0.5,17,5,82,36.80000000000002
Park-Fav,DNGO-Joint,55,61,0,9,0.1,1.7721759820037424,0.5,18,5,83,36.70000000000002
Park-Fav,DNGO-Joint,55,62,0,244,0.1,1.7744196218836805,0.5,19,5,84,36.600000000000016
Park-Fav,DNGO-Joint,55,63,0,41,0.1,1.6511094987657382,0.5,20,5,85,36.50000000000002
Park-Fav,DNGO-Joint,55,64,1,32,1.0,1.5403018535694735,0.5,0,6,85,35.50000000000002
Park-Fav,DNGO-Joint,55,65,0,172,0.1,3.271129531705986,1.0,1,6,86,35.40000000000002
Park-Fav,DNGO-Joint,55,66,0,156,0.1,3.130689047715621,1.0,2,6,87,35.30000000000002
Park-Fav,DNGO-Joint,55,67,0,25,0.1,3.1483232737710165,1.0,3,6,88,35.200000000000024
Park-Fav,DNGO-Joint,55,68,0,97,0.1,3.020559967834465,1.0,4,6,89,35.10000000000002
Park-Fav,DNGO-Joint,55,69,0,228,0.1,2.852577046985465,1.0,5,6,90,35.00000000000002
Park-Fav,DNGO-Joint,55,70,0,113,0.1,2.8901076942040613,1.0,6,6,91,34.90000000000002
Park-Fav,DNGO-Joint,55,71,0,212,0.1,2.750197297972552,1.0,7,6,92,34.80000000000002
Park-Fav,DNGO-Joint,55,72,0,13,0.1,2.3058489170685403,1.0,8,6,93,34.700000000000024
Park-Fav,DNGO-Joint,55,73,0,45,0.1,2.38387239966929,1.0,9,6,94,34.60000000000002
Park-Fav,DNGO-Joint,55,74,0,29,0.1,2.132746195898472,1.0,10,6,95,34.50000000000002
Park-Fav,DNGO-Joint,55,75,0,200,0.1,1.8383657404778424,1.0,11,6,96,34.40000000000003
Park-Fav,DNGO-Joint,55,76,0,248,0.1,2.0301602727078354,1.0,12,6,97,34.300000000000026
Park-Fav,DNGO-Joint,55,77,0,69,0.1,1.691021738780929,1.0,13,6,98,34.200000000000024
Park-Fav,DNGO-Joint,55,78,0,216,0.1,1.5931476880477329,1.0,14,6,99,34.10000000000002
Park-Fav,DNGO-Joint,55,79,0,232,0.1,1.5994663744441566,1.0,15,6,100,34.00000000000002
Park-Fav,DNGO-Joint,55,80,0,117,0.1,1.5031006403297524,1.0,16,6,101,33.90000000000003
Park-Fav,DNGO-Joint,55,81,0,2,0.1,1.502634532780042,1.0,17,6,102,33.800000000000026
Park-Fav,DNGO-Joint,55,82,0,85,0.1,1.4295108426599106,1.0,18,6,103,33.700000000000024
Park-Fav,DNGO-Joint,55,83,1,16,1.0,1.3440824857015181,1.0,0,7,103,32.700000000000024
Park-Fav,DNGO-Joint,55,84,0,101,0.1,1.3914299586757473,1.0,1,7,104,32.60000000000002
Park-Fav,DNGO-Joint,55,85,0,252,0.1,1.3436763153968612,1.0,2,7,105,32.50000000000002
Park-Fav,DNGO-Joint,55,86,0,129,0.1,1.3834644625877868,1.0,3,7,106,32.40000000000002
Park-Fav,DNGO-Joint,55,87,0,177,0.1,1.3533461069606738,1.0,4,7,107,32.30000000000002
Park-Fav,DNGO-Joint,55,88,0,18,0.1,1.1993846651684459,1.0,5,7,108,32.20000000000002
Park-Fav,DNGO-Joint,55,89,0,145,0.1,1.2245104267889173,1.0,6,7,109,32.100000000000016
Park-Fav,DNGO-Joint,55,90,0,50,0.1,1.142837601422572,1.0,7,7,110,32.000000000000014
Park-Fav,DNGO-Joint,55,91,0,204,0.1,1.094398705755159,1.0,8,7,111,31.900000000000013
Park-Fav,DNGO-Joint,55,92,1,96,1.0,1.219086018783782,1.0,0,8,111,30.900000000000013
Park-Fav,DNGO-Joint,55,93,0,161,0.1,1.042303975881711,1.0,1,8,112,30.80000000000001
Park-Fav,DNGO-Joint,55,94,1,64,1.0,1.012487007313874,1.0,0,9,112,29.80000000000001
Park-Fav,DNGO-Joint,55,95,0,34,0.1,1.025168274013583,1.0,1,9,113,29.70000000000001
Park-Fav,DNGO-Joint,55,96,0,220,0.1,0.8691900132025032,1.0,2,9,114,29.60000000000001
Park-Fav,DNGO-Joint,55,97,1,112,1.0,1.063400878508633,1.0,0,10,114,28.60000000000001
Park-Fav,DNGO-Joint,55,98,1,80,1.0,0.8613754120300507,0.9999999999999999,0,11,114,27.60000000000001
Park-Fav,DNGO-Joint,55,99,0,236,0.1,0.8327292456109003,1.0,1,11,115,27.500000000000007
Park-Fav,DNGO-Joint,55,100,0,73,0.1,0.7277435281558453,1.0,2,11,116,27.400000000000006
Park-Fav,DNGO-Joint,55,101,0,121,0.1,0.7090076651907506,1.0,3,11,117,27.300000000000004
Park-Fav,DNGO-Joint,55,102,1,176,1.0,0.5890833237784956,1.0,0,12,117,26.300000000000004
Park-Fav,DNGO-Joint,55,103,0,193,0.1,0.5879786691001551,1.0,1,12,118,26.200000000000003
Park-Fav,DNGO-Joint,55,104,1,128,1.0,0.5837860030083727,1.0,0,13,118,25.200000000000003
Park-Fav,DNGO-Joint,55,105,1,1,1.0,0.5777268115531318,1.0,0,14,118,24.200000000000003
Park-Fav,DNGO-Joint,55,106,0,241,0.1,0.5499073599841514,0.9883727058511946,1,14,119,24.1
Park-Fav,DNGO-Joint,55,107,1,49,1.0,0.5998709508675536,0.9883727058511946,0,15,119,23.1
Park-Fav,DNGO-Joint,55,108,1,160,1.0,0.5157508087959838,0.9874625590236495,0,16,119,22.1
Park-Fav,DNGO-Joint,55,109,1,144,1.0,0.5037609474866284,0.9861186269089458,0,17,119,21.1
Park-Fav,DNGO-Joint,55,110,0,89,0.1,0.5255223418036155,0.9852652633944438,1,17,120,21.0
Park-Fav,DNGO-Joint,55,111,0,209,0.1,0.4439921682397289,0.9852652633944438,2,17,121,20.9
Park-Fav,DNGO-Joint,55,112,0,133,0.1,0.4250069706498962,0.9852652633944438,3,17,122,20.799999999999997
Park-Fav,DNGO-Joint,55,113,0,225,0.1,0.4274779813119546,0.9852652633944438,4,17,123,20.699999999999996
Park-Fav,DNGO-Joint,55,114,1,240,1.0,0.40403165526339346,0.9852652633944438,0,18,123,19.699999999999996
Park-Fav,DNGO-Joint,55,115,0,125,0.1,0.43129759095010795,0.9854848496037941,1,18,124,19.599999999999994
Park-Fav,DNGO-Joint,55,116,0,77,0.1,0.4179379945488718,0.9854848496037941,2,18,125,19.499999999999993
Park-Fav,DNGO-Joint,55,117,0,54,0.1,0.34219606476526176,0.9854848496037941,3,18,126,19.39999999999999
Park-Fav,DNGO-Joint,55,118,0,181,0.1,0.33468961395290775,0.9854848496037941,4,18,127,19.29999999999999
Park-Fav,DNGO-Joint,55,119,0,6,0.1,0.34788373042706755,0.9854848496037941,5,18,128,19.19999999999999
Park-Fav,DNGO-Joint,55,120,1,224,1.0,0.3073678328367748,0.9854848496037941,0,19,128,18.19999999999999
Park-Fav,DNGO-Joint,55,121,0,66,0.1,0.28950040495659557,0.9861640114411909,1,19,129,18.099999999999987
Park-Fav,DNGO-Joint,55,122,0,165,0.1,0.2780503587850569,0.9861640114411909,2,19,130,17.999999999999986
Park-Fav,DNGO-Joint,55,123,1,208,1.0,0.28546181921177416,0.9861640114411909,0,20,130,16.999999999999986
Park-Fav,DNGO-Joint,55,124,1,33,1.0,0.3325602234398798,0.9868609514988596,0,21,130,15.999999999999986
Park-Fav,DNGO-Joint,55,125,1,52,1.0,0.30685041733214236,0.9834452620822534,0,22,130,14.999999999999986
Park-Fav,DNGO-Joint,55,126,1,36,1.0,0.6112643050619659,0.9850888822080259,0,23,130,13.999999999999986
Park-Fav,DNGO-Joint,55,127,1,56,1.0,0.8951495914125509,0.9863120020032915,0,24,130,12.999999999999986
Park-Fav,DNGO-Joint,55,128,1,40,1.0,0.9708460406349975,0.9872576867624812,0,25,130,11.999999999999986
Park-Fav,DNGO-Joint,55,129,1,60,1.0,1.167992226687386,0.9880107140630087,0,26,130,10.999999999999986
Park-Fav,DNGO-Joint,55,130,1,20,1.0,0.9046933657502323,0.9886245135966181,0,27,130,9.999999999999986
Park-Fav,DNGO-Joint,55,131,1,44,1.0,0.9273127843011941,0.9891344304459098,0,28,130,8.999999999999986
Park-Fav,DNGO-Joint,55,132,1,4,1.0,1.183932253446372,0.9895647790856208,0,29,130,7.999999999999986
Park-Fav,DNGO-Joint,55,133,1,24,1.0,1.1340948996880378,0.9899328355453986,0,30,130,6.999999999999986
Park-Fav,DNGO-Joint,55,134,1,8,1.0,1.023897810553464,0.9902512118491804,0,31,130,5.999999999999986
Park-Fav,DNGO-Joint,55,135,1,28,1.0,0.9614665101761956,0.9905293307432178,0,32,130,4.999999999999986
