benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Domain Adaptation (MMD),61,5,1,71,1.0,3.2452112425188724,0.5,0,4,26,24.31
COFs,Domain Adaptation (MMD),61,6,1,523,1.0,2.857658060967276,0.5,0,5,26,23.31
COFs,Domain Adaptation (MMD),61,7,1,45,1.0,2.4274132731757008,0.5,0,6,26,22.31
COFs,Domain Adaptation (MMD),61,8,1,9,1.0,3.1037215948091683,0.8996017139438143,0,7,26,21.31
COFs,Domain Adaptation (MMD),61,9,1,223,1.0,1.8554451793236764,0.945601979847039,0,8,26,20.31
COFs,Domain Adaptation (MMD),61,10,1,318,1.0,1.3420035322887385,0.9579627031819784,0,9,26,19.31
COFs,Domain Adaptation (MMD),61,11,0,135,0.065,2.608222203317498,0.9633960045748016,1,9,27,19.244999999999997
COFs,Domain Adaptation (MMD),61,12,0,3,0.065,2.8733071225834634,0.9633960045748016,2,9,28,19.179999999999996
COFs,Domain Adaptation (MMD),61,13,1,10,1.0,0.9275114580871819,0.9633960045748016,0,10,28,18.18
COFs,Domain Adaptation (MMD),61,14,0,519,0.065,1.3714766800138152,0.9633960045748016,1,10,29,18.115
COFs,Domain Adaptation (MMD),61,15,1,302,1.0,0.884923268490297,0.9633960045748016,0,11,29,17.115000000000002
COFs,Domain Adaptation (MMD),61,16,1,522,1.0,0.881130115905757,0.9679944284695324,0,12,29,16.115000000000002
COFs,Domain Adaptation (MMD),61,17,1,98,1.0,0.6267234289190862,0.9703097589094164,0,13,29,15.115000000000002
COFs,Domain Adaptation (MMD),61,18,0,524,0.065,0.8663001755340016,0.974865621722307,1,13,30,15.05
COFs,Domain Adaptation (MMD),61,19,1,521,1.0,0.5957772244372559,0.974865621722307,0,14,30,14.05
COFs,Domain Adaptation (MMD),61,20,1,504,1.0,0.6471465770068714,0.964922439340016,0,15,30,13.05
COFs,Domain Adaptation (MMD),61,21,1,189,1.0,0.46901846605745057,0.9678396693250635,0,16,30,12.05
COFs,Domain Adaptation (MMD),61,22,0,105,0.065,0.3504507055610908,0.9693787709967666,1,16,31,11.985000000000001
COFs,Domain Adaptation (MMD),61,23,0,405,0.065,0.3641430781825051,0.9693787709967666,2,16,32,11.92
COFs,Domain Adaptation (MMD),61,24,1,3,1.0,0.23796633325096195,0.9693787709967666,0,17,32,10.919999999999998
COFs,Domain Adaptation (MMD),61,25,0,48,0.065,0.22940447020130383,0.9662383561682268,1,17,33,10.854999999999999
COFs,Domain Adaptation (MMD),61,26,0,149,0.065,0.5915344042998038,0.9662383561682268,2,17,34,10.789999999999997
COFs,Domain Adaptation (MMD),61,27,1,463,1.0,0.3111167300205945,0.9662383561682268,0,18,34,9.789999999999996
COFs,Domain Adaptation (MMD),61,28,1,79,1.0,0.2227278483670212,0.965795694598548,0,19,34,8.789999999999996
COFs,Domain Adaptation (MMD),61,29,1,500,1.0,0.25351632858523687,0.9647742207926503,0,20,34,7.789999999999996
COFs,Domain Adaptation (MMD),61,30,1,336,1.0,0.14947144846045657,0.9647742207926503,0,21,34,6.789999999999996
COFs,Domain Adaptation (MMD),61,31,1,73,1.0,0.15143671385857838,0.9674448680723102,0,22,34,5.789999999999996
COFs,Domain Adaptation (MMD),61,32,0,212,0.065,0.10874287911946383,0.9680357302998278,1,22,35,5.724999999999995
COFs,Domain Adaptation (MMD),61,33,0,234,0.065,0.6955761070533146,0.9680357302998278,2,22,36,5.659999999999994
COFs,Domain Adaptation (MMD),61,34,0,526,0.065,1.870454287249926,0.9680357302998278,3,22,37,5.594999999999993
COFs,Domain Adaptation (MMD),61,35,0,14,0.065,1.439990277702385,0.9680357302998278,4,22,38,5.529999999999991
COFs,Domain Adaptation (MMD),61,36,0,237,0.065,0.5589985629373652,0.9680357302998278,5,22,39,5.46499999999999
COFs,Domain Adaptation (MMD),61,37,0,196,0.065,0.9612790314740833,0.9680357302998278,6,22,40,5.399999999999989
COFs,Domain Adaptation (MMD),61,38,1,237,1.0,0.713366585709017,0.9680357302998278,0,23,40,4.399999999999988
COFs,Domain Adaptation (MMD),61,39,1,212,1.0,0.6802929106235678,0.9674298824607345,0,24,40,3.399999999999988
COFs,Domain Adaptation (MMD),61,40,0,588,0.065,0.5520732272214419,0.9684299250463614,1,24,41,3.334999999999988
COFs,Domain Adaptation (MMD),61,41,0,301,0.065,0.2805864080786643,0.9684299250463614,2,24,42,3.2699999999999867
COFs,Domain Adaptation (MMD),61,42,0,83,0.065,0.4132744017648214,0.9684299250463614,3,24,43,3.2049999999999854
COFs,Domain Adaptation (MMD),61,43,0,303,0.065,0.3303842311920928,0.9684299250463614,4,24,44,3.139999999999984
COFs,Domain Adaptation (MMD),61,44,1,234,1.0,0.15517246730171108,0.9684299250463614,0,25,44,2.139999999999983
COFs,Domain Adaptation (MMD),61,45,0,41,0.065,0.1383674009084917,0.9678063183794468,1,25,45,2.074999999999983
COFs,Domain Adaptation (MMD),61,46,1,14,1.0,0.22267970796202674,0.9678063183794468,0,26,45,1.0749999999999815
COFs,Domain Adaptation (MMD),61,47,0,18,0.065,0.1417413230552425,0.9678695093766533,1,26,46,1.0099999999999816
COFs,Domain Adaptation (MMD),61,48,0,170,0.065,0.18447109234499462,0.9678695093766533,2,26,47,0.9449999999999803
COFs,Domain Adaptation (MMD),61,49,0,62,0.065,0.13120590952958458,0.9678695093766533,3,26,48,0.879999999999979
COFs,Domain Adaptation (MMD),61,50,0,464,0.065,0.10098249204208891,0.9678695093766533,4,26,49,0.8149999999999777
COFs,Domain Adaptation (MMD),61,51,0,11,0.065,0.11510872850701148,0.9678695093766533,5,26,50,0.7499999999999765
COFs,Domain Adaptation (MMD),61,52,0,514,0.065,0.13739525746387057,0.9678695093766533,6,26,51,0.6849999999999752
COFs,Domain Adaptation (MMD),61,53,0,6,0.065,0.25628348204643114,0.9678695093766533,7,26,52,0.6199999999999739
COFs,Domain Adaptation (MMD),61,54,0,39,0.065,0.07710925104334883,0.9678695093766533,8,26,53,0.5549999999999726
COFs,Domain Adaptation (MMD),61,55,0,515,0.065,0.10492339948488362,0.9678695093766533,9,26,54,0.4899999999999713
COFs,Domain Adaptation (MMD),61,56,0,370,0.065,0.12618437694639806,0.9678695093766533,10,26,55,0.42499999999997
COFs,Domain Adaptation (MMD),61,57,0,316,0.065,0.04380486050087458,0.9678695093766533,11,26,56,0.35999999999996873
COFs,Domain Adaptation (MMD),61,58,0,72,0.065,0.13135289944534562,0.9678695093766533,12,26,57,0.29499999999996745
COFs,Domain Adaptation (MMD),61,59,0,375,0.065,0.08139246052096788,0.9678695093766533,13,26,58,0.22999999999996618
COFs,Domain Adaptation (MMD),61,60,0,376,0.065,20.680396004446997,0.9678695093766533,14,26,59,0.1649999999999649
COFs,Domain Adaptation (MMD),61,61,0,65,0.065,2.3139143413905137,0.9678695093766533,15,26,60,0.09999999999996362
COFs,Domain Adaptation (MMD),61,62,0,486,0.065,1.3674250628049358,0.9678695093766533,16,26,61,0.03499999999996234
