benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Sparse MFGP,54,43,0,76,0.1,0.2342529170310477,0.9985855973656348,2,18,52,26.800000000000004
Park-Fav,Sparse MFGP,54,44,0,108,0.1,0.18012882637808972,0.9985855973656348,3,18,53,26.700000000000003
Park-Fav,Sparse MFGP,54,45,0,92,0.1,0.18723777114591433,0.9985855973656348,4,18,54,26.6
Park-Fav,Sparse MFGP,54,46,0,128,0.1,0.11984642983951119,0.9985855973656348,5,18,55,26.5
Park-Fav,Sparse MFGP,54,47,0,176,0.1,0.10652799937183888,0.9985855973656348,6,18,56,26.4
Park-Fav,Sparse MFGP,54,48,0,1,0.1,0.2416023362325176,0.9985855973656348,7,18,57,26.299999999999997
Park-Fav,Sparse MFGP,54,49,0,49,0.1,0.07718447914373805,0.9985855973656348,8,18,58,26.199999999999996
Park-Fav,Sparse MFGP,54,50,0,144,0.1,0.07366913734478024,0.9985855973656348,9,18,59,26.099999999999994
Park-Fav,Sparse MFGP,54,51,1,112,1.0,0.09124774985909476,0.9985855973656348,0,19,59,25.099999999999994
Park-Fav,Sparse MFGP,54,52,0,160,0.1,0.06449558246536595,0.9999999999999899,1,19,60,24.999999999999993
Park-Fav,Sparse MFGP,54,53,1,64,1.0,0.09223027375179688,0.9999999999999899,0,20,60,23.999999999999993
Park-Fav,Sparse MFGP,54,54,1,96,1.0,0.062039953825959476,0.9999999999999949,0,21,60,22.999999999999993
Park-Fav,Sparse MFGP,54,55,1,80,1.0,0.06093912628858719,0.9999999999999961,0,22,60,21.999999999999993
Park-Fav,Sparse MFGP,54,56,0,17,0.1,0.061065320314221655,0.9999999999999973,1,22,61,21.89999999999999
Park-Fav,Sparse MFGP,54,57,1,116,1.0,0.05477755688247565,0.9999999999999973,0,23,61,20.89999999999999
Park-Fav,Sparse MFGP,54,58,1,68,1.0,0.0408075719247334,0.99767630601444,0,24,61,19.89999999999999
Park-Fav,Sparse MFGP,54,59,0,33,0.1,0.049069825762651426,0.9971185638332389,1,24,62,19.79999999999999
Park-Fav,Sparse MFGP,54,60,1,100,1.0,0.032858427268982984,0.9971185638332389,0,25,62,18.79999999999999
Park-Fav,Sparse MFGP,54,61,1,84,1.0,0.03326230920898526,0.9970156007021912,0,26,62,17.79999999999999
Park-Fav,Sparse MFGP,54,62,1,120,1.0,0.023661650912095294,0.997054047109503,0,27,62,16.79999999999999
Park-Fav,Sparse MFGP,54,63,1,124,1.0,0.031369944195343294,0.9942973737799747,0,28,62,15.79999999999999
Park-Fav,Sparse MFGP,54,64,0,192,0.1,0.023835432662720656,0.9891356246769967,1,28,63,15.69999999999999
Park-Fav,Sparse MFGP,54,65,1,72,1.0,0.01644125768348438,0.9891356246769967,0,29,63,14.699999999999989
Park-Fav,Sparse MFGP,54,66,0,180,0.1,0.018024940418842804,0.9896501215643352,1,29,64,14.599999999999989
Park-Fav,Sparse MFGP,54,67,0,132,0.1,0.014918327998427489,0.9896501215643352,2,29,65,14.499999999999988
Park-Fav,Sparse MFGP,54,68,0,240,0.1,0.00739889057695922,0.9896501215643352,3,29,66,14.399999999999986
Park-Fav,Sparse MFGP,54,69,1,88,1.0,0.01068680345129202,0.9896501215643352,0,30,66,13.399999999999984
Park-Fav,Sparse MFGP,54,70,1,104,1.0,0.008381181603956157,0.9901328747868372,0,31,66,12.399999999999984
Park-Fav,Sparse MFGP,54,71,1,76,1.0,0.007260579506547231,0.9905679356759255,0,32,66,11.399999999999984
Park-Fav,Sparse MFGP,54,72,1,176,1.0,0.005052399158618017,0.9895770802259564,0,33,66,10.399999999999984
Park-Fav,Sparse MFGP,54,73,1,128,1.0,0.005873423556519514,0.9861630368505467,0,34,66,9.399999999999984
Park-Fav,Sparse MFGP,54,74,0,53,0.1,0.009298838636489212,0.9841756464286914,1,34,67,9.299999999999985
Park-Fav,Sparse MFGP,54,75,1,108,1.0,0.003786826220469011,0.9841756464286914,0,35,67,8.299999999999983
Park-Fav,Sparse MFGP,54,76,0,5,0.1,0.005535775735775238,0.982926337856835,1,35,68,8.199999999999983
Park-Fav,Sparse MFGP,54,77,0,208,0.1,0.0054010437333628075,0.982926337856835,2,35,69,8.099999999999982
Park-Fav,Sparse MFGP,54,78,1,92,1.0,0.013777920736220098,0.982926337856835,0,36,69,7.09999999999998
Park-Fav,Sparse MFGP,54,79,1,160,1.0,0.004201948473866617,0.9821505186879045,0,37,69,6.09999999999998
Park-Fav,Sparse MFGP,54,80,1,144,1.0,0.004254494789056745,0.9802616948025152,0,38,69,5.09999999999998
Park-Fav,Sparse MFGP,54,81,0,224,0.1,0.003178771715646277,0.9789437069977748,1,38,70,4.9999999999999805
Park-Fav,Sparse MFGP,54,82,0,136,0.1,0.002950306995927045,0.9789437069977748,2,38,71,4.899999999999979
Park-Fav,Sparse MFGP,54,83,0,184,0.1,0.0015668855761653564,0.9789437069977748,3,38,72,4.799999999999978
Park-Fav,Sparse MFGP,54,84,0,21,0.1,0.005826106791155549,0.9789437069977748,4,38,73,4.699999999999976
Park-Fav,Sparse MFGP,54,85,0,37,0.1,0.001977387251680411,0.9789437069977748,5,38,74,4.599999999999975
Park-Fav,Sparse MFGP,54,86,1,240,1.0,0.002201577830481114,0.9789437069977748,0,39,74,3.599999999999973
Park-Fav,Sparse MFGP,54,87,0,152,0.1,0.002715583554040624,0.9785183534649975,1,39,75,3.499999999999973
Park-Fav,Sparse MFGP,54,88,0,168,0.1,0.001629641527892553,0.9785183534649975,2,39,76,3.3999999999999715
Park-Fav,Sparse MFGP,54,89,1,192,1.0,0.0008621061269842144,0.9785183534649975,0,40,76,2.39999999999997
Park-Fav,Sparse MFGP,54,90,0,140,0.1,0.0016842659337994409,0.9789431344692917,1,40,77,2.29999999999997
Park-Fav,Sparse MFGP,54,91,0,188,0.1,0.0005815112753414426,0.9789431344692917,2,40,78,2.1999999999999686
Park-Fav,Sparse MFGP,54,92,0,57,0.1,0.0003573631815992883,0.9789431344692917,3,40,79,2.0999999999999672
Park-Fav,Sparse MFGP,54,93,1,1,1.0,0.0003109243208550584,0.9789431344692917,0,41,79,1.099999999999966
Park-Fav,Sparse MFGP,54,94,1,180,1.0,0.0004569985989768127,0.9796228433589076,0,42,79,0.0999999999999659
Park-Fav,Sparse MFGP,55,1,1,48,1.0,6.070224376916358,0.5,0,3,25,44.5
Park-Fav,Sparse MFGP,55,2,0,32,0.1,3.7428225489103495,0.5,1,3,26,44.4
Park-Fav,Sparse MFGP,55,3,0,16,0.1,2.6217349372955128,0.5,2,3,27,44.3
Park-Fav,Sparse MFGP,55,4,0,52,0.1,2.0308401443961417,0.5,3,3,28,44.199999999999996
Park-Fav,Sparse MFGP,55,5,0,36,0.1,1.959350879065442,0.5,4,3,29,44.1
Park-Fav,Sparse MFGP,55,6,0,20,0.1,2.0649348991148573,0.5,5,3,30,44.0
Park-Fav,Sparse MFGP,55,7,0,4,0.1,1.8407660710083602,0.5,6,3,31,43.9
Park-Fav,Sparse MFGP,55,8,0,56,0.1,1.4239504956088072,0.5,7,3,32,43.800000000000004
Park-Fav,Sparse MFGP,55,9,0,8,0.1,1.4935462477874413,0.5,8,3,33,43.7
Park-Fav,Sparse MFGP,55,10,0,24,0.1,1.5309026587304808,0.5,9,3,34,43.6
Park-Fav,Sparse MFGP,55,11,0,12,0.1,1.3480187370541012,0.5,10,3,35,43.5
Park-Fav,Sparse MFGP,55,12,0,28,0.1,1.382219571627073,0.5,11,3,36,43.4
Park-Fav,Sparse MFGP,55,13,0,44,0.1,1.5120329761817444,0.5,12,3,37,43.300000000000004
Park-Fav,Sparse MFGP,55,14,0,60,0.1,1.5613515737558483,0.5,13,3,38,43.2
Park-Fav,Sparse MFGP,55,15,0,112,0.1,1.1401286156457182,0.5,14,3,39,43.1
Park-Fav,Sparse MFGP,55,16,0,64,0.1,0.8433575400428162,0.5,15,3,40,43.00000000000001
Park-Fav,Sparse MFGP,55,17,0,96,0.1,0.771460701583939,0.5,16,3,41,42.900000000000006
Park-Fav,Sparse MFGP,55,18,1,0,1.0,0.6778801049463784,0.5,0,4,41,41.900000000000006
Park-Fav,Sparse MFGP,55,19,0,80,0.1,0.9701627568406849,0.5,1,4,42,41.800000000000004
Park-Fav,Sparse MFGP,55,20,1,32,1.0,0.49061594174403,0.5,0,5,42,40.800000000000004
Park-Fav,Sparse MFGP,55,21,0,116,0.1,0.5800979429471744,0.5,1,5,43,40.7
Park-Fav,Sparse MFGP,55,22,1,16,1.0,0.4658893055717068,0.5,0,6,43,39.7
Park-Fav,Sparse MFGP,55,23,0,100,0.1,0.7566814978049824,1.0,1,6,44,39.6
Park-Fav,Sparse MFGP,55,24,0,84,0.1,0.6632462570816674,1.0,2,6,45,39.50000000000001
Park-Fav,Sparse MFGP,55,25,0,72,0.1,0.4684758723574925,1.0,3,6,46,39.400000000000006
Park-Fav,Sparse MFGP,55,26,0,120,0.1,0.4742149346378699,1.0,4,6,47,39.300000000000004
Park-Fav,Sparse MFGP,55,27,0,88,0.1,0.4149463675116478,1.0,5,6,48,39.20000000000001
Park-Fav,Sparse MFGP,55,28,0,104,0.1,0.4064493061852765,1.0,6,6,49,39.10000000000001
Park-Fav,Sparse MFGP,55,29,0,76,0.1,0.34410511506262287,1.0,7,6,50,39.00000000000001
Park-Fav,Sparse MFGP,55,30,0,176,0.1,0.33404859298241396,1.0,8,6,51,38.900000000000006
Park-Fav,Sparse MFGP,55,31,0,124,0.1,0.2523891840956675,1.0,9,6,52,38.800000000000004
Park-Fav,Sparse MFGP,55,32,1,4,1.0,0.28835526726574356,1.0,0,7,52,37.80000000000001
Park-Fav,Sparse MFGP,55,33,0,49,0.1,0.3105966031119302,0.9957337231100144,1,7,53,37.70000000000001
Park-Fav,Sparse MFGP,55,34,1,52,1.0,0.28441279870726255,0.9957337231100144,0,8,53,36.70000000000001
Park-Fav,Sparse MFGP,55,35,1,20,1.0,0.3430763970524572,0.9964301594954836,0,9,53,35.70000000000001
Park-Fav,Sparse MFGP,55,36,1,36,1.0,0.32875028410523943,0.9971051128344357,0,10,53,34.70000000000001
Park-Fav,Sparse MFGP,55,37,0,92,0.1,0.2649337492959371,0.9974296331283949,1,10,54,34.60000000000001
Park-Fav,Sparse MFGP,55,38,0,128,0.1,0.24425994290333433,0.9974296331283949,2,10,55,34.50000000000001
Park-Fav,Sparse MFGP,55,39,0,1,0.1,0.25372810325551776,0.9974296331283949,3,10,56,34.40000000000001
Park-Fav,Sparse MFGP,55,40,1,8,1.0,0.2128130929280191,0.9974296331283949,0,11,56,33.40000000000001
Park-Fav,Sparse MFGP,55,41,1,24,1.0,0.29458370902396946,0.9968241355715928,0,12,56,32.40000000000001
Park-Fav,Sparse MFGP,55,42,1,56,1.0,0.2484444338885418,0.9976478951845743,0,13,56,31.400000000000013
Park-Fav,Sparse MFGP,55,43,1,40,1.0,0.2976060792320787,0.9981370081330115,0,14,56,30.400000000000013
Park-Fav,Sparse MFGP,55,44,1,12,1.0,0.2970212913497867,0.9983938131725368,0,15,56,29.400000000000013
Park-Fav,Sparse MFGP,55,45,1,60,1.0,0.3049158185119279,0.997752273179061,0,16,56,28.400000000000013
Park-Fav,Sparse MFGP,55,46,1,28,1.0,0.3158000021689389,0.9981374124801732,0,17,56,27.400000000000013
Park-Fav,Sparse MFGP,55,47,1,44,1.0,0.3016560084102614,0.9982584285558427,0,18,56,26.400000000000013
Park-Fav,Sparse MFGP,55,48,1,64,1.0,0.3036038679369927,0.9984212863965325,0,19,56,25.400000000000013
Park-Fav,Sparse MFGP,55,49,0,160,0.1,0.2319969156173843,0.9999999999999912,1,19,57,25.30000000000001
Park-Fav,Sparse MFGP,55,50,0,144,0.1,0.151477555041793,0.9999999999999912,2,19,58,25.20000000000001
Park-Fav,Sparse MFGP,55,51,1,112,1.0,0.16395713643779217,0.9999999999999912,0,20,58,24.20000000000001
Park-Fav,Sparse MFGP,55,52,1,96,1.0,0.08869147471148964,0.9999999999999952,0,21,58,23.20000000000001
Park-Fav,Sparse MFGP,55,53,1,80,1.0,0.09349675738553787,0.9999999999999964,0,22,58,22.20000000000001
Park-Fav,Sparse MFGP,55,54,1,76,1.0,0.20807393749866565,0.9999999999999972,0,23,58,21.20000000000001
Park-Fav,Sparse MFGP,55,55,0,33,0.1,0.07722567313114495,0.9824936634013098,1,23,59,21.10000000000001
Park-Fav,Sparse MFGP,55,56,0,17,0.1,0.05221353587908634,0.9824936634013098,2,23,60,21.000000000000007
Park-Fav,Sparse MFGP,55,57,1,116,1.0,0.041998602287481646,0.9824936634013098,0,24,60,20.000000000000007
Park-Fav,Sparse MFGP,55,58,0,240,0.1,0.05221788090816031,0.9847280576383568,1,24,61,19.900000000000006
Park-Fav,Sparse MFGP,55,59,0,132,0.1,0.05888770845877273,0.9847280576383568,2,24,62,19.800000000000004
Park-Fav,Sparse MFGP,55,60,1,68,1.0,0.0412408990858909,0.9847280576383568,0,25,62,18.800000000000004
Park-Fav,Sparse MFGP,55,61,1,100,1.0,0.03276640417968256,0.986316322383769,0,26,62,17.800000000000004
Park-Fav,Sparse MFGP,55,62,1,84,1.0,0.035419182358277096,0.9875033213544687,0,27,62,16.800000000000004
Park-Fav,Sparse MFGP,55,63,0,180,0.1,0.02402861573546219,0.9884239509408633,1,27,63,16.700000000000003
Park-Fav,Sparse MFGP,55,64,0,192,0.1,0.03918219598773653,0.9884239509408633,2,27,64,16.6
Park-Fav,Sparse MFGP,55,65,1,176,1.0,0.020210068828059244,0.9884239509408633,0,28,64,15.600000000000001
Park-Fav,Sparse MFGP,55,66,0,164,0.1,0.013794740016569622,0.9875215917009231,1,28,65,15.500000000000002
Park-Fav,Sparse MFGP,55,67,1,120,1.0,0.019030685101470796,0.9875215917009231,0,29,65,14.5
Park-Fav,Sparse MFGP,55,68,0,148,0.1,0.02813061027164586,0.9871792969310798,1,29,66,14.4
Park-Fav,Sparse MFGP,55,69,1,128,1.0,0.013516845825613757,0.9871792969310798,0,30,66,13.399999999999999
Park-Fav,Sparse MFGP,55,70,1,72,1.0,0.016711137629985925,0.9868057724312338,0,31,66,12.399999999999999
Park-Fav,Sparse MFGP,55,71,0,53,0.1,0.017970371046243244,0.9862713330669232,1,31,67,12.299999999999999
Park-Fav,Sparse MFGP,55,72,1,104,1.0,0.015550532872847994,0.9862713330669232,0,32,67,11.299999999999997
Park-Fav,Sparse MFGP,55,73,1,1,1.0,0.012269017820054268,0.985966925610346,0,33,67,10.299999999999997
Park-Fav,Sparse MFGP,55,74,1,88,1.0,0.011026091105180595,0.9875987518701622,0,34,67,9.299999999999997
Park-Fav,Sparse MFGP,55,75,0,5,0.1,0.014490291891761814,0.9875086031797925,1,34,68,9.199999999999998
Park-Fav,Sparse MFGP,55,76,1,124,1.0,0.02341668970120228,0.9875086031797925,0,35,68,8.199999999999996
Park-Fav,Sparse MFGP,55,77,1,160,1.0,0.0064993655772837,0.9858824827980984,0,36,68,7.199999999999996
Park-Fav,Sparse MFGP,55,78,0,136,0.1,0.00919806699116839,0.984339341953807,1,36,69,7.099999999999996
Park-Fav,Sparse MFGP,55,79,0,224,0.1,0.009475164154137286,0.984339341953807,2,36,70,6.999999999999995
Park-Fav,Sparse MFGP,55,80,0,208,0.1,0.005277227926700592,0.984339341953807,3,36,71,6.899999999999993
Park-Fav,Sparse MFGP,55,81,1,144,1.0,0.005604267354997243,0.984339341953807,0,37,71,5.8999999999999915
Park-Fav,Sparse MFGP,55,82,0,184,0.1,0.005692598425929833,0.983251388710777,1,37,72,5.799999999999992
Park-Fav,Sparse MFGP,55,83,1,49,1.0,0.005050368931006917,0.983251388710777,0,38,72,4.79999999999999
Park-Fav,Sparse MFGP,55,84,1,92,1.0,0.005332292151287617,0.984504111815682,0,39,72,3.79999999999999
Park-Fav,Sparse MFGP,55,85,0,140,0.1,0.004374313748134138,0.9831012024684532,1,39,73,3.69999999999999
Park-Fav,Sparse MFGP,55,86,0,37,0.1,0.0057548813894715166,0.9831012024684532,2,39,74,3.5999999999999885
Park-Fav,Sparse MFGP,55,87,0,21,0.1,0.003787857335364278,0.9831012024684532,3,39,75,3.499999999999987
Park-Fav,Sparse MFGP,55,88,0,168,0.1,0.005665626994533087,0.9831012024684532,4,39,76,3.3999999999999857
Park-Fav,Sparse MFGP,55,89,1,108,1.0,0.0025015942746499896,0.9831012024684532,0,40,76,2.3999999999999844
Park-Fav,Sparse MFGP,55,90,1,240,1.0,0.0027007677132882685,0.9819738246904219,0,41,76,1.3999999999999844
Park-Fav,Sparse MFGP,55,91,0,152,0.1,0.0028329309649009157,0.9803148361395394,1,41,77,1.2999999999999843
Park-Fav,Sparse MFGP,55,92,0,188,0.1,0.0026801297673875,0.9803148361395394,2,41,78,1.1999999999999829
Park-Fav,Sparse MFGP,55,93,1,192,1.0,0.0013331616785265538,0.9803148361395394,0,42,78,0.19999999999998153
Park-Fav,Sparse MFGP,55,94,0,156,0.1,0.0016830028321983498,0.9796817418816341,1,42,79,0.09999999999998152
Park-Fav,Sparse MFGP,56,1,0,0,0.1,8.816005175332704,0.5,1,2,26,45.4
Park-Fav,Sparse MFGP,56,2,1,0,1.0,5.092943501421948,0.5,0,3,26,44.4
Park-Fav,Sparse MFGP,56,3,0,16,0.1,3.819592496606524,0.5,1,3,27,44.3
Park-Fav,Sparse MFGP,56,4,0,32,0.1,2.5367687498835756,0.5,2,3,28,44.199999999999996
Park-Fav,Sparse MFGP,56,5,0,48,0.1,2.350772981557669,0.5,3,3,29,44.1
Park-Fav,Sparse MFGP,56,6,0,4,0.1,1.7986392228870662,0.5,4,3,30,44.0
Park-Fav,Sparse MFGP,56,7,0,20,0.1,1.682208021340669,0.5,5,3,31,43.9
Park-Fav,Sparse MFGP,56,8,0,36,0.1,1.4162903802652773,0.5,6,3,32,43.800000000000004
Park-Fav,Sparse MFGP,56,9,0,52,0.1,1.3979886325558015,0.5,7,3,33,43.7
Park-Fav,Sparse MFGP,56,10,0,8,0.1,1.163281767186516,0.5,8,3,34,43.6
Park-Fav,Sparse MFGP,56,11,0,64,0.1,1.1340099037088176,0.5,9,3,35,43.5
Park-Fav,Sparse MFGP,56,12,0,24,0.1,1.1730415984699045,0.5,10,3,36,43.4
Park-Fav,Sparse MFGP,56,13,0,40,0.1,1.2365497952526152,0.5,11,3,37,43.300000000000004
Park-Fav,Sparse MFGP,56,14,0,56,0.1,1.1185883500398546,0.5,12,3,38,43.2
Park-Fav,Sparse MFGP,56,15,0,12,0.1,1.200182329715892,0.5,13,3,39,43.1
Park-Fav,Sparse MFGP,56,16,0,28,0.1,1.208306918048745,0.5,14,3,40,43.00000000000001
Park-Fav,Sparse MFGP,56,17,0,44,0.1,1.2075498795944235,0.5,15,3,41,42.900000000000006
Park-Fav,Sparse MFGP,56,18,0,60,0.1,1.35675575114244,0.5,16,3,42,42.800000000000004
Park-Fav,Sparse MFGP,56,19,0,80,0.1,0.640381682642458,0.5,17,3,43,42.7
Park-Fav,Sparse MFGP,56,20,0,112,0.1,0.5373897301382944,0.5,18,3,44,42.6
Park-Fav,Sparse MFGP,56,21,1,16,1.0,0.5216453211895626,0.5,0,4,44,41.60000000000001
Park-Fav,Sparse MFGP,56,22,0,96,0.1,0.4870441596229147,0.5,1,4,45,41.50000000000001
Park-Fav,Sparse MFGP,56,23,0,68,0.1,0.4126431777082846,0.5,2,4,46,41.400000000000006
Park-Fav,Sparse MFGP,56,24,1,32,1.0,0.36378818598536944,0.5,0,5,46,40.400000000000006
Park-Fav,Sparse MFGP,56,25,0,116,0.1,0.5972407039136418,1.0,1,5,47,40.300000000000004
Park-Fav,Sparse MFGP,56,26,0,72,0.1,0.4783485297186782,1.0,2,5,48,40.20000000000001
Park-Fav,Sparse MFGP,56,27,0,120,0.1,0.3802807709088779,1.0,3,5,49,40.10000000000001
Park-Fav,Sparse MFGP,56,28,1,48,1.0,0.37846102552303795,1.0,0,6,49,39.10000000000001
Park-Fav,Sparse MFGP,56,29,0,88,0.1,0.35676162585352567,1.0,1,6,50,39.00000000000001
Park-Fav,Sparse MFGP,56,30,0,76,0.1,0.2848796125126211,1.0,2,6,51,38.900000000000006
Park-Fav,Sparse MFGP,56,31,0,104,0.1,0.28600137598261133,1.0,3,6,52,38.800000000000004
Park-Fav,Sparse MFGP,56,32,1,4,1.0,0.26318681971071956,1.0,0,7,52,37.80000000000001
Park-Fav,Sparse MFGP,56,33,1,20,1.0,0.2284781135397093,0.9930115242839693,0,8,52,36.80000000000001
Park-Fav,Sparse MFGP,56,34,1,36,1.0,0.2862463313429741,0.9958587531102427,0,9,52,35.80000000000001
Park-Fav,Sparse MFGP,56,35,1,8,1.0,0.31621055226520534,0.996594341075316,0,10,52,34.80000000000001
Park-Fav,Sparse MFGP,56,36,1,52,1.0,0.2524116425778037,0.9976335091889771,0,11,52,33.80000000000001
Park-Fav,Sparse MFGP,56,37,1,12,1.0,0.2735984371527602,0.9969199303906456,0,12,52,32.80000000000001
Park-Fav,Sparse MFGP,56,38,1,24,1.0,0.2940476212519076,0.9976533019730788,0,13,52,31.80000000000001
Park-Fav,Sparse MFGP,56,39,1,40,1.0,0.27176454718528,0.9978698568977883,0,14,52,30.80000000000001
Park-Fav,Sparse MFGP,56,40,1,28,1.0,0.2675199858563726,0.9979620484048078,0,15,52,29.80000000000001
Park-Fav,Sparse MFGP,56,41,1,56,1.0,0.26624937561078815,0.9982761740707737,0,16,52,28.80000000000001
Park-Fav,Sparse MFGP,56,42,1,44,1.0,0.2725284746934825,0.9981664180906619,0,17,52,27.80000000000001
Park-Fav,Sparse MFGP,56,43,1,60,1.0,0.2670749889373773,0.9983964686683717,0,18,52,26.80000000000001
Park-Fav,Sparse MFGP,56,44,0,124,0.1,0.1603983904263487,0.9985855973656348,1,18,53,26.70000000000001
Park-Fav,Sparse MFGP,56,45,0,92,0.1,0.16518234248648098,0.9985855973656348,2,18,54,26.60000000000001
Park-Fav,Sparse MFGP,56,46,0,108,0.1,0.1820690043939964,0.9985855973656348,3,18,55,26.500000000000007
Park-Fav,Sparse MFGP,56,47,0,128,0.1,0.1494205733229777,0.9985855973656348,4,18,56,26.400000000000006
Park-Fav,Sparse MFGP,56,48,0,176,0.1,0.1193309375363743,0.9985855973656348,5,18,57,26.300000000000004
Park-Fav,Sparse MFGP,56,49,0,1,0.1,0.11196968788540958,0.9985855973656348,6,18,58,26.200000000000003
Park-Fav,Sparse MFGP,56,50,0,144,0.1,0.09657940326859818,0.9985855973656348,7,18,59,26.1
Park-Fav,Sparse MFGP,56,51,0,160,0.1,0.08642239922873472,0.9985855973656348,8,18,60,26.0
Park-Fav,Sparse MFGP,56,52,0,49,0.1,0.0695118136683055,0.9985855973656348,9,18,61,25.9
Park-Fav,Sparse MFGP,56,53,1,64,1.0,0.06528271128498592,0.9985855973656348,0,19,61,24.9
Park-Fav,Sparse MFGP,56,54,1,80,1.0,0.05023803243819652,0.99999999999999,0,20,61,23.9
Park-Fav,Sparse MFGP,56,55,1,112,1.0,0.050074940670093326,0.9999999999999946,0,21,61,22.9
Park-Fav,Sparse MFGP,56,56,1,96,1.0,0.05041359712908175,0.9999999999999964,0,22,61,21.9
Park-Fav,Sparse MFGP,56,57,1,159,1.0,6.246363802668264,0.9999999999999973,0,23,61,20.9
Park-Fav,Sparse MFGP,56,58,0,17,0.1,0.09829191216444524,0.9999999999999973,1,23,62,20.799999999999997
Park-Fav,Sparse MFGP,56,59,0,33,0.1,0.0707240267587727,0.9999999999999973,2,23,63,20.699999999999996
Park-Fav,Sparse MFGP,56,60,1,68,1.0,0.07225640323601948,0.9999999999999973,0,24,63,19.699999999999996
Park-Fav,Sparse MFGP,56,61,1,84,1.0,0.04446614736555195,0.9976762171277215,0,25,63,18.699999999999996
Park-Fav,Sparse MFGP,56,62,0,180,0.1,0.056626124738482955,0.9971185182743141,1,25,64,18.599999999999994
Park-Fav,Sparse MFGP,56,63,1,116,1.0,0.038952025545298294,0.9971185182743141,0,26,64,17.599999999999994
Park-Fav,Sparse MFGP,56,64,0,132,0.1,0.041468222730057146,0.997015579397861,1,26,65,17.499999999999993
Park-Fav,Sparse MFGP,56,65,1,100,1.0,0.03187318452891566,0.997015579397861,0,27,65,16.499999999999993
Park-Fav,Sparse MFGP,56,66,1,72,1.0,0.040183625235621356,0.997054047109503,0,28,65,15.499999999999993
Park-Fav,Sparse MFGP,56,67,0,192,0.1,0.05580207555132125,0.9942972390066701,1,28,66,15.399999999999993
Park-Fav,Sparse MFGP,56,68,0,164,0.1,0.02742236471912217,0.9942972390066701,2,28,67,15.299999999999992
Park-Fav,Sparse MFGP,56,69,0,148,0.1,0.027854797544975076,0.9942972390066701,3,28,68,15.19999999999999
Park-Fav,Sparse MFGP,56,70,1,76,1.0,0.0219209706841937,0.9942972390066701,0,29,68,14.199999999999989
Park-Fav,Sparse MFGP,56,71,1,192,1.0,0.05975415172071921,0.9891353071876695,0,30,68,13.199999999999989
Park-Fav,Sparse MFGP,56,72,0,240,0.1,0.024607415600359436,0.9881136587280477,1,30,69,13.099999999999989
Park-Fav,Sparse MFGP,56,73,1,120,1.0,0.013889906449021494,0.9881136587280477,0,31,69,12.099999999999987
Park-Fav,Sparse MFGP,56,74,0,5,0.1,0.027969316338492554,0.9875326019294963,1,31,70,11.999999999999988
Park-Fav,Sparse MFGP,56,75,1,88,1.0,0.01326918057218978,0.9875326019294963,0,32,70,10.999999999999986
Park-Fav,Sparse MFGP,56,76,1,104,1.0,0.01245440731793268,0.987171549407218,0,33,70,9.999999999999986
Park-Fav,Sparse MFGP,56,77,0,184,0.1,0.023872696666053593,0.9869524282655442,1,33,71,9.899999999999986
Park-Fav,Sparse MFGP,56,78,0,208,0.1,0.018069571499675807,0.9869524282655442,2,33,72,9.799999999999985
Park-Fav,Sparse MFGP,56,79,1,128,1.0,0.01024114281510529,0.9869524282655442,0,34,72,8.799999999999983
Park-Fav,Sparse MFGP,56,80,1,176,1.0,0.010562698899494564,0.9863402941316044,0,35,72,7.799999999999983
Park-Fav,Sparse MFGP,56,81,0,140,0.1,0.01886345748241619,0.9860371363253536,1,35,73,7.699999999999983
Park-Fav,Sparse MFGP,56,82,1,124,1.0,0.008389738004366584,0.9860371363253536,0,36,73,6.6999999999999815
Park-Fav,Sparse MFGP,56,83,1,144,1.0,0.0068078456756257705,0.9833276651520492,0,37,73,5.6999999999999815
Park-Fav,Sparse MFGP,56,84,1,160,1.0,0.006587289367711545,0.9829855876836909,0,38,73,4.6999999999999815
Park-Fav,Sparse MFGP,56,85,0,21,0.1,0.006361640030160896,0.9827999098885879,1,38,74,4.599999999999982
Park-Fav,Sparse MFGP,56,86,0,224,0.1,0.006280449002315088,0.9827999098885879,2,38,75,4.4999999999999805
Park-Fav,Sparse MFGP,56,87,0,37,0.1,0.013716301362224853,0.9827999098885879,3,38,76,4.399999999999979
Park-Fav,Sparse MFGP,56,88,1,92,1.0,0.006806738951301683,0.9827999098885879,0,39,76,3.3999999999999773
Park-Fav,Sparse MFGP,56,89,0,168,0.1,0.010110589198391081,0.9804006213819193,1,39,77,3.299999999999977
Park-Fav,Sparse MFGP,56,90,1,108,1.0,0.004997200256324698,0.9804006213819193,0,40,77,2.299999999999976
Park-Fav,Sparse MFGP,56,91,0,188,0.1,0.0034595348340989763,0.9785182961216738,1,40,78,2.1999999999999758
Park-Fav,Sparse MFGP,56,92,1,49,1.0,0.0034695767043303564,0.9785182961216738,0,41,78,1.1999999999999744
Park-Fav,Sparse MFGP,56,93,1,1,1.0,0.0031879707293497282,0.979799249810513,0,42,78,0.19999999999997442
