benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,MFGP,54,31,0,1121,0.167,0.0016197152955222554,0.5,8,4,37,19.821000000000005
Polarizability,MFGP,54,32,0,1113,0.167,0.0015802949049699608,0.5,9,4,38,19.654000000000003
Polarizability,MFGP,54,33,0,1031,0.167,0.0013699814524600327,0.5,10,4,39,19.487000000000002
Polarizability,MFGP,54,34,0,1035,0.167,0.0011659743341661392,0.5,11,4,40,19.320000000000004
Polarizability,MFGP,54,35,1,1133,1.0,0.000294080591259978,0.5,0,5,40,18.320000000000007
Polarizability,MFGP,54,36,0,544,0.167,0.0027846298037975505,0.5,1,5,41,18.153000000000006
Polarizability,MFGP,54,37,0,549,0.167,0.0023050816452687478,0.5,2,5,42,17.986000000000004
Polarizability,MFGP,54,38,0,1111,0.167,0.0021026844408865873,0.5,3,5,43,17.819000000000003
Polarizability,MFGP,54,39,0,1028,0.167,0.001862188433114037,0.5,4,5,44,17.652000000000005
Polarizability,MFGP,54,40,0,943,0.167,0.0016408300705135809,0.5,5,5,45,17.485000000000007
Polarizability,MFGP,54,41,0,1117,0.167,0.001494767302807438,0.5,6,5,46,17.318000000000005
Polarizability,MFGP,54,42,0,1118,0.167,0.0036187140662097624,0.5,7,5,47,17.151000000000003
Polarizability,MFGP,54,43,0,1119,0.167,0.0019287606622302694,0.5,8,5,48,16.984000000000005
Polarizability,MFGP,54,44,0,1127,0.167,0.002067580557116203,0.5,9,5,49,16.817000000000007
Polarizability,MFGP,54,45,0,1110,0.167,0.0023264216428803696,0.5,10,5,50,16.650000000000006
Polarizability,MFGP,54,46,0,1128,0.167,0.0016315808051387357,0.5,11,5,51,16.483000000000004
Polarizability,MFGP,54,47,1,1100,1.0,8.64320193287372e-06,0.5,0,6,51,15.483000000000008
Polarizability,MFGP,54,48,0,1027,0.167,0.0010562136353302362,0.5,1,6,52,15.316000000000008
Polarizability,MFGP,54,49,0,765,0.167,0.0009429214357953432,0.5,2,6,53,15.149000000000008
Polarizability,MFGP,54,50,0,1067,0.167,0.0008260268594060212,0.5,3,6,54,14.982000000000008
Polarizability,MFGP,54,51,0,1029,0.167,0.0006923851212802223,0.5,4,6,55,14.815000000000008
Polarizability,MFGP,54,52,0,330,0.167,0.000551474562496141,0.5,5,6,56,14.648000000000009
Polarizability,MFGP,54,53,0,1095,0.167,0.0005160088050244765,0.5,6,6,57,14.481000000000009
Polarizability,MFGP,54,54,0,52,0.167,0.0004557440683788649,0.5,7,6,58,14.314000000000009
Polarizability,MFGP,54,55,0,1076,0.167,0.0006259716084177576,0.5,8,6,59,14.14700000000001
Polarizability,MFGP,54,56,0,1088,0.167,0.0005643502812081295,0.5,9,6,60,13.98000000000001
Polarizability,MFGP,54,57,0,1086,0.167,0.000460809858190599,0.5,10,6,61,13.813000000000008
Polarizability,MFGP,54,58,0,1098,0.167,0.0003607236073904062,0.5,11,6,62,13.646000000000006
Polarizability,MFGP,54,59,1,1059,1.0,2.656563622399596e-06,0.5,0,7,62,12.646000000000004
Polarizability,MFGP,54,60,0,1099,0.167,0.0003001429796604267,0.5,1,7,63,12.479000000000005
Polarizability,MFGP,54,61,0,1096,0.167,0.0002557036555543271,0.5,2,7,64,12.312000000000003
Polarizability,MFGP,54,62,0,942,0.167,0.00022393056742832222,0.5,3,7,65,12.145000000000001
Polarizability,MFGP,54,63,0,256,0.167,0.00018302579018808406,0.5,4,7,66,11.978
Polarizability,MFGP,54,64,0,1066,0.167,0.00017343810569700222,0.5,5,7,67,11.810999999999998
Polarizability,MFGP,54,65,0,924,0.167,0.0001501347979586372,0.5,6,7,68,11.643999999999997
Polarizability,MFGP,54,66,0,983,0.167,0.0001206316934998868,0.5,7,7,69,11.476999999999995
Polarizability,MFGP,54,67,0,1040,0.167,0.00010788161198596674,0.5,8,7,70,11.309999999999993
Polarizability,MFGP,54,68,0,1092,0.167,8.714463953135759e-05,0.5,9,7,71,11.142999999999992
Polarizability,MFGP,54,69,0,955,0.167,7.255604049970029e-05,0.5,10,7,72,10.97599999999999
Polarizability,MFGP,54,70,0,1112,0.167,6.393502168417165e-05,0.5,11,7,73,10.808999999999989
Polarizability,MFGP,54,71,1,1049,1.0,5.175275220961639e-07,0.5,0,8,73,9.808999999999987
Polarizability,MFGP,54,72,0,1074,0.167,4.4684376691555154e-05,0.5,1,8,74,9.641999999999987
Polarizability,MFGP,54,73,0,418,0.167,3.964550846571387e-05,0.5,2,8,75,9.474999999999985
Polarizability,MFGP,54,74,0,1064,0.167,3.495729256430636e-05,0.5,3,8,76,9.307999999999984
Polarizability,MFGP,54,75,0,584,0.167,2.8864009679003242e-05,0.5,4,8,77,9.140999999999982
Polarizability,MFGP,54,76,0,593,0.167,2.3567673993805093e-05,0.5,5,8,78,8.97399999999998
Polarizability,MFGP,54,77,0,1038,0.167,2.267312396737579e-05,0.5,6,8,79,8.806999999999979
Polarizability,MFGP,54,78,0,1073,0.167,1.581421861538119e-05,0.5,7,8,80,8.639999999999977
Polarizability,MFGP,54,79,0,1034,0.167,1.3370794447846015e-05,0.5,8,8,81,8.472999999999976
Polarizability,MFGP,54,80,0,8,0.167,1.1865620837271784e-05,0.5,9,8,82,8.305999999999974
Polarizability,MFGP,54,81,0,1053,0.167,9.955189039345875e-06,0.5,10,8,83,8.138999999999973
Polarizability,MFGP,54,82,0,1084,0.167,8.596795305576096e-06,0.5,11,8,84,7.971999999999971
Polarizability,MFGP,54,83,1,740,1.0,1.1436572166075322e-07,0.5,0,9,84,6.971999999999969
Polarizability,MFGP,54,84,0,409,0.167,7.72037254209112e-06,0.5,1,9,85,6.8049999999999695
Polarizability,MFGP,54,85,0,963,0.167,6.117433289632065e-06,0.5,2,9,86,6.637999999999968
Polarizability,MFGP,54,86,0,638,0.167,4.862247976685551e-06,0.5,3,9,87,6.470999999999966
Polarizability,MFGP,54,87,0,1072,0.167,4.045954485469571e-06,0.5,4,9,88,6.303999999999965
Polarizability,MFGP,54,88,0,940,0.167,2.660554912750673e-06,0.5,5,9,89,6.136999999999963
Polarizability,MFGP,54,89,0,141,0.167,2.189888907244903e-06,0.5,6,9,90,5.969999999999962
Polarizability,MFGP,54,90,0,1075,0.167,2.632801717124385e-06,0.5,7,9,91,5.80299999999996
Polarizability,MFGP,54,91,0,255,0.167,1.9860071413132875e-06,0.5,8,9,92,5.635999999999958
Polarizability,MFGP,54,92,0,1078,0.167,1.7206791324957023e-06,0.5,9,9,93,5.468999999999957
Polarizability,MFGP,54,93,0,410,0.167,1.1807003631485727e-06,0.5,10,9,94,5.301999999999955
Polarizability,MFGP,54,94,0,986,0.167,9.902738949293902e-07,0.5,11,9,95,5.134999999999954
Polarizability,MFGP,54,95,1,782,1.0,2.941653836391992e-08,0.5,0,10,95,4.134999999999952
Polarizability,MFGP,54,96,0,1026,0.167,7.625231654437278e-07,0.5,1,10,96,3.967999999999952
Polarizability,MFGP,54,97,0,415,0.167,6.284906439297487e-07,0.5,2,10,97,3.8009999999999504
Polarizability,MFGP,54,98,0,1070,0.167,4.587124336987837e-07,0.5,3,10,98,3.633999999999949
Polarizability,MFGP,54,99,0,799,0.167,3.81848420505766e-07,0.5,4,10,99,3.4669999999999472
Polarizability,MFGP,54,100,0,604,0.167,3.1316118728142156e-07,0.5,5,10,100,3.2999999999999456
Polarizability,MFGP,54,101,0,286,0.167,2.5441788946745905e-07,0.5,6,10,101,3.132999999999944
Polarizability,MFGP,54,102,0,999,0.167,2.3848006711022925e-07,0.5,7,10,102,2.9659999999999425
Polarizability,MFGP,54,103,0,909,0.167,1.7485549087893935e-07,0.5,8,10,103,2.798999999999941
Polarizability,MFGP,54,104,0,1045,0.167,1.1488894540392922e-07,0.5,9,10,104,2.6319999999999393
Polarizability,MFGP,54,105,0,607,0.167,1.1037072925198803e-07,0.5,10,10,105,2.4649999999999377
Polarizability,MFGP,54,106,0,1024,0.167,8.989302383949805e-08,0.5,11,10,106,2.297999999999936
Polarizability,MFGP,54,107,1,620,1.0,6.032241339823039e-09,0.5,0,11,106,1.2979999999999343
Polarizability,MFGP,54,108,0,923,0.167,1.155736933134472e-07,0.5,1,11,107,1.1309999999999343
Polarizability,MFGP,54,109,0,586,0.167,8.119727224329596e-08,0.5,2,11,108,0.9639999999999327
Polarizability,MFGP,54,110,0,949,0.167,6.689684336291106e-08,0.5,3,11,109,0.7969999999999311
Polarizability,MFGP,54,111,0,592,0.167,5.997967809543537e-08,0.5,4,11,110,0.6299999999999295
Polarizability,MFGP,54,112,0,1016,0.167,5.346235504625127e-08,0.5,5,11,111,0.4629999999999279
Polarizability,MFGP,54,113,0,745,0.167,4.368428984445543e-08,0.5,6,11,112,0.2959999999999263
Polarizability,MFGP,54,114,0,1009,0.167,3.635005005001943e-08,0.5,7,11,113,0.12899999999992476
Polarizability,MFGP,55,1,0,1130,0.167,0.11038718231916289,0.5,1,2,9,26.497
Polarizability,MFGP,55,2,0,1115,0.167,0.04049103868562937,0.5,2,2,10,26.33
Polarizability,MFGP,55,3,0,1109,0.167,0.027540370521852105,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,55,4,0,1124,0.167,0.030127239030061658,0.5,4,2,12,25.996
Polarizability,MFGP,55,5,0,1129,0.167,0.02737838978460375,0.5,5,2,13,25.829
Polarizability,MFGP,55,6,0,1126,0.167,0.03881959462551504,0.5,6,2,14,25.662
Polarizability,MFGP,55,7,0,1103,0.167,0.02922490759493426,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,55,8,0,1116,0.167,0.023671669051627917,0.5,8,2,16,25.328
Polarizability,MFGP,55,9,0,1108,0.167,0.01770876721209411,0.5,9,2,17,25.161
Polarizability,MFGP,55,10,0,1105,0.167,0.01680881191757044,0.5,10,2,18,24.994
Polarizability,MFGP,55,11,0,1025,0.167,0.013396731777536152,0.5,11,2,19,24.826999999999998
Polarizability,MFGP,55,12,1,1130,1.0,0.012044016763582436,0.5,0,3,19,23.827
Polarizability,MFGP,55,13,0,1106,0.167,0.011204535676742126,0.5,1,3,20,23.66
Polarizability,MFGP,55,14,0,1107,0.167,0.00865715192323165,0.5,2,3,21,23.493000000000002
Polarizability,MFGP,55,15,0,1104,0.167,0.006633292640863159,0.5,3,3,22,23.326
Polarizability,MFGP,55,16,0,1102,0.167,0.004966089639897719,0.5,4,3,23,23.159
Polarizability,MFGP,55,17,0,1069,0.167,0.004228700658031399,0.5,5,3,24,22.992
Polarizability,MFGP,55,18,0,1086,0.167,0.0034641519968057395,0.5,6,3,25,22.825000000000003
Polarizability,MFGP,55,19,0,1125,0.167,0.0029853904777220118,0.5,7,3,26,22.658
Polarizability,MFGP,55,20,0,140,0.167,0.0023814215955261435,0.5,8,3,27,22.491
Polarizability,MFGP,55,21,0,1090,0.167,0.001980112191065925,0.5,9,3,28,22.324
Polarizability,MFGP,55,22,0,1114,0.167,0.0016823520222739715,0.5,10,3,29,22.157000000000004
Polarizability,MFGP,55,23,0,1097,0.167,0.001787142157225343,0.5,11,3,30,21.990000000000002
Polarizability,MFGP,55,24,1,1132,1.0,0.0013267911893448218,0.5,0,4,30,20.990000000000002
Polarizability,MFGP,55,25,0,1091,0.167,0.002069914229686476,0.5,1,4,31,20.823
Polarizability,MFGP,55,26,0,499,0.167,0.0020194229482686015,0.5,2,4,32,20.656000000000002
Polarizability,MFGP,55,27,0,258,0.167,0.0017277974540401118,0.5,3,4,33,20.489000000000004
Polarizability,MFGP,55,28,0,1123,0.167,0.0019037306548458433,0.5,4,4,34,20.322000000000003
Polarizability,MFGP,55,29,0,1121,0.167,0.0020300442608810042,0.5,5,4,35,20.155
Polarizability,MFGP,55,30,0,1122,0.167,0.001969306091354261,0.5,6,4,36,19.988000000000003
Polarizability,MFGP,55,31,0,1040,0.167,0.001856060907242955,0.5,7,4,37,19.821000000000005
Polarizability,MFGP,55,32,0,1031,0.167,0.001462512560323481,0.5,8,4,38,19.654000000000003
Polarizability,MFGP,55,33,0,1095,0.167,0.0013423255984500598,0.5,9,4,39,19.487000000000002
Polarizability,MFGP,55,34,0,1038,0.167,0.0011242867548833567,0.5,10,4,40,19.320000000000004
Polarizability,MFGP,55,35,0,1035,0.167,0.0008394756464573432,0.5,11,4,41,19.153000000000006
Polarizability,MFGP,55,36,1,1133,1.0,0.0002553729754371948,0.5,0,5,41,18.153000000000006
Polarizability,MFGP,55,37,0,549,0.167,0.002259453722218895,0.5,1,5,42,17.986000000000004
Polarizability,MFGP,55,38,0,1028,0.167,0.0019152512053849137,0.5,2,5,43,17.819000000000003
Polarizability,MFGP,55,39,0,1076,0.167,0.001734336844232789,0.5,3,5,44,17.652000000000005
Polarizability,MFGP,55,40,0,1067,0.167,0.0014930754563615113,0.5,4,5,45,17.485000000000007
Polarizability,MFGP,55,41,0,943,0.167,0.0013214800914536752,0.5,5,5,46,17.318000000000005
Polarizability,MFGP,55,42,0,1117,0.167,0.0011897842074827022,0.5,6,5,47,17.151000000000003
Polarizability,MFGP,55,43,0,1118,0.167,0.0030827342280804883,0.5,7,5,48,16.984000000000005
Polarizability,MFGP,55,44,0,1119,0.167,0.0017116681951894193,0.5,8,5,49,16.817000000000007
Polarizability,MFGP,55,45,0,1110,0.167,0.0018165996521261197,0.5,9,5,50,16.650000000000006
Polarizability,MFGP,55,46,0,1127,0.167,0.0015391341532155235,0.5,10,5,51,16.483000000000004
Polarizability,MFGP,55,47,0,1128,0.167,0.0013683416260791643,0.5,11,5,52,16.316000000000006
Polarizability,MFGP,55,48,1,1100,1.0,6.982953995289065e-06,0.5,0,6,52,15.31600000000001
Polarizability,MFGP,55,49,0,1113,0.167,0.0011813459685359826,0.5,1,6,53,15.149000000000008
Polarizability,MFGP,55,50,0,1111,0.167,0.0009373125631836969,0.5,2,6,54,14.982000000000008
Polarizability,MFGP,55,51,0,303,0.167,0.000719040046651755,0.5,3,6,55,14.815000000000008
Polarizability,MFGP,55,52,0,1027,0.167,0.0007141691013613898,0.5,4,6,56,14.648000000000009
Polarizability,MFGP,55,53,0,765,0.167,0.0005950551735427211,0.5,5,6,57,14.481000000000009
Polarizability,MFGP,55,54,0,1029,0.167,0.0004862702749347512,0.5,6,6,58,14.314000000000009
Polarizability,MFGP,55,55,0,36,0.167,0.0004169189314436625,0.5,7,6,59,14.14700000000001
Polarizability,MFGP,55,56,0,1088,0.167,0.0005715008222556404,0.5,8,6,60,13.98000000000001
Polarizability,MFGP,55,57,0,1098,0.167,0.00040267770271363245,0.5,9,6,61,13.813000000000008
Polarizability,MFGP,55,58,0,942,0.167,0.00036043637631287897,0.5,10,6,62,13.646000000000006
Polarizability,MFGP,55,59,0,1099,0.167,0.0002924815264398944,0.5,11,6,63,13.479000000000005
Polarizability,MFGP,55,60,1,1059,1.0,2.322561039959325e-06,0.5,0,7,63,12.479000000000003
Polarizability,MFGP,55,61,0,983,0.167,0.00022928798527513297,0.5,1,7,64,12.312000000000003
Polarizability,MFGP,55,62,0,256,0.167,0.0001982008644459142,0.5,2,7,65,12.145000000000001
Polarizability,MFGP,55,63,0,1096,0.167,0.0001992027293665938,0.5,3,7,66,11.978
Polarizability,MFGP,55,64,0,924,0.167,0.0001675386389215198,0.5,4,7,67,11.810999999999998
Polarizability,MFGP,55,65,0,1066,0.167,0.00014858889290129905,0.5,5,7,68,11.643999999999997
Polarizability,MFGP,55,66,0,1112,0.167,0.000100938158872085,0.5,6,7,69,11.476999999999995
Polarizability,MFGP,55,67,0,955,0.167,8.860886086051435e-05,0.5,7,7,70,11.309999999999993
Polarizability,MFGP,55,68,0,1092,0.167,7.551000314803296e-05,0.5,8,7,71,11.142999999999992
Polarizability,MFGP,55,69,0,584,0.167,6.397649051211938e-05,0.5,9,7,72,10.97599999999999
Polarizability,MFGP,55,70,0,1074,0.167,5.3216040149968365e-05,0.5,10,7,73,10.808999999999989
Polarizability,MFGP,55,71,0,1039,0.167,4.51416565543237e-05,0.5,11,7,74,10.641999999999987
Polarizability,MFGP,55,72,1,1049,1.0,4.5452226842477214e-07,0.5,0,8,74,9.641999999999985
Polarizability,MFGP,55,73,0,418,0.167,3.6847804769365685e-05,0.5,1,8,75,9.474999999999985
Polarizability,MFGP,55,74,0,593,0.167,2.8697378304065154e-05,0.5,2,8,76,9.307999999999984
Polarizability,MFGP,55,75,0,1064,0.167,2.8461791283405675e-05,0.5,3,8,77,9.140999999999982
Polarizability,MFGP,55,76,0,286,0.167,2.4544863506069048e-05,0.5,4,8,78,8.97399999999998
Polarizability,MFGP,55,77,0,1073,0.167,1.9441362050162283e-05,0.5,5,8,79,8.806999999999979
Polarizability,MFGP,55,78,0,8,0.167,1.489270887477471e-05,0.5,6,8,80,8.639999999999977
Polarizability,MFGP,55,79,0,1034,0.167,1.3265256878159825e-05,0.5,7,8,81,8.472999999999976
Polarizability,MFGP,55,80,0,1053,0.167,1.1478586372307806e-05,0.5,8,8,82,8.305999999999974
Polarizability,MFGP,55,81,0,1084,0.167,9.926082714556663e-06,0.5,9,8,83,8.138999999999973
Polarizability,MFGP,55,82,0,1072,0.167,6.80888700225118e-06,0.5,10,8,84,7.971999999999971
Polarizability,MFGP,55,83,0,963,0.167,5.767882944350029e-06,0.5,11,8,85,7.8049999999999695
Polarizability,MFGP,55,84,1,740,1.0,1.0714811268297181e-07,0.5,0,9,85,6.804999999999968
Polarizability,MFGP,55,85,0,409,0.167,5.5056168599157414e-06,0.5,1,9,86,6.637999999999968
Polarizability,MFGP,55,86,0,940,0.167,3.5792026151915944e-06,0.5,2,9,87,6.470999999999966
Polarizability,MFGP,55,87,0,1075,0.167,3.085586585565515e-06,0.5,3,9,88,6.303999999999965
Polarizability,MFGP,55,88,0,141,0.167,2.671706598069624e-06,0.5,4,9,89,6.136999999999963
Polarizability,MFGP,55,89,0,255,0.167,2.8068101701729622e-06,0.5,5,9,90,5.969999999999962
Polarizability,MFGP,55,90,0,793,0.167,2.143021491929201e-06,0.5,6,9,91,5.80299999999996
Polarizability,MFGP,55,91,0,1078,0.167,1.6666489815030126e-06,0.5,7,9,92,5.635999999999958
Polarizability,MFGP,55,92,0,410,0.167,1.275651655472255e-06,0.5,8,9,93,5.468999999999957
Polarizability,MFGP,55,93,0,999,0.167,9.89657984576324e-07,0.5,9,9,94,5.301999999999955
Polarizability,MFGP,55,94,0,1026,0.167,8.013587933589791e-07,0.5,10,9,95,5.134999999999954
Polarizability,MFGP,55,95,0,415,0.167,6.133837730340678e-07,0.5,11,9,96,4.967999999999952
Polarizability,MFGP,55,96,1,782,1.0,2.6857259346301453e-08,0.5,0,10,96,3.9679999999999502
Polarizability,MFGP,55,97,0,1070,0.167,5.078314238570073e-07,0.5,1,10,97,3.8009999999999504
Polarizability,MFGP,55,98,0,604,0.167,3.863230578898029e-07,0.5,2,10,98,3.633999999999949
Polarizability,MFGP,55,99,0,799,0.167,3.0408841066151687e-07,0.5,3,10,99,3.4669999999999472
Polarizability,MFGP,55,100,0,909,0.167,2.620328134781201e-07,0.5,4,10,100,3.2999999999999456
Polarizability,MFGP,55,101,0,787,0.167,2.1952533328088448e-07,0.5,5,10,101,3.132999999999944
Polarizability,MFGP,55,102,0,984,0.167,1.728084318586644e-07,0.5,6,10,102,2.9659999999999425
Polarizability,MFGP,55,103,0,1024,0.167,1.2868651327630456e-07,0.5,7,10,103,2.798999999999941
Polarizability,MFGP,55,104,0,1045,0.167,1.0736598978568053e-07,0.5,8,10,104,2.6319999999999393
Polarizability,MFGP,55,105,0,607,0.167,1.1740691172915255e-07,0.5,9,10,105,2.4649999999999377
Polarizability,MFGP,55,106,0,923,0.167,7.606103304097716e-08,0.5,10,10,106,2.297999999999936
Polarizability,MFGP,55,107,0,592,0.167,6.223232467328561e-08,0.5,11,10,107,2.1309999999999345
Polarizability,MFGP,55,108,1,620,1.0,5.4490606016551164e-09,0.5,0,11,107,1.1309999999999327
Polarizability,MFGP,55,109,0,1009,0.167,1.0291603738369949e-07,0.5,1,11,108,0.9639999999999327
Polarizability,MFGP,55,110,0,586,0.167,7.444385954103744e-08,0.5,2,11,109,0.7969999999999311
Polarizability,MFGP,55,111,0,949,0.167,6.200323435843265e-08,0.5,3,11,110,0.6299999999999295
Polarizability,MFGP,55,112,0,1016,0.167,4.8847411209370037e-08,0.5,4,11,111,0.4629999999999279
Polarizability,MFGP,55,113,0,745,0.167,3.72231937307424e-08,0.5,5,11,112,0.2959999999999263
Polarizability,MFGP,55,114,0,967,0.167,3.1000694438420974e-08,0.5,6,11,113,0.12899999999992476
Polarizability,MFGP,56,1,0,1130,0.167,0.11253288839182718,0.5,1,2,9,26.497
Polarizability,MFGP,56,2,0,1115,0.167,0.03792674355894516,0.5,2,2,10,26.33
Polarizability,MFGP,56,3,0,1109,0.167,0.026598092816364254,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,56,4,0,1124,0.167,0.030910198567189375,0.5,4,2,12,25.996
Polarizability,MFGP,56,5,0,1129,0.167,0.028306926841385412,0.5,5,2,13,25.829
Polarizability,MFGP,56,6,0,1126,0.167,0.04273618465573676,0.5,6,2,14,25.662
Polarizability,MFGP,56,7,0,1103,0.167,0.03079687747906408,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,56,8,0,1116,0.167,0.027023034207545198,0.5,8,2,16,25.328
Polarizability,MFGP,56,9,0,1108,0.167,0.02007120390428306,0.5,9,2,17,25.161
Polarizability,MFGP,56,10,0,1106,0.167,0.01869174082743497,0.5,10,2,18,24.994
Polarizability,MFGP,56,11,0,1105,0.167,0.015622536377687922,0.5,11,2,19,24.826999999999998
Polarizability,MFGP,56,12,1,1130,1.0,0.011859057505602476,0.5,0,3,19,23.827
Polarizability,MFGP,56,13,0,1025,0.167,0.012680803576163439,0.5,1,3,20,23.66
Polarizability,MFGP,56,14,0,1104,0.167,0.010490508536296678,0.5,2,3,21,23.493000000000002
Polarizability,MFGP,56,15,0,1102,0.167,0.007188166960365704,0.5,3,3,22,23.326
Polarizability,MFGP,56,16,0,1069,0.167,0.0059749347511461855,0.5,4,3,23,23.159
Polarizability,MFGP,56,17,0,1086,0.167,0.005114906926576547,0.5,5,3,24,22.992
Polarizability,MFGP,56,18,0,1125,0.167,0.004447846207955704,0.5,6,3,25,22.825000000000003
Polarizability,MFGP,56,19,0,1107,0.167,0.003585575993966684,0.5,7,3,26,22.658
Polarizability,MFGP,56,20,0,1076,0.167,0.002901607213645568,0.5,8,3,27,22.491
Polarizability,MFGP,56,21,0,1090,0.167,0.00211605344484738,0.5,9,3,28,22.324
Polarizability,MFGP,56,22,0,1123,0.167,0.0017549400143247668,0.5,10,3,29,22.157000000000004
Polarizability,MFGP,56,23,0,1114,0.167,0.0020281116257788623,0.5,11,3,30,21.990000000000002
Polarizability,MFGP,56,24,1,1132,1.0,0.001318530252802562,0.5,0,4,30,20.990000000000002
Polarizability,MFGP,56,25,0,1097,0.167,0.0028726257953555724,0.5,1,4,31,20.823
Polarizability,MFGP,56,26,0,1121,0.167,0.0023039401672778777,0.5,2,4,32,20.656000000000002
Polarizability,MFGP,56,27,0,1040,0.167,0.0022561066637182335,0.5,3,4,33,20.489000000000004
Polarizability,MFGP,56,28,0,1095,0.167,0.0018341486190151064,0.5,4,4,34,20.322000000000003
Polarizability,MFGP,56,29,0,1091,0.167,0.001576400330356402,0.5,5,4,35,20.155
Polarizability,MFGP,56,30,0,1027,0.167,0.001544575587565487,0.5,6,4,36,19.988000000000003
Polarizability,MFGP,56,31,0,1039,0.167,0.0013091694359966385,0.5,7,4,37,19.821000000000005
Polarizability,MFGP,56,32,0,1031,0.167,0.001066394673862691,0.5,8,4,38,19.654000000000003
Polarizability,MFGP,56,33,0,1122,0.167,0.0009343042513800803,0.5,9,4,39,19.487000000000002
Polarizability,MFGP,56,34,0,1111,0.167,0.000857832514287547,0.5,10,4,40,19.320000000000004
Polarizability,MFGP,56,35,0,499,0.167,0.0007248583867898132,0.5,11,4,41,19.153000000000006
