benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Domain Adaptation (MMD),54,74,0,13,0.1,2.244828095579894,0.9999999999999999,4,7,94,33.600000000000016
Park-Fav,Domain Adaptation (MMD),54,75,0,29,0.1,1.9702470309364712,0.9999999999999999,5,7,95,33.50000000000002
Park-Fav,Domain Adaptation (MMD),54,76,0,248,0.1,1.6223267079788235,0.9999999999999999,6,7,96,33.40000000000001
Park-Fav,Domain Adaptation (MMD),54,77,0,200,0.1,1.7548544562022963,0.9999999999999999,7,7,97,33.30000000000002
Park-Fav,Domain Adaptation (MMD),54,78,1,0,1.0,1.663403724759475,0.9999999999999999,0,8,97,32.30000000000001
Park-Fav,Domain Adaptation (MMD),54,79,0,129,0.1,1.4146498957328262,0.9999999999999997,1,8,98,32.20000000000001
Park-Fav,Domain Adaptation (MMD),54,80,1,20,1.0,1.5446292244069026,0.9999999999999997,0,9,98,31.200000000000017
Park-Fav,Domain Adaptation (MMD),54,81,0,69,0.1,1.409437729699154,0.9999999999999998,1,9,99,31.100000000000012
Park-Fav,Domain Adaptation (MMD),54,82,1,36,1.0,1.4153704787446246,0.9999999999999998,0,10,99,30.100000000000012
Park-Fav,Domain Adaptation (MMD),54,83,1,4,1.0,1.3075132168639534,0.9999999999999998,0,11,99,29.100000000000012
Park-Fav,Domain Adaptation (MMD),54,84,1,92,1.0,1.3506852556721385,0.9999999999999996,0,12,99,28.100000000000012
Park-Fav,Domain Adaptation (MMD),54,85,1,16,1.0,1.345113704851525,0.9852261858698838,0,13,99,27.100000000000012
Park-Fav,Domain Adaptation (MMD),54,86,0,216,0.1,1.3454485996185857,0.9855923297868101,1,13,100,27.00000000000001
Park-Fav,Domain Adaptation (MMD),54,87,0,177,0.1,1.3204787606128432,0.9855923297868101,2,13,101,26.90000000000001
Park-Fav,Domain Adaptation (MMD),54,88,1,48,1.0,1.2519706692317754,0.9855923297868101,0,14,101,25.90000000000001
Park-Fav,Domain Adaptation (MMD),54,89,0,232,0.1,1.2173949444763859,0.985878701153953,1,14,102,25.800000000000008
Park-Fav,Domain Adaptation (MMD),54,90,0,117,0.1,1.2651386962994349,0.985878701153953,2,14,103,25.700000000000006
Park-Fav,Domain Adaptation (MMD),54,91,1,56,1.0,1.2529657568766257,0.985878701153953,0,15,103,24.700000000000006
Park-Fav,Domain Adaptation (MMD),54,92,1,52,1.0,1.252977971813832,0.986108807953448,0,16,103,23.700000000000006
Park-Fav,Domain Adaptation (MMD),54,93,0,145,0.1,1.1820663212337312,0.9862977480540502,1,16,104,23.600000000000005
Park-Fav,Domain Adaptation (MMD),54,94,1,8,1.0,1.0934272343825344,0.9862977480540502,0,17,104,22.600000000000005
Park-Fav,Domain Adaptation (MMD),54,95,0,204,0.1,1.1760455146610465,0.9864556612546708,1,17,105,22.500000000000004
Park-Fav,Domain Adaptation (MMD),54,96,0,252,0.1,1.056442795664094,0.9864556612546708,2,17,106,22.400000000000002
Park-Fav,Domain Adaptation (MMD),54,97,1,44,1.0,0.9859863573722472,0.9864556612546708,0,18,106,21.400000000000002
Park-Fav,Domain Adaptation (MMD),54,98,1,80,1.0,1.1278818952868135,0.9865896100650418,0,19,106,20.400000000000002
Park-Fav,Domain Adaptation (MMD),54,99,1,28,1.0,0.9903803791846741,0.9866167625956385,0,20,106,19.400000000000002
Park-Fav,Domain Adaptation (MMD),54,100,0,18,0.1,0.9984752424873172,0.9867624455016966,1,20,107,19.3
Park-Fav,Domain Adaptation (MMD),54,101,1,100,1.0,0.931194636519437,0.9867624455016966,0,21,107,18.3
Park-Fav,Domain Adaptation (MMD),54,102,0,34,0.1,0.9236715992670733,0.9875744732291584,1,21,108,18.2
Park-Fav,Domain Adaptation (MMD),54,103,1,84,1.0,0.8636421863998829,0.9875744732291584,0,22,108,17.2
Park-Fav,Domain Adaptation (MMD),54,104,1,104,1.0,0.8087276233737433,0.9882213867912311,0,23,108,16.200000000000003
Park-Fav,Domain Adaptation (MMD),54,105,1,12,1.0,0.9489219990607515,0.9876537024830112,0,24,108,15.200000000000003
Park-Fav,Domain Adaptation (MMD),54,106,1,64,1.0,0.818705042049316,0.9878525792219158,0,25,108,14.200000000000003
Park-Fav,Domain Adaptation (MMD),54,107,1,68,1.0,0.7669355851719701,0.9875685602084869,0,26,108,13.200000000000003
Park-Fav,Domain Adaptation (MMD),54,108,0,193,0.1,0.8050883702520631,0.9880226302866018,1,26,109,13.100000000000003
Park-Fav,Domain Adaptation (MMD),54,109,0,220,0.1,0.8497976441258133,0.9880226302866018,2,26,110,13.000000000000002
Park-Fav,Domain Adaptation (MMD),54,110,1,96,1.0,0.8144614360889213,0.9880226302866018,0,27,110,12.0
Park-Fav,Domain Adaptation (MMD),54,111,1,88,1.0,0.7423378313489692,0.9877538414898376,0,28,110,11.0
Park-Fav,Domain Adaptation (MMD),54,112,1,112,1.0,0.7317047357351254,0.9872652025637364,0,29,110,10.0
Park-Fav,Domain Adaptation (MMD),54,113,1,116,1.0,0.6845505213198572,0.9869335118397304,0,30,110,9.0
Park-Fav,Domain Adaptation (MMD),54,114,1,120,1.0,0.7096991140916771,0.9872517391332659,0,31,110,8.0
Park-Fav,Domain Adaptation (MMD),54,115,0,236,0.1,0.6171829644201773,0.9868660077281872,1,31,111,7.9
Park-Fav,Domain Adaptation (MMD),54,116,0,121,0.1,0.6117839144015408,0.9868660077281872,2,31,112,7.799999999999999
Park-Fav,Domain Adaptation (MMD),54,117,1,72,1.0,0.6270619874236238,0.9868660077281872,0,32,112,6.799999999999997
Park-Fav,Domain Adaptation (MMD),54,118,0,133,0.1,0.5419309119416107,0.986625848693151,1,32,113,6.6999999999999975
Park-Fav,Domain Adaptation (MMD),54,119,1,76,1.0,0.509943548178106,0.986625848693151,0,33,113,5.699999999999996
Park-Fav,Domain Adaptation (MMD),54,120,0,209,0.1,0.5395383061306128,0.9844818069065946,1,33,114,5.599999999999996
Park-Fav,Domain Adaptation (MMD),54,121,1,124,1.0,0.5472278084785506,0.9844818069065946,0,34,114,4.599999999999994
Park-Fav,Domain Adaptation (MMD),54,122,0,225,0.1,0.5049288023478303,0.9830872688847726,1,34,115,4.499999999999995
Park-Fav,Domain Adaptation (MMD),54,123,1,108,1.0,0.5263899697865868,0.9830872688847726,0,35,115,3.499999999999993
Park-Fav,Domain Adaptation (MMD),54,124,1,128,1.0,0.5020023260026333,0.9821668175471223,0,36,115,2.499999999999993
Park-Fav,Domain Adaptation (MMD),54,125,0,6,0.1,0.4245943703368269,0.9805065816313098,1,36,116,2.399999999999993
Park-Fav,Domain Adaptation (MMD),54,126,1,160,1.0,0.4057063115279785,0.9805065816313098,0,37,116,1.3999999999999915
Park-Fav,Domain Adaptation (MMD),54,127,0,125,0.1,0.432197283347134,0.9793229832713843,1,37,117,1.2999999999999914
Park-Fav,Domain Adaptation (MMD),54,128,1,144,1.0,0.43772976572565253,0.9793229832713843,0,38,117,0.29999999999999005
Park-Fav,Domain Adaptation (MMD),54,129,0,66,0.1,0.36191383317168796,0.9784702027999066,1,38,118,0.19999999999999005
Park-Fav,Domain Adaptation (MMD),54,130,0,89,0.1,0.3243322594470148,0.9784702027999066,2,38,119,0.09999999999998863
Park-Fav,Domain Adaptation (MMD),55,1,1,0,1.0,11.261507769891187,0.5,0,3,25,44.5
Park-Fav,Domain Adaptation (MMD),55,2,0,16,0.1,9.085056934663026,0.5,1,3,26,44.4
Park-Fav,Domain Adaptation (MMD),55,3,0,48,0.1,9.165245253355613,0.5,2,3,27,44.3
Park-Fav,Domain Adaptation (MMD),55,4,0,36,0.1,9.292429824554006,0.5,3,3,28,44.199999999999996
Park-Fav,Domain Adaptation (MMD),55,5,0,32,0.1,9.296825987101766,0.5,4,3,29,44.1
Park-Fav,Domain Adaptation (MMD),55,6,0,20,0.1,9.414714244757292,0.5,5,3,30,44.0
Park-Fav,Domain Adaptation (MMD),55,7,0,52,0.1,8.683650980252388,0.5,6,3,31,43.9
Park-Fav,Domain Adaptation (MMD),55,8,0,56,0.1,9.025449402823305,0.5,7,3,32,43.800000000000004
Park-Fav,Domain Adaptation (MMD),55,9,0,24,0.1,8.909497566451215,0.5,8,3,33,43.7
Park-Fav,Domain Adaptation (MMD),55,10,0,4,0.1,8.97236757461307,0.5,9,3,34,43.6
Park-Fav,Domain Adaptation (MMD),55,11,0,8,0.1,8.743215896813957,0.5,10,3,35,43.5
Park-Fav,Domain Adaptation (MMD),55,12,0,60,0.1,8.483794441340144,0.5,11,3,36,43.4
Park-Fav,Domain Adaptation (MMD),55,13,0,44,0.1,7.809040639371909,0.5,12,3,37,43.300000000000004
Park-Fav,Domain Adaptation (MMD),55,14,0,84,0.1,7.959494656373761,0.5,13,3,38,43.2
Park-Fav,Domain Adaptation (MMD),55,15,0,80,0.1,7.765786432417008,0.5,14,3,39,43.1
Park-Fav,Domain Adaptation (MMD),55,16,0,28,0.1,7.649051190946727,0.5,15,3,40,43.00000000000001
Park-Fav,Domain Adaptation (MMD),55,17,0,12,0.1,7.6201035746179295,0.5,16,3,41,42.900000000000006
Park-Fav,Domain Adaptation (MMD),55,18,0,116,0.1,7.596976565695301,0.5,17,3,42,42.800000000000004
Park-Fav,Domain Adaptation (MMD),55,19,0,100,0.1,7.095449177439895,0.5,18,3,43,42.7
Park-Fav,Domain Adaptation (MMD),55,20,0,88,0.1,7.053047708719996,0.5,19,3,44,42.6
Park-Fav,Domain Adaptation (MMD),55,21,0,112,0.1,6.77910516576768,0.5,20,3,45,42.50000000000001
Park-Fav,Domain Adaptation (MMD),55,22,1,48,1.0,3.697488678007318,0.5,0,4,45,41.50000000000001
Park-Fav,Domain Adaptation (MMD),55,23,0,96,0.1,6.9092070549646785,0.5,1,4,46,41.400000000000006
Park-Fav,Domain Adaptation (MMD),55,24,0,120,0.1,6.576257594708775,0.5,2,4,47,41.300000000000004
Park-Fav,Domain Adaptation (MMD),55,25,0,64,0.1,6.539273636946788,0.5,3,4,48,41.20000000000001
Park-Fav,Domain Adaptation (MMD),55,26,0,72,0.1,6.2932582255333385,0.5,4,4,49,41.10000000000001
Park-Fav,Domain Adaptation (MMD),55,27,0,104,0.1,6.226531770108807,0.5,5,4,50,41.00000000000001
Park-Fav,Domain Adaptation (MMD),55,28,0,176,0.1,5.68619159093625,0.5,6,4,51,40.900000000000006
Park-Fav,Domain Adaptation (MMD),55,29,0,76,0.1,5.087828405352921,0.5,7,4,52,40.800000000000004
Park-Fav,Domain Adaptation (MMD),55,30,0,124,0.1,5.109378254487509,0.5,8,4,53,40.70000000000001
Park-Fav,Domain Adaptation (MMD),55,31,0,92,0.1,4.79595082361211,0.5,9,4,54,40.60000000000001
Park-Fav,Domain Adaptation (MMD),55,32,0,160,0.1,4.443826293383906,0.5,10,4,55,40.50000000000001
Park-Fav,Domain Adaptation (MMD),55,33,0,144,0.1,4.490278822823928,0.5,11,4,56,40.40000000000001
Park-Fav,Domain Adaptation (MMD),55,34,0,128,0.1,4.459938586076233,0.5,12,4,57,40.30000000000001
Park-Fav,Domain Adaptation (MMD),55,35,0,1,0.1,4.505482781705039,0.5,13,4,58,40.20000000000001
Park-Fav,Domain Adaptation (MMD),55,36,0,49,0.1,3.9334848977249894,0.5,14,4,59,40.10000000000001
Park-Fav,Domain Adaptation (MMD),55,37,0,132,0.1,3.9841766487048984,0.5,15,4,60,40.00000000000001
Park-Fav,Domain Adaptation (MMD),55,38,0,17,0.1,3.7528101259952105,0.5,16,4,61,39.90000000000001
Park-Fav,Domain Adaptation (MMD),55,39,0,180,0.1,4.01975294605643,0.5,17,4,62,39.80000000000001
Park-Fav,Domain Adaptation (MMD),55,40,0,33,0.1,3.6885202028237996,0.5,18,4,63,39.70000000000001
Park-Fav,Domain Adaptation (MMD),55,41,0,164,0.1,3.7422282432148473,0.5,19,4,64,39.600000000000016
Park-Fav,Domain Adaptation (MMD),55,42,0,148,0.1,3.443136732873079,0.5,20,4,65,39.500000000000014
Park-Fav,Domain Adaptation (MMD),55,43,1,128,1.0,2.0637219459749883,0.5,0,5,65,38.500000000000014
Park-Fav,Domain Adaptation (MMD),55,44,0,224,0.1,6.09563051956946,1.0,1,5,66,38.40000000000001
Park-Fav,Domain Adaptation (MMD),55,45,0,240,0.1,6.466695484929815,1.0,2,5,67,38.30000000000001
Park-Fav,Domain Adaptation (MMD),55,46,0,184,0.1,6.124902297375887,1.0,3,5,68,38.20000000000001
Park-Fav,Domain Adaptation (MMD),55,47,0,53,0.1,5.86340545708145,1.0,4,5,69,38.100000000000016
Park-Fav,Domain Adaptation (MMD),55,48,0,136,0.1,5.557246421450721,1.0,5,5,70,38.000000000000014
Park-Fav,Domain Adaptation (MMD),55,49,0,208,0.1,4.997635900083417,1.0,6,5,71,37.90000000000001
Park-Fav,Domain Adaptation (MMD),55,50,0,192,0.1,4.947347226998412,1.0,7,5,72,37.80000000000002
Park-Fav,Domain Adaptation (MMD),55,51,0,5,0.1,5.6924517102557965,1.0,8,5,73,37.70000000000002
Park-Fav,Domain Adaptation (MMD),55,52,0,37,0.1,5.058590612154934,1.0,9,5,74,37.600000000000016
Park-Fav,Domain Adaptation (MMD),55,53,0,168,0.1,4.845999094487443,1.0,10,5,75,37.500000000000014
Park-Fav,Domain Adaptation (MMD),55,54,0,152,0.1,4.406583778249445,1.0,11,5,76,37.40000000000001
Park-Fav,Domain Adaptation (MMD),55,55,0,21,0.1,4.762696857825597,1.0,12,5,77,37.30000000000002
Park-Fav,Domain Adaptation (MMD),55,56,0,140,0.1,4.313929431440293,1.0,13,5,78,37.20000000000002
Park-Fav,Domain Adaptation (MMD),55,57,0,196,0.1,4.316385518801066,1.0,14,5,79,37.100000000000016
Park-Fav,Domain Adaptation (MMD),55,58,0,57,0.1,3.9172567504331735,1.0,15,5,80,37.00000000000002
Park-Fav,Domain Adaptation (MMD),55,59,0,188,0.1,3.945688945304183,1.0,16,5,81,36.90000000000002
Park-Fav,Domain Adaptation (MMD),55,60,0,212,0.1,3.4008583130764514,1.0,17,5,82,36.80000000000002
Park-Fav,Domain Adaptation (MMD),55,61,0,244,0.1,3.5089198828980903,1.0,18,5,83,36.70000000000002
Park-Fav,Domain Adaptation (MMD),55,62,0,172,0.1,3.517763117866397,1.0,19,5,84,36.600000000000016
Park-Fav,Domain Adaptation (MMD),55,63,0,61,0.1,3.4359172461438923,1.0,20,5,85,36.50000000000002
Park-Fav,Domain Adaptation (MMD),55,64,1,16,1.0,1.8668824202765304,1.0,0,6,85,35.50000000000002
Park-Fav,Domain Adaptation (MMD),55,65,0,156,0.1,3.197468327934295,1.0,1,6,86,35.40000000000002
Park-Fav,Domain Adaptation (MMD),55,66,0,41,0.1,2.963928639484713,1.0,2,6,87,35.30000000000002
Park-Fav,Domain Adaptation (MMD),55,67,0,113,0.1,2.918420531877995,1.0,3,6,88,35.200000000000024
Park-Fav,Domain Adaptation (MMD),55,68,0,97,0.1,2.833130106703828,1.0,4,6,89,35.10000000000002
Park-Fav,Domain Adaptation (MMD),55,69,0,9,0.1,2.8568276965292583,1.0,5,6,90,35.00000000000002
Park-Fav,Domain Adaptation (MMD),55,70,0,228,0.1,2.754318820425755,1.0,6,6,91,34.90000000000002
Park-Fav,Domain Adaptation (MMD),55,71,0,65,0.1,2.7431606915798787,1.0,7,6,92,34.80000000000002
Park-Fav,Domain Adaptation (MMD),55,72,0,25,0.1,2.497875648255444,1.0,8,6,93,34.700000000000024
Park-Fav,Domain Adaptation (MMD),55,73,0,45,0.1,2.267568289802902,1.0,9,6,94,34.60000000000002
Park-Fav,Domain Adaptation (MMD),55,74,0,13,0.1,2.325454660814009,1.0,10,6,95,34.50000000000002
Park-Fav,Domain Adaptation (MMD),55,75,0,29,0.1,1.8495725058439338,1.0,11,6,96,34.40000000000003
Park-Fav,Domain Adaptation (MMD),55,76,0,248,0.1,2.1792005103432697,1.0,12,6,97,34.300000000000026
Park-Fav,Domain Adaptation (MMD),55,77,0,200,0.1,1.923726504182921,1.0,13,6,98,34.200000000000024
Park-Fav,Domain Adaptation (MMD),55,78,1,32,1.0,1.6451313188749535,1.0,0,7,98,33.200000000000024
Park-Fav,Domain Adaptation (MMD),55,79,0,216,0.1,1.710695839920643,1.0,1,7,99,33.10000000000002
Park-Fav,Domain Adaptation (MMD),55,80,1,176,1.0,1.5228180024911357,1.0,0,8,99,32.10000000000002
Park-Fav,Domain Adaptation (MMD),55,81,0,117,0.1,1.6415929469517436,1.0,1,8,100,32.00000000000002
Park-Fav,Domain Adaptation (MMD),55,82,0,232,0.1,1.5565841867204415,1.0,2,8,101,31.90000000000002
Park-Fav,Domain Adaptation (MMD),55,83,0,2,0.1,1.4472718682884183,1.0,3,8,102,31.80000000000002
Park-Fav,Domain Adaptation (MMD),55,84,0,177,0.1,1.3833336248278094,1.0,4,8,103,31.700000000000017
Park-Fav,Domain Adaptation (MMD),55,85,0,204,0.1,1.4716100449366658,1.0,5,8,104,31.600000000000016
Park-Fav,Domain Adaptation (MMD),55,86,0,252,0.1,1.3394398831814263,1.0,6,8,105,31.500000000000014
Park-Fav,Domain Adaptation (MMD),55,87,0,69,0.1,1.4534127834869508,1.0,7,8,106,31.400000000000013
Park-Fav,Domain Adaptation (MMD),55,88,0,18,0.1,1.139394848219426,1.0,8,8,107,31.30000000000001
Park-Fav,Domain Adaptation (MMD),55,89,0,101,0.1,1.1872066622606507,1.0,9,8,108,31.20000000000001
Park-Fav,Domain Adaptation (MMD),55,90,1,80,1.0,1.1554368704996592,1.0,0,9,108,30.20000000000001
Park-Fav,Domain Adaptation (MMD),55,91,0,129,0.1,1.3018255444525673,1.0,1,9,109,30.10000000000001
Park-Fav,Domain Adaptation (MMD),55,92,0,85,0.1,1.187004990890318,1.0,2,9,110,30.000000000000007
Park-Fav,Domain Adaptation (MMD),55,93,1,96,1.0,1.1336010125168987,1.0,0,10,110,29.000000000000007
Park-Fav,Domain Adaptation (MMD),55,94,0,145,0.1,1.1719771290630636,1.0,1,10,111,28.900000000000006
Park-Fav,Domain Adaptation (MMD),55,95,0,161,0.1,1.1047013678036444,1.0,2,10,112,28.800000000000004
Park-Fav,Domain Adaptation (MMD),55,96,0,220,0.1,0.940495703788225,1.0,3,10,113,28.700000000000003
Park-Fav,Domain Adaptation (MMD),55,97,1,112,1.0,0.9252140303257819,1.0,0,11,113,27.700000000000003
Park-Fav,Domain Adaptation (MMD),55,98,0,50,0.1,0.99082849108934,1.0,1,11,114,27.6
Park-Fav,Domain Adaptation (MMD),55,99,1,20,1.0,1.0570434376323916,1.0,0,12,114,26.6
Park-Fav,Domain Adaptation (MMD),55,100,1,64,1.0,0.9985680245768658,0.9999999999999999,0,13,114,25.6
Park-Fav,Domain Adaptation (MMD),55,101,0,34,0.1,0.9611214502996718,1.0,1,13,115,25.5
Park-Fav,Domain Adaptation (MMD),55,102,0,236,0.1,0.8129914588270309,1.0,2,13,116,25.4
Park-Fav,Domain Adaptation (MMD),55,103,1,36,1.0,0.7853662986051202,1.0,0,14,116,24.4
Park-Fav,Domain Adaptation (MMD),55,104,1,52,1.0,0.8253743302547422,1.0,0,15,116,23.4
Park-Fav,Domain Adaptation (MMD),55,105,1,4,1.0,0.8057778792008224,0.9999999999999997,0,16,116,22.4
Park-Fav,Domain Adaptation (MMD),55,106,0,193,0.1,0.6725766911984066,1.0,1,16,117,22.299999999999997
Park-Fav,Domain Adaptation (MMD),55,107,1,49,1.0,0.6818107129420938,1.0,0,17,117,21.299999999999997
Park-Fav,Domain Adaptation (MMD),55,108,1,40,1.0,0.7770678079705688,0.9908109785869952,0,18,117,20.299999999999997
Park-Fav,Domain Adaptation (MMD),55,109,1,24,1.0,0.7638034137286591,0.9911321312695829,0,19,117,19.299999999999997
Park-Fav,Domain Adaptation (MMD),55,110,1,8,1.0,0.7802249583552844,0.9913976502565054,0,20,117,18.299999999999997
Park-Fav,Domain Adaptation (MMD),55,111,1,56,1.0,0.7590094294171119,0.9916208203072611,0,21,117,17.299999999999997
Park-Fav,Domain Adaptation (MMD),55,112,1,84,1.0,0.7157195129466194,0.9918110135564131,0,22,117,16.299999999999997
Park-Fav,Domain Adaptation (MMD),55,113,1,44,1.0,0.7536268718603949,0.9919661174716693,0,23,117,15.299999999999997
Park-Fav,Domain Adaptation (MMD),55,114,1,100,1.0,0.7850888401869465,0.9921458605582816,0,24,117,14.299999999999997
Park-Fav,Domain Adaptation (MMD),55,115,0,121,0.1,0.6952081730330856,0.992299081870897,1,24,118,14.199999999999998
Park-Fav,Domain Adaptation (MMD),55,116,1,116,1.0,0.6853702014317007,0.992299081870897,0,25,118,13.199999999999996
Park-Fav,Domain Adaptation (MMD),55,117,1,60,1.0,0.7011179628212904,0.9924366779262666,0,26,118,12.199999999999996
Park-Fav,Domain Adaptation (MMD),55,118,1,28,1.0,0.7434759029103712,0.9926153624909057,0,27,118,11.199999999999996
Park-Fav,Domain Adaptation (MMD),55,119,1,68,1.0,0.641323015309536,0.9927724715788045,0,28,118,10.199999999999996
Park-Fav,Domain Adaptation (MMD),55,120,1,104,1.0,0.6808996359982475,0.9929133096633653,0,29,118,9.199999999999996
Park-Fav,Domain Adaptation (MMD),55,121,1,12,1.0,0.6456728083827667,0.9917294933782299,0,30,118,8.199999999999996
Park-Fav,Domain Adaptation (MMD),55,122,0,73,0.1,0.6415128760338488,0.9919126401605014,1,30,119,8.099999999999996
Park-Fav,Domain Adaptation (MMD),55,123,0,125,0.1,0.5923553813272594,0.9919126401605014,2,30,120,7.999999999999995
Park-Fav,Domain Adaptation (MMD),55,124,1,88,1.0,0.6262364685121108,0.9919126401605014,0,31,120,6.999999999999993
Park-Fav,Domain Adaptation (MMD),55,125,0,241,0.1,0.5277340909935005,0.9911150944902991,1,31,121,6.899999999999993
Park-Fav,Domain Adaptation (MMD),55,126,1,120,1.0,0.5398861101569664,0.9911150944902991,0,32,121,5.8999999999999915
Park-Fav,Domain Adaptation (MMD),55,127,0,209,0.1,0.5234994422988826,0.9905502387822955,1,32,122,5.799999999999992
Park-Fav,Domain Adaptation (MMD),55,128,1,72,1.0,0.5015167432571774,0.9905502387822955,0,33,122,4.79999999999999
Park-Fav,Domain Adaptation (MMD),55,129,0,89,0.1,0.460151260222947,0.9901448415185905,1,33,123,4.69999999999999
Park-Fav,Domain Adaptation (MMD),55,130,1,160,1.0,0.45661843307141226,0.9901448415185905,0,34,123,3.6999999999999886
Park-Fav,Domain Adaptation (MMD),55,131,0,225,0.1,0.47151172099334987,0.9892262695591973,1,34,124,3.5999999999999885
Park-Fav,Domain Adaptation (MMD),55,132,0,133,0.1,0.41401886899075824,0.9892262695591973,2,34,125,3.499999999999987
Park-Fav,Domain Adaptation (MMD),55,133,1,144,1.0,0.4570983614691573,0.9892262695591973,0,35,125,2.499999999999986
Park-Fav,Domain Adaptation (MMD),55,134,0,77,0.1,0.3896626788894066,0.9886604603394129,1,35,126,2.3999999999999857
Park-Fav,Domain Adaptation (MMD),55,135,1,92,1.0,0.4214792069463378,0.9886604603394129,0,36,126,1.3999999999999844
Park-Fav,Domain Adaptation (MMD),55,136,1,180,1.0,0.35346005518585766,0.9858377746088994,0,37,126,0.39999999999998437
Park-Fav,Domain Adaptation (MMD),55,137,0,66,0.1,0.3354001298935256,0.9873543850702645,1,37,127,0.2999999999999844
Park-Fav,Domain Adaptation (MMD),55,138,0,93,0.1,0.31888838681272735,0.9873543850702645,2,37,128,0.19999999999998294
Park-Fav,Domain Adaptation (MMD),55,139,0,181,0.1,0.33523360746293285,0.9873543850702645,3,37,129,0.09999999999998152
Park-Fav,Domain Adaptation (MMD),56,1,0,0,0.1,11.074781128004831,0.5,1,2,26,45.4
Park-Fav,Domain Adaptation (MMD),56,2,0,16,0.1,7.865992606760046,0.5,2,2,27,45.3
Park-Fav,Domain Adaptation (MMD),56,3,0,32,0.1,8.191315778850969,0.5,3,2,28,45.199999999999996
Park-Fav,Domain Adaptation (MMD),56,4,0,20,0.1,8.10485954045905,0.5,4,2,29,45.1
Park-Fav,Domain Adaptation (MMD),56,5,0,36,0.1,7.540586143239582,0.5,5,2,30,45.0
Park-Fav,Domain Adaptation (MMD),56,6,0,80,0.1,7.717757501031783,0.5,6,2,31,44.9
Park-Fav,Domain Adaptation (MMD),56,7,0,4,0.1,7.875713195283953,0.5,7,2,32,44.800000000000004
Park-Fav,Domain Adaptation (MMD),56,8,0,48,0.1,7.954767248120358,0.5,8,2,33,44.7
Park-Fav,Domain Adaptation (MMD),56,9,0,52,0.1,7.793570986973572,0.5,9,2,34,44.6
Park-Fav,Domain Adaptation (MMD),56,10,0,24,0.1,7.368598497209749,0.5,10,2,35,44.5
Park-Fav,Domain Adaptation (MMD),56,11,0,40,0.1,8.334364365206344,0.5,11,2,36,44.4
Park-Fav,Domain Adaptation (MMD),56,12,0,8,0.1,7.59117510331911,0.5,12,2,37,44.300000000000004
Park-Fav,Domain Adaptation (MMD),56,13,0,56,0.1,8.561801459283158,0.5,13,2,38,44.2
Park-Fav,Domain Adaptation (MMD),56,14,0,60,0.1,6.883656494060229,0.5,14,2,39,44.1
Park-Fav,Domain Adaptation (MMD),56,15,0,44,0.1,7.009059634483014,0.5,15,2,40,44.00000000000001
Park-Fav,Domain Adaptation (MMD),56,16,0,28,0.1,6.493654347141727,0.5,16,2,41,43.900000000000006
