benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,MFGP,53,38,0,17,0.065,0.0012453719818835355,0.5,6,4,59,22.164999999999985
COFs,MFGP,53,39,0,519,0.065,0.0010341060196599823,0.5,7,4,60,22.099999999999984
COFs,MFGP,53,40,0,296,0.065,0.0008917299748458138,0.5,8,4,61,22.034999999999986
COFs,MFGP,53,41,0,498,0.065,0.0007738773423930158,0.5,9,4,62,21.969999999999985
COFs,MFGP,53,42,0,375,0.065,0.00055379264625586,0.5,10,4,63,21.904999999999983
COFs,MFGP,53,43,0,376,0.065,0.06293887798221486,0.5,11,4,64,21.839999999999986
COFs,MFGP,53,44,1,375,1.0,0.01821311279879413,0.5,0,5,64,20.839999999999986
COFs,MFGP,53,45,1,376,1.0,0.1065173072478261,0.6647403161066299,0,6,64,19.839999999999986
COFs,MFGP,53,46,0,477,0.065,0.004852384951270252,0.5823685987307411,1,6,65,19.774999999999984
COFs,MFGP,53,47,0,293,0.065,0.003412095925536905,0.5823685987307411,2,6,66,19.709999999999983
COFs,MFGP,53,48,0,122,0.065,0.002776726506684483,0.5823685987307411,3,6,67,19.644999999999985
COFs,MFGP,53,49,0,41,0.065,0.002113413656252317,0.5823685987307411,4,6,68,19.579999999999988
COFs,MFGP,53,50,0,11,0.065,0.0018512500422392516,0.5823685987307411,5,6,69,19.514999999999986
COFs,MFGP,53,51,0,514,0.065,0.0016406742396941655,0.5823685987307411,6,6,70,19.449999999999985
COFs,MFGP,53,52,0,116,0.065,0.001392992575931852,0.5823685987307411,7,6,71,19.384999999999987
COFs,MFGP,53,53,0,88,0.065,0.0012131049322705908,0.5823685987307411,8,6,72,19.31999999999999
COFs,MFGP,53,54,0,62,0.065,0.0009824777572609075,0.5823685987307411,9,6,73,19.25499999999999
COFs,MFGP,53,55,0,317,0.065,0.0009019832975904234,0.5823685987307411,10,6,74,19.189999999999987
COFs,MFGP,53,56,1,319,1.0,0.0007697588419295076,0.5823685987307411,0,7,74,18.18999999999999
COFs,MFGP,53,57,0,494,0.065,0.0008144152641585201,0.45802629748046614,1,7,75,18.12499999999999
COFs,MFGP,53,58,0,340,0.065,0.0006885781985219303,0.45802629748046614,2,7,76,18.05999999999999
COFs,MFGP,53,59,0,5,0.065,0.0004954523485505339,0.45802629748046614,3,7,77,17.99499999999999
COFs,MFGP,53,60,0,301,0.065,0.0004378988253469586,0.45802629748046614,4,7,78,17.92999999999999
COFs,MFGP,53,61,0,464,0.065,0.0003630775930071872,0.45802629748046614,5,7,79,17.86499999999999
COFs,MFGP,53,62,0,44,0.065,0.0003242880945365917,0.45802629748046614,6,7,80,17.799999999999994
COFs,MFGP,53,63,0,316,0.065,0.00027202519780632987,0.45802629748046614,7,7,81,17.734999999999992
COFs,MFGP,53,64,0,585,0.065,0.00024124510592890856,0.45802629748046614,8,7,82,17.66999999999999
COFs,MFGP,53,65,0,270,0.065,0.0002118881614637311,0.45802629748046614,9,7,83,17.604999999999993
COFs,MFGP,53,66,0,486,0.065,0.0002073949029864659,0.45802629748046614,10,7,84,17.539999999999996
COFs,MFGP,53,67,0,155,0.065,0.00041481609722117895,0.45802629748046614,11,7,85,17.474999999999994
COFs,MFGP,53,68,0,527,0.065,0.00044823844621765625,0.45802629748046614,12,7,86,17.409999999999993
COFs,MFGP,53,69,0,232,0.065,0.0009406646895740913,0.45802629748046614,13,7,87,17.344999999999995
COFs,MFGP,53,70,0,333,0.065,0.0005736852863532603,0.45802629748046614,14,7,88,17.279999999999998
COFs,MFGP,53,71,0,334,0.065,0.0009787726070292753,0.45802629748046614,15,7,89,17.214999999999996
COFs,MFGP,53,72,0,560,0.065,0.001090386613357207,0.45802629748046614,16,7,90,17.149999999999995
COFs,MFGP,53,73,0,332,0.065,0.0008036705287692588,0.45802629748046614,17,7,91,17.084999999999997
COFs,MFGP,53,74,0,428,0.065,0.0008616925500304595,0.45802629748046614,18,7,92,17.02
COFs,MFGP,53,75,0,337,0.065,0.0006858038101158751,0.45802629748046614,19,7,93,16.955
COFs,MFGP,53,76,0,542,0.065,0.0005380100576583161,0.45802629748046614,20,7,94,16.889999999999997
COFs,MFGP,53,77,0,201,0.065,0.0004486965006293355,0.45802629748046614,21,7,95,16.825
COFs,MFGP,53,78,0,78,0.065,0.0002720340978203876,0.45802629748046614,22,7,96,16.76
COFs,MFGP,53,79,0,263,0.065,0.00046048172636855764,0.45802629748046614,23,7,97,16.695
COFs,MFGP,53,80,0,80,0.065,0.0009288088826720801,0.45802629748046614,24,7,98,16.63
COFs,MFGP,53,81,0,247,0.065,0.0010880468503957994,0.45802629748046614,25,7,99,16.565
COFs,MFGP,53,82,0,596,0.065,0.0008199389357662096,0.45802629748046614,26,7,100,16.500000000000004
COFs,MFGP,53,83,0,535,0.065,0.0007277825426249409,0.45802629748046614,27,7,101,16.435000000000002
COFs,MFGP,53,84,0,234,0.065,0.000725361940875697,0.45802629748046614,28,7,102,16.37
COFs,MFGP,53,85,0,262,0.065,0.0008393808382731819,0.45802629748046614,29,7,103,16.305000000000003
COFs,MFGP,53,86,0,284,0.065,0.0012669283238286569,0.45802629748046614,30,7,104,16.240000000000006
COFs,MFGP,53,87,1,522,1.0,0.00017178549444764454,0.45802629748046614,0,8,104,15.240000000000006
COFs,MFGP,53,88,0,200,0.065,0.0005678212583243955,0.37464091213590817,1,8,105,15.175000000000006
COFs,MFGP,53,89,0,50,0.065,0.002980900662944882,0.37464091213590817,2,8,106,15.110000000000007
COFs,MFGP,53,90,0,429,0.065,0.0010434159187714407,0.37464091213590817,3,8,107,15.045000000000007
COFs,MFGP,53,91,0,18,0.065,0.001464734899200135,0.37464091213590817,4,8,108,14.980000000000008
COFs,MFGP,53,92,0,81,0.065,0.0008056304402865445,0.37464091213590817,5,8,109,14.915000000000008
COFs,MFGP,53,93,0,325,0.065,0.0002706585335272304,0.37464091213590817,6,8,110,14.850000000000009
COFs,MFGP,53,94,0,517,0.065,0.0002275471539262516,0.37464091213590817,7,8,111,14.785000000000009
COFs,MFGP,53,95,0,553,0.065,0.00018764945563050142,0.37464091213590817,8,8,112,14.72000000000001
COFs,MFGP,53,96,0,123,0.065,0.00020667101515287073,0.37464091213590817,9,8,113,14.65500000000001
COFs,MFGP,53,97,0,561,0.065,0.00020762796870865457,0.37464091213590817,10,8,114,14.59000000000001
COFs,MFGP,53,98,0,450,0.065,0.00015646603508212442,0.37464091213590817,11,8,115,14.525000000000011
COFs,MFGP,53,99,0,202,0.065,0.00013804439010297614,0.37464091213590817,12,8,116,14.460000000000012
COFs,MFGP,53,100,0,12,0.065,0.00011718987604493908,0.37464091213590817,13,8,117,14.395000000000012
COFs,MFGP,53,101,0,126,0.065,0.00010557821887294623,0.37464091213590817,14,8,118,14.330000000000013
COFs,MFGP,53,102,0,303,0.065,9.745486718784763e-05,0.37464091213590817,15,8,119,14.265000000000013
COFs,MFGP,53,103,0,22,0.065,8.594256840964142e-05,0.37464091213590817,16,8,120,14.200000000000014
COFs,MFGP,53,104,0,427,0.065,7.279391812285306e-05,0.37464091213590817,17,8,121,14.135000000000014
COFs,MFGP,53,105,0,574,0.065,6.197080667678295e-05,0.37464091213590817,18,8,122,14.070000000000014
COFs,MFGP,53,106,0,130,0.065,9.943312157436e-05,0.37464091213590817,19,8,123,14.005000000000015
COFs,MFGP,53,107,0,421,0.065,7.173641019673597e-05,0.37464091213590817,20,8,124,13.940000000000015
COFs,MFGP,53,108,0,206,0.065,6.1798662797935e-05,0.37464091213590817,21,8,125,13.875000000000016
COFs,MFGP,53,109,1,212,1.0,5.510845551753602e-05,0.37464091213590817,0,9,125,12.875000000000014
COFs,MFGP,53,110,0,269,0.065,0.00010256305767977701,0.4170534321750899,1,9,126,12.810000000000015
COFs,MFGP,53,111,1,392,1.0,7.228045648334513e-05,0.4170534321750899,0,10,126,11.810000000000013
COFs,MFGP,53,112,1,358,1.0,7.085851646452613e-05,0.4170534321750899,0,11,126,10.810000000000013
COFs,MFGP,53,113,0,124,0.065,6.739739951893759e-05,0.4170534321750899,1,11,127,10.745000000000013
COFs,MFGP,53,114,0,346,0.065,5.2676022676322776e-05,0.4170534321750899,2,11,128,10.680000000000012
COFs,MFGP,53,115,1,578,1.0,4.9276386680335e-05,0.4170534321750899,0,12,128,9.68000000000001
COFs,MFGP,53,116,1,364,1.0,4.502576721378661e-05,0.4170534321750899,0,13,128,8.68000000000001
COFs,MFGP,53,117,1,264,1.0,6.24447036744278e-05,0.4170534321750899,0,14,128,7.68000000000001
COFs,MFGP,53,118,1,516,1.0,5.2486123314162076e-05,0.4170534321750899,0,15,128,6.68000000000001
COFs,MFGP,53,119,1,24,1.0,4.656138487785287e-05,0.4170534321750899,0,16,128,5.68000000000001
COFs,MFGP,53,120,0,370,0.065,4.219607416035557e-05,0.4170534321750899,1,16,129,5.61500000000001
COFs,MFGP,53,121,0,61,0.065,3.771369975322565e-05,0.4170534321750899,2,16,130,5.550000000000009
COFs,MFGP,53,122,1,368,1.0,3.456201905408841e-05,0.4170534321750899,0,17,130,4.550000000000008
COFs,MFGP,53,123,0,588,0.065,3.380213688200399e-05,0.4170534321750899,1,17,131,4.485000000000007
COFs,MFGP,53,124,0,468,0.065,2.988419998295327e-05,0.4170534321750899,2,17,132,4.420000000000006
COFs,MFGP,53,125,1,489,1.0,2.5776570343923164e-05,0.4170534321750899,0,18,132,3.4200000000000053
COFs,MFGP,53,126,0,280,0.065,2.4334582743819614e-05,0.4170534321750899,1,18,133,3.3550000000000053
COFs,MFGP,53,127,0,8,0.065,2.1731236220436697e-05,0.4170534321750899,2,18,134,3.290000000000004
COFs,MFGP,53,128,0,254,0.065,2.005887118261313e-05,0.4170534321750899,3,18,135,3.2250000000000028
COFs,MFGP,53,129,0,16,0.065,1.872151525874316e-05,0.4170534321750899,4,18,136,3.1600000000000015
COFs,MFGP,53,130,1,308,1.0,1.8018557508660998e-05,0.4170534321750899,0,19,136,2.16
COFs,MFGP,53,131,1,214,1.0,1.5211532132189604e-05,0.4170534321750899,0,20,136,1.1600000000000001
COFs,MFGP,53,132,0,39,0.065,1.4694612647004802e-05,0.4170534321750899,1,20,137,1.0950000000000002
COFs,MFGP,53,133,0,20,0.065,1.3273026566755753e-05,0.4170534321750899,2,20,138,1.029999999999999
COFs,MFGP,53,134,1,491,1.0,1.1821340281577893e-05,0.4170534321750899,0,21,138,0.029999999999997584
COFs,MFGP,54,1,1,237,1.0,4.972211103752839,0.5,0,3,23,25.505
COFs,MFGP,54,2,0,521,0.065,0.1023007161302989,0.5,1,3,24,25.439999999999998
COFs,MFGP,54,3,0,523,0.065,0.45586172290288896,0.5,2,3,25,25.374999999999996
COFs,MFGP,54,4,0,515,0.065,0.07356691182146995,0.5,3,3,26,25.31
COFs,MFGP,54,5,0,500,0.065,0.05473141470067205,0.5,4,3,27,25.244999999999997
COFs,MFGP,54,6,0,6,0.065,0.04526817984006252,0.5,5,3,28,25.179999999999996
COFs,MFGP,54,7,0,176,0.065,0.03467736506457494,0.5,6,3,29,25.115
COFs,MFGP,54,8,0,71,0.065,0.02960061527051731,0.5,7,3,30,25.049999999999997
COFs,MFGP,54,9,0,318,0.065,0.025505936134717366,0.5,8,3,31,24.984999999999996
COFs,MFGP,54,10,0,463,0.065,0.020905637627118025,0.5,9,3,32,24.919999999999995
COFs,MFGP,54,11,0,62,0.065,0.01678209737569446,0.5,10,3,33,24.854999999999993
COFs,MFGP,54,12,0,519,0.065,0.013405372929149194,0.5,11,3,34,24.789999999999996
COFs,MFGP,54,13,0,496,0.065,0.011039781378042799,0.5,12,3,35,24.724999999999994
COFs,MFGP,54,14,0,338,0.065,0.008942146820555424,0.5,13,3,36,24.659999999999993
COFs,MFGP,54,15,0,525,0.065,0.007991900249376495,0.5,14,3,37,24.594999999999995
COFs,MFGP,54,16,0,303,0.065,0.006625422939973008,0.5,15,3,38,24.529999999999994
COFs,MFGP,54,17,0,287,0.065,0.005512354059802508,0.5,16,3,39,24.464999999999993
COFs,MFGP,54,18,0,526,0.065,0.004592479938166043,0.5,17,3,40,24.39999999999999
COFs,MFGP,54,19,0,72,0.065,0.004190138396158832,0.5,18,3,41,24.33499999999999
COFs,MFGP,54,20,0,319,0.065,0.0033820298424115324,0.5,19,3,42,24.269999999999992
COFs,MFGP,54,21,0,212,0.065,0.039036884421065426,0.5,20,3,43,24.20499999999999
COFs,MFGP,54,22,0,105,0.065,0.026327677935484912,0.5,21,3,44,24.13999999999999
COFs,MFGP,54,23,0,83,0.065,0.019845964218553756,0.5,22,3,45,24.074999999999992
COFs,MFGP,54,24,0,149,0.065,0.010733861901287297,0.5,23,3,46,24.00999999999999
COFs,MFGP,54,25,0,451,0.065,0.008221420318269348,0.5,24,3,47,23.94499999999999
COFs,MFGP,54,26,0,316,0.065,0.006183610111362436,0.5,25,3,48,23.87999999999999
COFs,MFGP,54,27,0,196,0.065,0.005084149175139527,0.5,26,3,49,23.814999999999987
COFs,MFGP,54,28,0,421,0.065,0.0043376172321802275,0.5,27,3,50,23.74999999999999
COFs,MFGP,54,29,0,3,0.065,0.0034783861587185444,0.5,28,3,51,23.684999999999988
COFs,MFGP,54,30,0,13,0.065,0.005048930403382014,0.5,29,3,52,23.619999999999987
COFs,MFGP,54,31,0,10,0.065,0.003562168326446801,0.5,30,3,53,23.55499999999999
COFs,MFGP,54,32,1,523,1.0,0.0027789150503110954,0.5,0,4,53,22.55499999999999
COFs,MFGP,54,33,0,147,0.065,0.002669561000002424,0.5,1,4,54,22.489999999999988
COFs,MFGP,54,34,0,482,0.065,0.0022770046735344444,0.5,2,4,55,22.424999999999986
COFs,MFGP,54,35,0,14,0.065,0.0017923001572915191,0.5,3,4,56,22.359999999999985
COFs,MFGP,54,36,0,5,0.065,0.0015343119119925021,0.5,4,4,57,22.294999999999984
COFs,MFGP,54,37,0,293,0.065,0.001238194872842082,0.5,5,4,58,22.229999999999986
COFs,MFGP,54,38,0,477,0.065,0.001051670891443571,0.5,6,4,59,22.164999999999985
COFs,MFGP,54,39,0,296,0.065,0.0008250477593831514,0.5,7,4,60,22.099999999999984
COFs,MFGP,54,40,0,116,0.065,0.0006734602720226753,0.5,8,4,61,22.034999999999986
COFs,MFGP,54,41,1,319,1.0,0.0005869343391444789,0.5,0,5,61,21.034999999999986
COFs,MFGP,54,42,0,172,0.065,0.0016489973669947143,0.9831338759294218,1,5,62,20.969999999999985
COFs,MFGP,54,43,0,514,0.065,0.0014140953964641597,0.9831338759294218,2,5,63,20.904999999999983
COFs,MFGP,54,44,0,44,0.065,0.0011777059898046974,0.9831338759294218,3,5,64,20.839999999999986
COFs,MFGP,54,45,0,504,0.065,0.0009582088283485905,0.9831338759294218,4,5,65,20.774999999999988
COFs,MFGP,54,46,0,122,0.065,0.000825310072049026,0.9831338759294218,5,5,66,20.709999999999987
COFs,MFGP,54,47,0,11,0.065,0.0006891291816663351,0.9831338759294218,6,5,67,20.644999999999985
COFs,MFGP,54,48,0,317,0.065,0.000551687921089102,0.9831338759294218,7,5,68,20.579999999999988
COFs,MFGP,54,49,0,375,0.065,0.00042000076230696394,0.9831338759294218,8,5,69,20.51499999999999
COFs,MFGP,54,50,0,376,0.065,0.11052083413537052,0.9831338759294218,9,5,70,20.44999999999999
COFs,MFGP,54,51,1,375,1.0,0.023544995714033207,0.9831338759294218,0,6,70,19.44999999999999
COFs,MFGP,54,52,1,376,1.0,0.10862791062285636,0.5856194001079008,0,7,70,18.44999999999999
COFs,MFGP,54,53,0,41,0.065,0.0012000398386897723,0.45802629748046614,1,7,71,18.384999999999987
COFs,MFGP,54,54,0,248,0.065,0.0009892854895062878,0.45802629748046614,2,7,72,18.31999999999999
COFs,MFGP,54,55,0,493,0.065,0.0007994331608043399,0.45802629748046614,3,7,73,18.254999999999992
COFs,MFGP,54,56,0,88,0.065,0.0006022197269905099,0.45802629748046614,4,7,74,18.18999999999999
COFs,MFGP,54,57,0,301,0.065,0.0005273722158936697,0.45802629748046614,5,7,75,18.12499999999999
COFs,MFGP,54,58,0,340,0.065,0.00043216306997454184,0.45802629748046614,6,7,76,18.05999999999999
COFs,MFGP,54,59,0,270,0.065,0.00036954441507091484,0.45802629748046614,7,7,77,17.994999999999994
COFs,MFGP,54,60,0,588,0.065,0.0003236185073105215,0.45802629748046614,8,7,78,17.929999999999993
COFs,MFGP,54,61,0,486,0.065,0.00028513563632009796,0.45802629748046614,9,7,79,17.86499999999999
COFs,MFGP,54,62,0,155,0.065,0.000545263586392181,0.45802629748046614,10,7,80,17.799999999999994
COFs,MFGP,54,63,0,542,0.065,0.0005977101513733531,0.45802629748046614,11,7,81,17.734999999999996
COFs,MFGP,54,64,0,527,0.065,0.0004693458354387139,0.45802629748046614,12,7,82,17.669999999999995
COFs,MFGP,54,65,0,232,0.065,0.0009410854468870017,0.45802629748046614,13,7,83,17.604999999999993
COFs,MFGP,54,66,0,333,0.065,0.0006294477800858346,0.45802629748046614,14,7,84,17.539999999999996
COFs,MFGP,54,67,0,334,0.065,0.0008268259156379001,0.45802629748046614,15,7,85,17.474999999999998
COFs,MFGP,54,68,0,332,0.065,0.0009872319395897726,0.45802629748046614,16,7,86,17.409999999999997
COFs,MFGP,54,69,0,428,0.065,0.0010522745861777727,0.45802629748046614,17,7,87,17.344999999999995
COFs,MFGP,54,70,0,337,0.065,0.0008847178736533448,0.45802629748046614,18,7,88,17.279999999999998
COFs,MFGP,54,71,0,201,0.065,0.0004945570666174593,0.45802629748046614,19,7,89,17.215
COFs,MFGP,54,72,0,560,0.065,0.000489107642250403,0.45802629748046614,20,7,90,17.15
COFs,MFGP,54,73,0,78,0.065,0.00032604322271121447,0.45802629748046614,21,7,91,17.084999999999997
COFs,MFGP,54,74,0,263,0.065,0.0005517656885087867,0.45802629748046614,22,7,92,17.02
COFs,MFGP,54,75,0,80,0.065,0.0011199332092168158,0.45802629748046614,23,7,93,16.955000000000002
COFs,MFGP,54,76,0,247,0.065,0.0013378654366926785,0.45802629748046614,24,7,94,16.89
COFs,MFGP,54,77,0,596,0.065,0.0009705436052582945,0.45802629748046614,25,7,95,16.825
COFs,MFGP,54,78,0,535,0.065,0.0008471547463678035,0.45802629748046614,26,7,96,16.76
COFs,MFGP,54,79,0,234,0.065,0.0008284919046164591,0.45802629748046614,27,7,97,16.695000000000004
COFs,MFGP,54,80,0,262,0.065,0.001018741883742481,0.45802629748046614,28,7,98,16.630000000000003
COFs,MFGP,54,81,0,284,0.065,0.0014496327922915383,0.45802629748046614,29,7,99,16.565
COFs,MFGP,54,82,0,81,0.065,0.0008007357948881986,0.45802629748046614,30,7,100,16.500000000000004
COFs,MFGP,54,83,1,522,1.0,0.00024941035125732557,0.45802629748046614,0,8,100,15.500000000000007
COFs,MFGP,54,84,0,200,0.065,0.0005782510143207832,0.37464091213590817,1,8,101,15.435000000000006
COFs,MFGP,54,85,0,50,0.065,0.003010962192085247,0.37464091213590817,2,8,102,15.370000000000006
COFs,MFGP,54,86,0,18,0.065,0.0011269880464320993,0.37464091213590817,3,8,103,15.305000000000007
COFs,MFGP,54,87,0,429,0.065,0.0006075093736654135,0.37464091213590817,4,8,104,15.240000000000007
COFs,MFGP,54,88,0,17,0.065,0.0004601186855880991,0.37464091213590817,5,8,105,15.175000000000008
COFs,MFGP,54,89,0,517,0.065,0.0004031302953061711,0.37464091213590817,6,8,106,15.110000000000008
COFs,MFGP,54,90,0,464,0.065,0.00035680736725578183,0.37464091213590817,7,8,107,15.045000000000009
COFs,MFGP,54,91,0,325,0.065,0.0002733269834707385,0.37464091213590817,8,8,108,14.98000000000001
COFs,MFGP,54,92,0,497,0.065,0.00023569071907089738,0.37464091213590817,9,8,109,14.91500000000001
COFs,MFGP,54,93,0,450,0.065,0.0001921918754960751,0.37464091213590817,10,8,110,14.85000000000001
COFs,MFGP,54,94,0,561,0.065,0.0008198690616463579,0.37464091213590817,11,8,111,14.78500000000001
COFs,MFGP,54,95,0,12,0.065,0.00013915913648573116,0.37464091213590817,12,8,112,14.720000000000011
COFs,MFGP,54,96,0,202,0.065,0.00012205081949678476,0.37464091213590817,13,8,113,14.655000000000012
COFs,MFGP,54,97,0,22,0.065,0.00011343086798517153,0.37464091213590817,14,8,114,14.590000000000012
COFs,MFGP,54,98,0,126,0.065,9.264293916738813e-05,0.37464091213590817,15,8,115,14.525000000000013
COFs,MFGP,54,99,0,123,0.065,8.095849723114719e-05,0.37464091213590817,16,8,116,14.460000000000013
COFs,MFGP,54,100,0,470,0.065,6.881074463214884e-05,0.37464091213590817,17,8,117,14.395000000000014
COFs,MFGP,54,101,0,574,0.065,6.172947312598613e-05,0.37464091213590817,18,8,118,14.330000000000014
COFs,MFGP,54,102,0,36,0.065,9.949256383950906e-05,0.37464091213590817,19,8,119,14.265000000000015
COFs,MFGP,54,103,0,206,0.065,8.689203846916964e-05,0.37464091213590817,20,8,120,14.200000000000015
COFs,MFGP,54,104,1,212,1.0,7.89525400144112e-05,0.37464091213590817,0,9,120,13.200000000000015
COFs,MFGP,54,105,1,498,1.0,9.87155013896185e-05,0.4170534321750899,0,10,120,12.200000000000017
COFs,MFGP,54,106,0,269,0.065,8.548376768566971e-05,0.4170534321750899,1,10,121,12.135000000000018
COFs,MFGP,54,107,1,346,1.0,7.591260417630038e-05,0.4170534321750899,0,11,121,11.135000000000016
COFs,MFGP,54,108,0,61,0.065,6.86689818623179e-05,0.4170534321750899,1,11,122,11.070000000000016
COFs,MFGP,54,109,1,207,1.0,6.214044325795424e-05,0.4170534321750899,0,12,122,10.070000000000014
COFs,MFGP,54,110,0,124,0.065,5.9652998467972904e-05,0.4170534321750899,1,12,123,10.005000000000015
COFs,MFGP,54,111,0,405,0.065,5.436613744400554e-05,0.4170534321750899,2,12,124,9.940000000000014
COFs,MFGP,54,112,0,427,0.065,5.0245217700900686e-05,0.4170534321750899,3,12,125,9.875000000000012
COFs,MFGP,54,113,0,370,0.065,4.3058743051073016e-05,0.4170534321750899,4,12,126,9.810000000000011
COFs,MFGP,54,114,1,368,1.0,3.8909403573094054e-05,0.4170534321750899,0,13,126,8.81000000000001
COFs,MFGP,54,115,0,461,0.065,3.6215066837518706e-05,0.4170534321750899,1,13,127,8.74500000000001
COFs,MFGP,54,116,0,516,0.065,3.121894525671214e-05,0.4170534321750899,2,13,128,8.680000000000009
COFs,MFGP,54,117,1,518,1.0,2.9141404389172428e-05,0.4170534321750899,0,14,128,7.680000000000007
COFs,MFGP,54,118,0,151,0.065,2.9034160892515172e-05,0.4170534321750899,1,14,129,7.615000000000006
COFs,MFGP,54,119,0,553,0.065,2.5259065950878337e-05,0.4170534321750899,2,14,130,7.550000000000005
COFs,MFGP,54,120,0,468,0.065,2.7486980498353883e-05,0.4170534321750899,3,14,131,7.485000000000004
COFs,MFGP,54,121,0,199,0.065,2.3539481917601548e-05,0.4170534321750899,4,14,132,7.420000000000003
COFs,MFGP,54,122,1,578,1.0,2.0770147369954e-05,0.4170534321750899,0,15,132,6.420000000000002
COFs,MFGP,54,123,1,392,1.0,1.940726481582469e-05,0.4170534321750899,0,16,132,5.420000000000002
COFs,MFGP,54,124,1,364,1.0,1.8959321036953077e-05,0.4170534321750899,0,17,132,4.420000000000002
COFs,MFGP,54,125,1,264,1.0,2.6596732609775566e-05,0.4170534321750899,0,18,132,3.4200000000000017
COFs,MFGP,54,126,1,491,1.0,2.2464926573991125e-05,0.4170534321750899,0,19,132,2.4200000000000017
COFs,MFGP,54,127,1,311,1.0,1.9262384431575094e-05,0.4170534321750899,0,20,132,1.4200000000000017
COFs,MFGP,54,128,0,20,0.065,1.9166472555581707e-05,0.4170534321750899,1,20,133,1.3550000000000018
COFs,MFGP,54,129,0,39,0.065,1.648253263885204e-05,0.4170534321750899,2,20,134,1.2900000000000005
COFs,MFGP,54,130,1,165,1.0,1.4770490766514717e-05,0.4170534321750899,0,21,134,0.28999999999999915
COFs,MFGP,54,131,0,300,0.065,1.4404634042052427e-05,0.4170534321750899,1,21,135,0.22499999999999915
COFs,MFGP,54,132,0,326,0.065,1.1045994911149637e-05,0.4170534321750899,2,21,136,0.15999999999999787
