benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,MFGP,59,51,0,195,0.1,7.462593786310534e-35,0.999999999998993,2,28,50,16.999999999999986
Park-Fav,MFGP,59,52,0,120,0.1,3.131913473152981e-36,0.999999999998993,3,28,51,16.899999999999984
Park-Fav,MFGP,59,53,1,63,1.0,5.493653106580706e-38,0.999999999998993,0,29,51,15.899999999999984
Park-Fav,MFGP,59,54,0,5,0.1,1.647135020834762e-35,0.999999999998993,1,29,52,15.799999999999985
Park-Fav,MFGP,59,55,1,112,1.0,9.327500838682179e-37,0.999999999998993,0,30,52,14.799999999999983
Park-Fav,MFGP,59,56,1,196,1.0,7.1038287832544255e-40,0.9982533586048609,0,31,52,13.799999999999983
Park-Fav,MFGP,59,57,1,243,1.0,1.272828284141076e-44,0.9982533586048609,0,32,52,12.799999999999983
Park-Fav,MFGP,59,58,1,64,1.0,1.661580969552941e-45,0.9982533586048609,0,33,52,11.799999999999983
Park-Fav,MFGP,59,59,0,68,0.1,1.8118250741408741e-47,0.996885432294472,1,33,53,11.699999999999983
Park-Fav,MFGP,59,60,1,116,1.0,4.902900434393242e-50,0.996885432294472,0,34,53,10.699999999999982
Park-Fav,MFGP,59,61,1,76,1.0,4.9684271004784535e-56,0.9968611724298534,0,35,53,9.699999999999982
Park-Fav,MFGP,59,62,0,15,0.1,1.411378339922267e-61,0.9968611724298534,1,35,54,9.599999999999982
Park-Fav,MFGP,59,63,1,248,1.0,1.0286299759282644e-62,0.9968611724298534,0,36,54,8.59999999999998
Park-Fav,MFGP,59,64,0,136,0.1,8.432254963094512e-66,0.9968611724298534,1,36,55,8.49999999999998
Park-Fav,MFGP,59,65,0,80,0.1,2.8511823384457444e-69,0.9968611724298534,2,36,56,8.399999999999979
Park-Fav,MFGP,59,66,0,57,0.1,8.595163141568243e-71,0.9968611724298534,3,36,57,8.299999999999978
Park-Fav,MFGP,59,67,0,54,0.1,2.0619309728780455e-77,0.9968611724298534,4,36,58,8.199999999999976
Park-Fav,MFGP,59,68,0,7,0.1,8.578303794569804e-86,0.9968611724298534,5,36,59,8.099999999999975
Park-Fav,MFGP,59,69,1,177,1.0,6.758843289888213e-98,0.9968611724298534,0,37,59,7.099999999999973
Park-Fav,MFGP,59,70,1,9,1.0,2.341577766782242e-100,0.9968611724298534,0,38,59,6.099999999999973
Park-Fav,MFGP,59,71,1,68,1.0,8.929525784807769e-103,0.9968611724298534,0,39,59,5.099999999999973
Park-Fav,MFGP,59,72,0,88,0.1,1.8110392106354723e-117,0.9968570524021101,1,39,60,4.999999999999973
Park-Fav,MFGP,59,73,0,10,0.1,4.549652365457301e-125,0.9968570524021101,2,39,61,4.899999999999972
Park-Fav,MFGP,59,74,1,192,1.0,1.6893623945921376e-145,0.9968570524021101,0,40,61,3.89999999999997
Park-Fav,MFGP,59,75,1,53,1.0,5.849238046733223e-150,0.9925828620450323,0,41,61,2.89999999999997
Park-Fav,MFGP,59,76,0,205,0.1,4.082059121056015e-155,0.9925828620450323,1,41,62,2.79999999999997
Park-Fav,MFGP,59,77,0,179,0.1,4.2545047130560287e-153,0.9925828620450323,2,41,63,2.6999999999999686
Park-Fav,MFGP,59,78,1,80,1.0,9.209775060210102e-164,0.9925828620450323,0,42,63,1.6999999999999673
Park-Fav,MFGP,59,79,0,224,0.1,1.4742329057648904e-162,0.9922923952090138,1,42,64,1.5999999999999672
Park-Fav,MFGP,59,80,1,204,1.0,4.483749273872816e-177,0.9922923952090138,0,43,64,0.5999999999999659
Park-Fav,MFGP,59,81,0,108,0.1,1.5167529144854388e-189,0.9897524864237318,1,43,65,0.4999999999999659
Park-Fav,MFGP,59,82,0,37,0.1,1.7585893232792334e-197,0.9897524864237318,2,43,66,0.3999999999999645
Park-Fav,MFGP,59,83,0,180,0.1,2.3560006719395057e-202,0.9897524864237318,3,43,67,0.2999999999999631
Park-Fav,MFGP,59,84,0,132,0.1,1.1646324790293627e-205,0.9897524864237318,4,43,68,0.19999999999996163
Park-Fav,MFGP,59,85,0,194,0.1,4.872248124249653e-218,0.9897524864237318,5,43,69,0.0999999999999602
Park-Fav,MFGP,60,1,1,40,1.0,3.80264154418678,0.5,0,3,25,44.5
Park-Fav,MFGP,60,2,0,20,0.1,2.0376495705546196,0.5,1,3,26,44.4
Park-Fav,MFGP,60,3,0,36,0.1,0.882123202542233,0.5,2,3,27,44.3
Park-Fav,MFGP,60,4,0,24,0.1,0.5669318971530862,0.5,3,3,28,44.199999999999996
Park-Fav,MFGP,60,5,0,16,0.1,0.3588575709382823,0.5,4,3,29,44.1
Park-Fav,MFGP,60,6,0,32,0.1,0.3374786216125489,0.5,5,3,30,44.0
Park-Fav,MFGP,60,7,0,48,0.1,0.23018493804208673,0.5,6,3,31,43.9
Park-Fav,MFGP,60,8,0,52,0.1,0.3154900977045366,0.5,7,3,32,43.800000000000004
Park-Fav,MFGP,60,9,0,4,0.1,0.27067382893419495,0.5,8,3,33,43.7
Park-Fav,MFGP,60,10,0,0,0.1,0.21820027945160028,0.5,9,3,34,43.6
Park-Fav,MFGP,60,11,1,28,1.0,0.20566221283304348,0.5,0,4,34,42.6
Park-Fav,MFGP,60,12,0,56,0.1,0.1879549825570477,0.5,1,4,35,42.5
Park-Fav,MFGP,60,13,1,60,1.0,0.1534381094106336,0.5,0,5,35,41.5
Park-Fav,MFGP,60,14,0,8,0.1,0.11609454855796913,0.5,1,5,36,41.4
Park-Fav,MFGP,60,15,0,44,0.1,0.07608880057693161,0.5,2,5,37,41.300000000000004
Park-Fav,MFGP,60,16,0,12,0.1,0.10972589923628119,0.5,3,5,38,41.2
Park-Fav,MFGP,60,17,1,44,1.0,0.07682962159957757,0.5,0,6,38,40.2
Park-Fav,MFGP,60,18,1,56,1.0,0.03526735486623564,0.5,0,7,38,39.2
Park-Fav,MFGP,60,19,1,12,1.0,0.02444250623223577,0.9998099302872754,0,8,38,38.2
Park-Fav,MFGP,60,20,1,8,1.0,0.02659088556675939,0.9993167950872492,0,9,38,37.2
Park-Fav,MFGP,60,21,1,0,1.0,0.02199453342305379,0.9981412809964513,0,10,38,36.2
Park-Fav,MFGP,60,22,1,48,1.0,0.04355837361317298,0.9977628157464913,0,11,38,35.2
Park-Fav,MFGP,60,23,1,16,1.0,0.032114840377896844,0.9983608300001093,0,12,38,34.2
Park-Fav,MFGP,60,24,1,52,1.0,0.022099383537053117,0.9986997352579234,0,13,38,33.2
Park-Fav,MFGP,60,25,1,4,1.0,0.02001513123966784,0.9982229118505047,0,14,38,32.2
Park-Fav,MFGP,60,26,1,36,1.0,0.015293628376950303,0.9982620723106389,0,15,38,31.200000000000003
Park-Fav,MFGP,60,27,1,32,1.0,0.013256640141148546,0.9980593044439349,0,16,38,30.200000000000003
Park-Fav,MFGP,60,28,1,20,1.0,0.010438853543167214,0.9982658658952167,0,17,38,29.200000000000003
Park-Fav,MFGP,60,29,1,24,1.0,0.00900529538393262,0.9982131355380627,0,18,38,28.200000000000003
Park-Fav,MFGP,60,30,0,124,0.1,0.0009165521530659424,0.998256088304174,1,18,39,28.1
Park-Fav,MFGP,60,31,0,240,0.1,1.4583834076761123e-05,0.998256088304174,2,18,40,28.0
Park-Fav,MFGP,60,32,1,1,1.0,3.2114249069522766e-07,0.998256088304174,0,19,40,27.0
Park-Fav,MFGP,60,33,0,192,0.1,9.081487525543449e-08,0.998256088304174,1,19,41,26.9
Park-Fav,MFGP,60,34,1,76,1.0,2.3483771720366757e-08,0.998256088304174,0,20,41,25.9
Park-Fav,MFGP,60,35,1,49,1.0,7.203523659230372e-11,0.998256088304174,0,21,41,24.9
Park-Fav,MFGP,60,36,1,112,1.0,3.999843846905024e-12,0.998256088304174,0,22,41,23.9
Park-Fav,MFGP,60,37,0,116,0.1,1.0861403270897047e-10,0.998256088304174,1,22,42,23.799999999999997
Park-Fav,MFGP,60,38,1,128,1.0,8.008522132809072e-14,0.998256088304174,0,23,42,22.799999999999997
Park-Fav,MFGP,60,39,1,252,1.0,4.358005690105691e-14,0.998256088304174,0,24,42,21.799999999999997
Park-Fav,MFGP,60,40,0,176,0.1,1.475119825845594e-14,0.998256088304174,1,24,43,21.699999999999996
Park-Fav,MFGP,60,41,1,3,1.0,3.2000491933020066e-17,0.998256088304174,0,25,43,20.699999999999996
Park-Fav,MFGP,60,42,1,68,1.0,6.754695745430086e-19,0.998256088304174,0,26,43,19.699999999999996
Park-Fav,MFGP,60,43,1,61,1.0,1.397590777051779e-20,0.998256088304174,0,27,43,18.699999999999996
Park-Fav,MFGP,60,44,0,113,0.1,3.076158524915288e-08,0.998256088304174,1,27,44,18.599999999999994
Park-Fav,MFGP,60,45,0,50,0.1,1.399275369541029e-12,0.998256088304174,2,27,45,18.499999999999993
Park-Fav,MFGP,60,46,0,193,0.1,5.5072831899590074e-14,0.998256088304174,3,27,46,18.39999999999999
Park-Fav,MFGP,60,47,0,17,0.1,2.2679922003162524e-14,0.998256088304174,4,27,47,18.29999999999999
Park-Fav,MFGP,60,48,1,120,1.0,1.690068841898594e-18,0.998256088304174,0,28,47,17.29999999999999
Park-Fav,MFGP,60,49,0,72,0.1,1.0126313166280365e-22,0.998256088304174,1,28,48,17.19999999999999
Park-Fav,MFGP,60,50,1,240,1.0,6.168664381351812e-27,0.998256088304174,0,29,48,16.19999999999999
Park-Fav,MFGP,60,51,0,5,0.1,2.7598836349941457e-29,0.999999999999999,1,29,49,16.099999999999987
Park-Fav,MFGP,60,52,1,207,1.0,3.0810354076198167e-33,0.999999999999999,0,30,49,15.099999999999987
Park-Fav,MFGP,60,53,0,248,0.1,7.55117767807641e-25,0.999999999999999,1,30,50,14.999999999999988
Park-Fav,MFGP,60,54,1,51,1.0,9.707071865716324e-31,0.999999999999999,0,31,50,13.999999999999986
Park-Fav,MFGP,60,55,1,80,1.0,2.7450788221033217e-31,0.999999999999999,0,32,50,12.999999999999986
Park-Fav,MFGP,60,56,0,92,0.1,5.823684538474223e-35,0.999999999999999,1,32,51,12.899999999999986
Park-Fav,MFGP,60,57,0,15,0.1,4.932641826238007e-36,0.999999999999999,2,32,52,12.799999999999985
Park-Fav,MFGP,60,58,0,19,0.1,6.726573984159409e-39,0.999999999999999,3,32,53,12.699999999999983
Park-Fav,MFGP,60,59,0,204,0.1,9.806152445716626e-42,0.999999999999999,4,32,54,12.599999999999982
Park-Fav,MFGP,60,60,0,2,0.1,7.364642996176898e-49,0.999999999999999,5,32,55,12.49999999999998
Park-Fav,MFGP,60,61,1,196,1.0,5.737796187876638e-51,0.999999999999999,0,33,55,11.499999999999979
Park-Fav,MFGP,60,62,0,104,0.1,7.101763944884414e-57,0.999999999999999,1,33,56,11.399999999999979
Park-Fav,MFGP,60,63,1,9,1.0,1.9800607222850878e-60,0.999999999999999,0,34,56,10.399999999999977
Park-Fav,MFGP,60,64,1,100,1.0,2.2901159088958763e-62,0.999999999999999,0,35,56,9.399999999999977
Park-Fav,MFGP,60,65,0,63,0.1,1.0792422002369107e-70,0.999999999999999,1,35,57,9.299999999999978
Park-Fav,MFGP,60,66,0,57,0.1,1.8109011608167468e-74,0.999999999999999,2,35,58,9.199999999999976
Park-Fav,MFGP,60,67,1,64,1.0,1.142337262896933e-74,0.999999999999999,0,36,58,8.199999999999974
Park-Fav,MFGP,60,68,0,65,0.1,6.7021866209627464e-80,0.9999999999999993,1,36,59,8.099999999999975
Park-Fav,MFGP,60,69,0,84,0.1,1.7196355995939684e-82,0.9999999999999993,2,36,60,7.999999999999973
Park-Fav,MFGP,60,70,0,255,0.1,1.6255474808405982e-85,0.9999999999999993,3,36,61,7.899999999999972
Park-Fav,MFGP,60,71,1,243,1.0,5.42859752685241e-86,0.9999999999999993,0,37,61,6.89999999999997
Park-Fav,MFGP,60,72,0,244,0.1,1.770853712338992e-95,0.9999999999999993,1,37,62,6.7999999999999705
Park-Fav,MFGP,60,73,0,241,0.1,8.066950050128578e-100,0.9999999999999993,2,37,63,6.699999999999969
Park-Fav,MFGP,60,74,0,45,0.1,4.2682096008062506e-116,0.9999999999999993,3,37,64,6.599999999999968
Park-Fav,MFGP,60,75,0,144,0.1,6.345660031803512e-123,0.9999999999999993,4,37,65,6.499999999999966
Park-Fav,MFGP,60,76,1,72,1.0,1.2052209848579306e-127,0.9999999999999993,0,38,65,5.4999999999999645
Park-Fav,MFGP,60,77,1,116,1.0,1.0303253446229338e-134,0.9940619077050088,0,39,65,4.4999999999999645
Park-Fav,MFGP,60,78,1,124,1.0,9.405606509526657e-133,0.9941498662429608,0,40,65,3.4999999999999645
Park-Fav,MFGP,60,79,1,161,1.0,1.2343842252684293e-135,0.9870889503595457,0,41,65,2.4999999999999645
Park-Fav,MFGP,60,80,1,208,1.0,2.6042874870211185e-145,0.9870889503595457,0,42,65,1.4999999999999645
Park-Fav,MFGP,60,81,1,96,1.0,1.5865890960860128e-145,0.9870889503595457,0,43,65,0.4999999999999645
Park-Fav,MFGP,60,82,0,197,0.1,9.833770390927725e-166,0.9868218922492786,1,43,66,0.3999999999999645
Park-Fav,MFGP,60,83,0,7,0.1,1.0131320907959797e-167,0.9868218922492786,2,43,67,0.2999999999999631
Park-Fav,MFGP,60,84,0,188,0.1,1.0497489896011747e-170,0.9868218922492786,3,43,68,0.19999999999996163
Park-Fav,MFGP,60,85,0,195,0.1,1.0133860474441561e-182,0.9868218922492786,4,43,69,0.0999999999999602
Park-Fav,MFGP,61,1,0,36,0.1,4.071066531070042,0.5,1,2,26,45.4
Park-Fav,MFGP,61,2,1,36,1.0,1.757607483057692,0.5,0,3,26,44.4
Park-Fav,MFGP,61,3,0,20,0.1,1.0424212109148832,0.5,1,3,27,44.3
Park-Fav,MFGP,61,4,0,16,0.1,0.7997920455126137,0.5,2,3,28,44.199999999999996
Park-Fav,MFGP,61,5,0,32,0.1,0.6613736015477768,0.5,3,3,29,44.1
Park-Fav,MFGP,61,6,0,52,0.1,0.3938963021288176,0.5,4,3,30,44.0
Park-Fav,MFGP,61,7,0,0,0.1,0.37357275358587033,0.5,5,3,31,43.9
Park-Fav,MFGP,61,8,0,4,0.1,0.35051843884581896,0.5,6,3,32,43.800000000000004
Park-Fav,MFGP,61,9,0,48,0.1,0.3255699868959062,0.5,7,3,33,43.7
Park-Fav,MFGP,61,10,1,48,1.0,0.39253513630229303,0.5,0,4,33,42.7
Park-Fav,MFGP,61,11,1,0,1.0,0.2174473125348626,0.5,0,5,33,41.7
Park-Fav,MFGP,61,12,0,56,0.1,0.3816449047477487,0.9953371766862993,1,5,34,41.6
Park-Fav,MFGP,61,13,0,40,0.1,0.5454696617016292,0.9953371766862993,2,5,35,41.5
Park-Fav,MFGP,61,14,0,60,0.1,0.44609976442022614,0.9953371766862993,3,5,36,41.4
Park-Fav,MFGP,61,15,0,12,0.1,0.5432877651436302,0.9953371766862993,4,5,37,41.300000000000004
Park-Fav,MFGP,61,16,0,28,0.1,0.9472939674363529,0.9953371766862993,5,5,38,41.2
Park-Fav,MFGP,61,17,0,8,0.1,0.8367520395475978,0.9953371766862993,6,5,39,41.1
Park-Fav,MFGP,61,18,0,44,0.1,0.4344611948434432,0.9953371766862993,7,5,40,41.00000000000001
Park-Fav,MFGP,61,19,0,24,0.1,0.36134134856523603,0.9953371766862993,8,5,41,40.900000000000006
Park-Fav,MFGP,61,20,1,32,1.0,0.11034502637939222,0.9953371766862993,0,6,41,39.900000000000006
Park-Fav,MFGP,61,21,1,16,1.0,0.04269808343211257,0.9949586285211539,0,7,41,38.900000000000006
Park-Fav,MFGP,61,22,1,52,1.0,0.030859492511712976,0.9952776429166978,0,8,41,37.900000000000006
Park-Fav,MFGP,61,23,1,4,1.0,0.020544135039185007,0.9972105819443825,0,9,41,36.900000000000006
Park-Fav,MFGP,61,24,1,60,1.0,0.018655140337796187,0.9963479955705979,0,10,41,35.900000000000006
Park-Fav,MFGP,61,25,1,12,1.0,0.041285068926153974,0.9979807994027927,0,11,41,34.900000000000006
Park-Fav,MFGP,61,26,1,28,1.0,0.03288593639239987,0.9984339794583441,0,12,41,33.900000000000006
Park-Fav,MFGP,61,27,1,24,1.0,0.022842793276936734,0.99875897303812,0,13,41,32.900000000000006
Park-Fav,MFGP,61,28,1,56,1.0,0.019325981946662407,0.9987072338111975,0,14,41,31.900000000000006
Park-Fav,MFGP,61,29,1,8,1.0,0.016746219241215735,0.9985128227247347,0,15,41,30.900000000000006
Park-Fav,MFGP,61,30,1,44,1.0,0.015269903360655049,0.9985394232877635,0,16,41,29.900000000000006
Park-Fav,MFGP,61,31,1,40,1.0,0.011337090054818248,0.9986975244867555,0,17,41,28.900000000000006
Park-Fav,MFGP,61,32,1,20,1.0,0.010887424317604442,0.9986092492573663,0,18,41,27.900000000000006
Park-Fav,MFGP,61,33,0,64,0.1,0.010620656244650365,0.9985855973656348,1,18,42,27.800000000000004
Park-Fav,MFGP,61,34,0,76,0.1,0.0015155901355568915,0.9985855973656348,2,18,43,27.700000000000003
Park-Fav,MFGP,61,35,1,1,1.0,0.00010482753627211855,0.9985855973656348,0,19,43,26.700000000000003
Park-Fav,MFGP,61,36,0,112,0.1,8.733250288299021e-05,0.9985855973656348,1,19,44,26.6
Park-Fav,MFGP,61,37,0,240,0.1,2.423796366542881e-06,0.9985855973656348,2,19,45,26.5
Park-Fav,MFGP,61,38,0,124,0.1,3.691660337500343e-09,0.9985855973656348,3,19,46,26.4
Park-Fav,MFGP,61,39,1,49,1.0,5.610594277216661e-11,0.9985855973656348,0,20,46,25.4
Park-Fav,MFGP,61,40,0,68,0.1,2.7346009295556804e-11,0.9985855973656348,1,20,47,25.299999999999997
Park-Fav,MFGP,61,41,1,112,1.0,9.472565925547814e-12,0.9985855973656348,0,21,47,24.299999999999997
Park-Fav,MFGP,61,42,1,51,1.0,0.00029662070323838467,0.9999999999999899,0,22,47,23.299999999999997
Park-Fav,MFGP,61,43,1,192,1.0,5.540103092140732e-09,0.9999999999999899,0,23,47,22.299999999999997
Park-Fav,MFGP,61,44,1,195,1.0,5.419726715774302e-12,0.9999999999999899,0,24,47,21.299999999999997
Park-Fav,MFGP,61,45,0,17,0.1,2.8421689479364117e-13,0.9999999999999899,1,24,48,21.199999999999996
Park-Fav,MFGP,61,46,1,204,1.0,1.1315117472778033e-16,0.9999999999999899,0,25,48,20.199999999999996
Park-Fav,MFGP,61,47,1,64,1.0,3.7894644098948977e-13,0.9999999999999899,0,26,48,19.199999999999996
Park-Fav,MFGP,61,48,0,13,0.1,1.0225534816889379e-19,0.9999999999999949,1,26,49,19.099999999999994
Park-Fav,MFGP,61,49,0,193,0.1,7.896209527736501e-22,0.9999999999999949,2,26,50,18.999999999999993
Park-Fav,MFGP,61,50,1,120,1.0,7.274129632613343e-23,0.9999999999999949,0,27,50,17.999999999999993
Park-Fav,MFGP,61,51,1,62,1.0,3.436355146488926e-26,0.9999999999999949,0,28,50,16.999999999999993
Park-Fav,MFGP,61,52,0,5,0.1,1.510586618871976e-25,0.9999999999999949,1,28,51,16.89999999999999
Park-Fav,MFGP,61,53,0,50,0.1,5.915271820832099e-28,0.9999999999999949,2,28,52,16.79999999999999
Park-Fav,MFGP,61,54,1,241,1.0,7.196136317953619e-29,0.9999999999999949,0,29,52,15.79999999999999
Park-Fav,MFGP,61,55,1,2,1.0,4.601965139304606e-31,0.9999999999999949,0,30,52,14.79999999999999
Park-Fav,MFGP,61,56,0,72,0.1,3.1581756651072686e-37,0.9999999999999949,1,30,53,14.69999999999999
Park-Fav,MFGP,61,57,1,240,1.0,2.958121099968865e-39,0.9999999999999949,0,31,53,13.699999999999989
Park-Fav,MFGP,61,58,0,61,0.1,3.432847936229983e-41,0.9999999999999988,1,31,54,13.599999999999989
Park-Fav,MFGP,61,59,0,96,0.1,1.3116561195825828e-43,0.9999999999999988,2,31,55,13.499999999999988
Park-Fav,MFGP,61,60,0,243,0.1,1.3061361549827482e-47,0.9999999999999988,3,31,56,13.399999999999986
Park-Fav,MFGP,61,61,0,55,0.1,4.942239114845862e-50,0.9999999999999988,4,31,57,13.299999999999985
Park-Fav,MFGP,61,62,1,84,1.0,9.2657361138308e-55,0.9999999999999988,0,32,57,12.299999999999983
Park-Fav,MFGP,61,63,1,7,1.0,4.3305845851042774e-54,0.9999999999999988,0,33,57,11.299999999999983
Park-Fav,MFGP,61,64,0,104,0.1,4.238128427080393e-64,0.9999999999999988,1,33,58,11.199999999999983
Park-Fav,MFGP,61,65,0,253,0.1,1.453357392286886e-66,0.9999999999999988,2,33,59,11.099999999999982
Park-Fav,MFGP,61,66,0,53,0.1,1.7151451621842586e-68,0.9999999999999988,3,33,60,10.99999999999998
Park-Fav,MFGP,61,67,1,129,1.0,5.846136762118421e-69,0.9999999999999988,0,34,60,9.999999999999979
Park-Fav,MFGP,61,68,0,248,0.1,2.5701484009201532e-73,0.9999999999999988,1,34,61,9.899999999999979
Park-Fav,MFGP,61,69,1,92,1.0,8.329059221542767e-80,0.9999999999999988,0,35,61,8.899999999999977
Park-Fav,MFGP,61,70,1,80,1.0,6.21953358368652e-88,0.9999999999999988,0,36,61,7.899999999999977
Park-Fav,MFGP,61,71,0,3,0.1,1.6088228042650398e-96,0.9999999999999988,1,36,62,7.799999999999978
Park-Fav,MFGP,61,72,1,255,1.0,5.3133473835694616e-98,0.9999999999999988,0,37,62,6.799999999999976
Park-Fav,MFGP,61,73,1,132,1.0,1.2553402426516527e-69,0.9999999999999988,0,38,62,5.799999999999976
Park-Fav,MFGP,61,74,0,200,0.1,1.3718599745605344e-77,0.9999999999999988,1,38,63,5.699999999999976
Park-Fav,MFGP,61,75,1,116,1.0,1.4393663153842252e-86,0.9999999999999988,0,39,63,4.699999999999974
Park-Fav,MFGP,61,76,1,160,1.0,6.858515552070328e-97,0.9988393138779292,0,40,63,3.6999999999999744
Park-Fav,MFGP,61,77,1,252,1.0,5.455573284761581e-103,0.9988393138779292,0,41,63,2.6999999999999744
Park-Fav,MFGP,61,78,0,63,0.1,8.288343132537025e-105,0.9988393138779292,1,41,64,2.5999999999999743
Park-Fav,MFGP,61,79,0,220,0.1,1.7293430183600355e-113,0.9988393138779292,2,41,65,2.499999999999973
Park-Fav,MFGP,61,80,1,9,1.0,1.462821042026822e-116,0.9988393138779292,0,42,65,1.4999999999999716
Park-Fav,MFGP,61,81,0,100,0.1,3.349820992368389e-121,0.9988393138779292,1,42,66,1.3999999999999715
Park-Fav,MFGP,61,82,1,72,1.0,1.6086172747518357e-122,0.9988393138779292,0,43,66,0.39999999999997016
Park-Fav,MFGP,61,83,0,194,0.1,1.1302907147366765e-132,0.9942970594734161,1,43,67,0.2999999999999702
Park-Fav,MFGP,61,84,0,65,0.1,1.4923099825446183e-143,0.9942970594734161,2,43,68,0.19999999999996873
Park-Fav,MFGP,61,85,0,14,0.1,3.800197119335e-160,0.9942970594734161,3,43,69,0.09999999999996731
