benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,MFGP,58,20,1,2454,1.0,0.6624301630985601,0.5,0,7,40,39.00000000000001
Branin-Fav,MFGP,58,21,0,2056,0.1,0.5231252535132173,0.5,1,7,41,38.900000000000006
Branin-Fav,MFGP,58,22,0,377,0.1,0.3614385909588137,0.5,2,7,42,38.800000000000004
Branin-Fav,MFGP,58,23,0,47,0.1,0.3377176646459439,0.5,3,7,43,38.7
Branin-Fav,MFGP,58,24,0,426,0.1,0.1998455409565638,0.5,4,7,44,38.6
Branin-Fav,MFGP,58,25,0,247,0.1,0.20727769260273685,0.5,5,7,45,38.50000000000001
Branin-Fav,MFGP,58,26,0,277,0.1,0.18148450003454156,0.5,6,7,46,38.400000000000006
Branin-Fav,MFGP,58,27,1,1956,1.0,0.17428263900266486,0.5,0,8,46,37.400000000000006
Branin-Fav,MFGP,58,28,0,1907,0.1,0.16693880952203907,0.5,1,8,47,37.300000000000004
Branin-Fav,MFGP,58,29,1,2056,1.0,0.14395596996486668,0.5,0,9,47,36.30000000000001
Branin-Fav,MFGP,58,30,1,426,1.0,0.13231060191703586,0.5,0,10,47,35.30000000000001
Branin-Fav,MFGP,58,31,1,1857,1.0,0.08821988837764685,0.354918152227985,0,11,47,34.30000000000001
Branin-Fav,MFGP,58,32,1,377,1.0,0.07591368477831176,0.354918152227985,0,12,47,33.30000000000001
Branin-Fav,MFGP,58,33,1,2106,1.0,0.07087659857801668,0.20790512604743264,0,13,47,32.30000000000001
Branin-Fav,MFGP,58,34,1,427,1.0,0.060323113046096236,0.20790512604743264,0,14,47,31.30000000000001
Branin-Fav,MFGP,58,35,1,376,1.0,0.056165018668326024,0.20790512604743264,0,15,47,30.300000000000008
Branin-Fav,MFGP,58,36,1,2155,1.0,0.03985982158460605,0.1,0,16,47,29.300000000000008
Branin-Fav,MFGP,58,37,1,526,1.0,0.024515876905322545,0.1,0,17,47,28.300000000000008
Branin-Fav,MFGP,58,38,1,1907,1.0,0.022996851433335748,0.1,0,18,47,27.300000000000008
Branin-Fav,MFGP,58,39,0,198,0.1,0.1323887382778742,0.7646042513771758,1,18,48,27.200000000000006
Branin-Fav,MFGP,58,40,0,146,0.1,0.09846730178368186,0.7646042513771758,2,18,49,27.100000000000005
Branin-Fav,MFGP,58,41,0,326,0.1,0.08113342815703313,0.7646042513771758,3,18,50,27.000000000000004
Branin-Fav,MFGP,58,42,0,1856,0.1,0.05358292620225082,0.7646042513771758,4,18,51,26.900000000000002
Branin-Fav,MFGP,58,43,0,2105,0.1,0.047998359534840836,0.7646042513771758,5,18,52,26.8
Branin-Fav,MFGP,58,44,0,148,0.1,0.03205895026668143,0.7646042513771758,6,18,53,26.7
Branin-Fav,MFGP,58,45,0,227,0.1,0.02492648929120153,0.7646042513771758,7,18,54,26.599999999999998
Branin-Fav,MFGP,58,46,0,1957,0.1,0.020375241021963964,0.7646042513771758,8,18,55,26.499999999999996
Branin-Fav,MFGP,58,47,0,96,0.1,0.018189239030746422,0.7646042513771758,9,18,56,26.399999999999995
Branin-Fav,MFGP,58,48,1,327,1.0,0.016532257114860588,0.7646042513771758,0,19,56,25.399999999999995
Branin-Fav,MFGP,58,49,0,297,0.1,0.012691999427304161,0.7168224144769847,1,19,57,25.299999999999994
Branin-Fav,MFGP,58,50,0,1757,0.1,0.010618213122437476,0.7168224144769847,2,19,58,25.199999999999992
Branin-Fav,MFGP,58,51,0,278,0.1,0.009792575385902186,0.7168224144769847,3,19,59,25.09999999999999
Branin-Fav,MFGP,58,52,1,1906,1.0,0.009661701124162057,0.7168224144769847,0,20,59,24.09999999999999
Branin-Fav,MFGP,58,53,1,477,1.0,0.007644097457062179,0.6429847658323818,0,21,59,23.09999999999999
Branin-Fav,MFGP,58,54,1,1957,1.0,0.006719074516151134,0.6429847658323818,0,22,59,22.09999999999999
Branin-Fav,MFGP,58,55,0,299,0.1,0.006602024122113836,0.7654509853710081,1,22,60,21.99999999999999
Branin-Fav,MFGP,58,56,1,326,1.0,0.005025501235786777,0.7654509853710081,0,23,60,20.99999999999999
Branin-Fav,MFGP,58,57,1,2105,1.0,0.0036624611142418474,0.7492957542964238,0,24,60,19.99999999999999
Branin-Fav,MFGP,58,58,0,46,0.1,0.0039868036716937645,0.7982118932263162,1,24,61,19.899999999999988
Branin-Fav,MFGP,58,59,1,2156,1.0,0.003055766838829334,0.7982118932263162,0,25,61,18.899999999999988
Branin-Fav,MFGP,58,60,0,196,0.1,0.0023821167109533935,0.7982118932263162,1,25,62,18.799999999999986
Branin-Fav,MFGP,58,61,0,98,0.1,0.0012178562845555436,0.7982118932263162,2,25,63,18.699999999999985
Branin-Fav,MFGP,58,62,1,1807,1.0,0.0011668719799278696,0.7982118932263162,0,26,63,17.699999999999985
Branin-Fav,MFGP,58,63,0,2005,0.1,0.0009868619838364705,0.8370724774245957,1,26,64,17.599999999999987
Branin-Fav,MFGP,58,64,0,276,0.1,0.0008521738867797982,0.8370724774245957,2,26,65,17.499999999999986
Branin-Fav,MFGP,58,65,1,576,1.0,0.00037525018918535416,0.8370724774245957,0,27,65,16.499999999999986
Branin-Fav,MFGP,58,66,0,1708,0.1,0.0003463647589820492,0.9048582145312364,1,27,66,16.399999999999984
Branin-Fav,MFGP,58,67,0,298,0.1,0.0003341535053909828,0.9048582145312364,2,27,67,16.299999999999983
Branin-Fav,MFGP,58,68,0,328,0.1,0.00026917169137081256,0.9048582145312364,3,27,68,16.19999999999998
Branin-Fav,MFGP,58,69,1,2205,1.0,0.00025582549227071713,0.9048582145312364,0,28,68,15.199999999999982
Branin-Fav,MFGP,58,70,1,277,1.0,0.0002465060543644865,0.9048582145312364,0,29,68,14.199999999999982
Branin-Fav,MFGP,58,71,1,2007,1.0,0.00013391261247213218,0.8882527168700747,0,30,68,13.199999999999982
Branin-Fav,MFGP,58,72,1,425,1.0,9.212520708369565e-05,0.8882527168700747,0,31,68,12.199999999999982
Branin-Fav,MFGP,58,73,0,27,0.1,3.854993297950125e-05,0.8882527168700747,1,31,69,12.099999999999982
Branin-Fav,MFGP,58,74,0,37,0.1,3.973970986828455e-05,0.8882527168700747,2,31,70,11.99999999999998
Branin-Fav,MFGP,58,75,1,2055,1.0,3.1739841869902325e-05,0.8882527168700747,0,32,70,10.999999999999979
Branin-Fav,MFGP,58,76,1,527,1.0,2.5111045601349e-05,0.878775402194641,0,33,70,9.999999999999979
Branin-Fav,MFGP,58,77,0,2204,0.1,2.5007776074976347e-05,0.878775402194641,1,33,71,9.899999999999979
Branin-Fav,MFGP,58,78,0,22,0.1,1.1992948901637219e-05,0.878775402194641,2,33,72,9.799999999999978
Branin-Fav,MFGP,58,79,0,48,0.1,6.151626318855606e-06,0.878775402194641,3,33,73,9.699999999999976
Branin-Fav,MFGP,58,80,1,328,1.0,8.055176168281436e-06,0.878775402194641,0,34,73,8.699999999999974
Branin-Fav,MFGP,58,81,1,498,1.0,5.848320925634743e-06,0.8949173245512558,0,35,73,7.699999999999974
Branin-Fav,MFGP,58,82,1,599,1.0,0.02639083237165092,0.8949173245512558,0,36,73,6.699999999999974
Branin-Fav,MFGP,58,83,1,497,1.0,0.014439752972740853,0.8949173245512558,0,37,73,5.699999999999974
Branin-Fav,MFGP,58,84,1,447,1.0,0.01928090599148652,0.8949173245512558,0,38,73,4.699999999999974
Branin-Fav,MFGP,58,85,1,547,1.0,0.011827199023392437,0.8949173245512558,0,39,73,3.6999999999999744
Branin-Fav,MFGP,58,86,1,397,1.0,0.008998786854075482,0.8949173245512558,0,40,73,2.6999999999999744
Branin-Fav,MFGP,58,87,1,548,1.0,0.0066926545628947995,0.8949173245512558,0,41,73,1.6999999999999744
Branin-Fav,MFGP,58,88,1,448,1.0,0.0022285925364017266,0.8949173245512558,0,42,73,0.6999999999999744
Branin-Fav,MFGP,58,89,0,475,0.1,2.5281354582590185e-06,0.8949173245512558,1,42,74,0.5999999999999744
Branin-Fav,MFGP,58,90,0,2206,0.1,1.5890869499851249e-06,0.8949173245512558,2,42,75,0.499999999999973
Branin-Fav,MFGP,58,91,0,228,0.1,8.301340129986602e-07,0.8949173245512558,3,42,76,0.3999999999999716
Branin-Fav,MFGP,58,92,0,246,0.1,4.3952869605394197e-07,0.8949173245512558,4,42,77,0.2999999999999702
Branin-Fav,MFGP,58,93,0,1806,0.1,3.1051627423712617e-07,0.8949173245512558,5,42,78,0.19999999999996873
Branin-Fav,MFGP,58,94,0,347,0.1,1.637886674794809e-07,0.8949173245512558,6,42,79,0.09999999999996731
Branin-Fav,MFGP,59,1,0,49,0.1,28.673295181243255,0.5,1,2,26,45.4
Branin-Fav,MFGP,59,2,0,1955,0.1,22.534541910097392,0.5,2,2,27,45.3
Branin-Fav,MFGP,59,3,0,29,0.1,10.149158641992656,0.5,3,2,28,45.199999999999996
Branin-Fav,MFGP,59,4,1,1956,1.0,8.819771401771314,0.5,0,3,28,44.2
Branin-Fav,MFGP,59,5,0,1857,0.1,6.9024086373685245,0.5,1,3,29,44.1
Branin-Fav,MFGP,59,6,0,377,0.1,3.57459693966508,0.5,2,3,30,44.0
Branin-Fav,MFGP,59,7,1,198,1.0,2.559745301620208,0.5,0,4,30,43.0
Branin-Fav,MFGP,59,8,0,376,0.1,2.2141844094408905,0.5,1,4,31,42.9
Branin-Fav,MFGP,59,9,0,147,0.1,1.628962257321376,0.5,2,4,32,42.800000000000004
Branin-Fav,MFGP,59,10,0,327,0.1,1.319165413468068,0.5,3,4,33,42.7
Branin-Fav,MFGP,59,11,0,197,0.1,1.1041275680951252,0.5,4,4,34,42.6
Branin-Fav,MFGP,59,12,0,426,0.1,0.8667748076930374,0.5,5,4,35,42.5
Branin-Fav,MFGP,59,13,0,1807,0.1,0.7339082100497686,0.5,6,4,36,42.4
Branin-Fav,MFGP,59,14,0,97,0.1,0.6121940057262496,0.5,7,4,37,42.300000000000004
Branin-Fav,MFGP,59,15,0,226,0.1,0.5641762219323299,0.5,8,4,38,42.2
Branin-Fav,MFGP,59,16,1,277,1.0,0.5602799697419178,0.5,0,5,38,41.2
Branin-Fav,MFGP,59,17,1,2304,1.0,0.5434258411398163,0.5,0,6,38,40.2
Branin-Fav,MFGP,59,18,0,2006,0.1,0.40256852652182123,0.5,1,6,39,40.1
Branin-Fav,MFGP,59,19,1,2006,1.0,0.3111004913169473,0.5,0,7,39,39.10000000000001
Branin-Fav,MFGP,59,20,0,2056,0.1,0.27062716021945155,0.5,1,7,40,39.00000000000001
Branin-Fav,MFGP,59,21,0,1906,0.1,0.25712651882716997,0.5,2,7,41,38.900000000000006
Branin-Fav,MFGP,59,22,0,247,0.1,0.1793463348424235,0.5,3,7,42,38.800000000000004
Branin-Fav,MFGP,59,23,0,427,0.1,0.13530466124953916,0.5,4,7,43,38.7
Branin-Fav,MFGP,59,24,0,47,0.1,0.1320189345920119,0.5,5,7,44,38.6
Branin-Fav,MFGP,59,25,1,2056,1.0,0.09037465382935403,0.5,0,8,44,37.60000000000001
Branin-Fav,MFGP,59,26,1,426,1.0,0.07394081211960524,0.5,0,9,44,36.60000000000001
Branin-Fav,MFGP,59,27,0,2155,0.1,0.16973263038278996,0.7810903444439318,1,9,45,36.50000000000001
Branin-Fav,MFGP,59,28,0,476,0.1,0.10363439809172749,0.7810903444439318,2,9,46,36.400000000000006
Branin-Fav,MFGP,59,29,0,148,0.1,0.0819764385614145,0.7810903444439318,3,9,47,36.300000000000004
Branin-Fav,MFGP,59,30,0,1509,0.1,0.04712345925110163,0.7810903444439318,4,9,48,36.20000000000001
Branin-Fav,MFGP,59,31,1,376,1.0,0.03480411383878805,0.7810903444439318,0,10,48,35.20000000000001
Branin-Fav,MFGP,59,32,1,2105,1.0,0.027476758296878394,0.6409308138620342,0,11,48,34.20000000000001
Branin-Fav,MFGP,59,33,1,1857,1.0,0.027782487766057185,0.6409308138620342,0,12,48,33.20000000000001
Branin-Fav,MFGP,59,34,0,1907,0.1,0.03109155760498799,0.9019960636278574,1,12,49,33.10000000000001
Branin-Fav,MFGP,59,35,0,326,0.1,0.029325238517231792,0.9019960636278574,2,12,50,33.00000000000001
Branin-Fav,MFGP,59,36,1,377,1.0,0.023730255349662138,0.9019960636278574,0,13,50,32.00000000000001
Branin-Fav,MFGP,59,37,0,146,0.1,0.01729534094171067,0.9093541254531663,1,13,51,31.900000000000006
Branin-Fav,MFGP,59,38,0,328,0.1,0.01868520240133298,0.9093541254531663,2,13,52,31.800000000000004
Branin-Fav,MFGP,59,39,0,2106,0.1,0.01589912820510452,0.9093541254531663,3,13,53,31.700000000000003
Branin-Fav,MFGP,59,40,1,427,1.0,0.01402618497753131,0.9093541254531663,0,14,53,30.700000000000003
Branin-Fav,MFGP,59,41,1,327,1.0,0.014977653497978041,0.8199826001003626,0,15,53,29.700000000000003
Branin-Fav,MFGP,59,42,1,476,1.0,0.011428400615179503,0.7561845313724899,0,16,53,28.700000000000003
Branin-Fav,MFGP,59,43,0,248,0.1,0.009014560633067168,0.7470598585033876,1,16,54,28.6
Branin-Fav,MFGP,59,44,0,297,0.1,0.0068204999307566625,0.7470598585033876,2,16,55,28.5
Branin-Fav,MFGP,59,45,1,326,1.0,0.004192967400850241,0.7470598585033876,0,17,55,27.5
Branin-Fav,MFGP,59,46,1,1906,1.0,0.0030063926803972126,0.7330554153631378,0,18,55,26.5
Branin-Fav,MFGP,59,47,1,2106,1.0,0.0026451132450598935,0.6743360704353644,0,19,55,25.5
Branin-Fav,MFGP,59,48,0,227,0.1,0.00201585177159088,0.590713428306377,1,19,56,25.4
Branin-Fav,MFGP,59,49,0,46,0.1,0.0014375126903177907,0.590713428306377,2,19,57,25.299999999999997
Branin-Fav,MFGP,59,50,1,477,1.0,0.0013566288335524895,0.590713428306377,0,20,57,24.299999999999997
Branin-Fav,MFGP,59,51,1,1907,1.0,0.0008997600737030414,0.590713428306377,0,21,57,23.299999999999997
Branin-Fav,MFGP,59,52,0,2454,0.1,0.0009746535285799033,0.6207314672368438,1,21,58,23.199999999999996
Branin-Fav,MFGP,59,53,1,526,1.0,0.0006023771744439708,0.6207314672368438,0,22,58,22.199999999999996
Branin-Fav,MFGP,59,54,0,299,0.1,0.00039411480789608357,0.6207314672368438,1,22,59,22.099999999999994
Branin-Fav,MFGP,59,55,0,2055,0.1,0.0003243691919830399,0.6207314672368438,2,22,60,21.999999999999993
Branin-Fav,MFGP,59,56,0,475,0.1,0.00022729776187786988,0.6207314672368438,3,22,61,21.89999999999999
Branin-Fav,MFGP,59,57,1,1807,1.0,0.00018099405528658268,0.6207314672368438,0,23,61,20.89999999999999
Branin-Fav,MFGP,59,58,0,196,0.1,0.00015442858558327433,0.7228608260386206,1,23,62,20.79999999999999
Branin-Fav,MFGP,59,59,1,2155,1.0,6.96241432037014e-05,0.7228608260386206,0,24,62,19.79999999999999
Branin-Fav,MFGP,59,60,0,1957,0.1,4.1488061818863376e-05,0.7479591716376308,1,24,63,19.69999999999999
Branin-Fav,MFGP,59,61,0,34,0.1,3.1266151504770625e-05,0.7479591716376308,2,24,64,19.599999999999987
Branin-Fav,MFGP,59,62,0,2205,0.1,2.518077394994003e-05,0.7479591716376308,3,24,65,19.499999999999986
Branin-Fav,MFGP,59,63,0,98,0.1,1.930239675034642e-05,0.7479591716376308,4,24,66,19.399999999999984
Branin-Fav,MFGP,59,64,1,227,1.0,1.148495669731352e-05,0.7479591716376308,0,25,66,18.399999999999984
Branin-Fav,MFGP,59,65,0,1856,0.1,9.712741898888694e-06,0.7843651584326675,1,25,67,18.299999999999983
Branin-Fav,MFGP,59,66,0,278,0.1,8.787999640633397e-06,0.7843651584326675,2,25,68,18.19999999999998
Branin-Fav,MFGP,59,67,0,96,0.1,3.371024696069167e-06,0.7843651584326675,3,25,69,18.09999999999998
Branin-Fav,MFGP,59,68,1,575,1.0,3.4475134537282273e-06,0.7843651584326675,0,26,69,17.09999999999998
Branin-Fav,MFGP,59,69,1,1957,1.0,2.329978840821207e-06,0.7843651584326675,0,27,69,16.09999999999998
Branin-Fav,MFGP,59,70,0,1757,0.1,8.023843663842587e-07,0.7751154096655639,1,27,70,15.99999999999998
Branin-Fav,MFGP,59,71,0,649,0.1,9.051434039917462e-07,0.7751154096655639,2,27,71,15.899999999999979
Branin-Fav,MFGP,59,72,1,2205,1.0,5.179770114473635e-07,0.7751154096655639,0,28,71,14.899999999999977
Branin-Fav,MFGP,59,73,0,276,0.1,4.0462739110925656e-07,0.7739594708886555,1,28,72,14.799999999999978
Branin-Fav,MFGP,59,74,1,2055,1.0,1.988835853855067e-07,0.7739594708886555,0,29,72,13.799999999999976
Branin-Fav,MFGP,59,75,0,246,0.1,1.0216629931093289e-07,0.7820129332575492,1,29,73,13.699999999999976
Branin-Fav,MFGP,59,76,0,25,0.1,1.3514598781935765e-07,0.7820129332575492,2,29,74,13.599999999999975
Branin-Fav,MFGP,59,77,1,2156,1.0,1.5004760571424025e-07,0.7820129332575492,0,30,74,12.599999999999973
Branin-Fav,MFGP,59,78,1,378,1.0,3.0093782089437714e-08,0.7820129332575492,0,31,74,11.599999999999973
Branin-Fav,MFGP,59,79,1,527,1.0,7.98504116847286e-09,0.7820129332575492,0,32,74,10.599999999999973
Branin-Fav,MFGP,59,80,1,425,1.0,7.575737330322587e-09,0.7820129332575492,0,33,74,9.599999999999973
Branin-Fav,MFGP,59,81,0,1758,0.1,6.02683428832881e-09,0.7820129332575492,1,33,75,9.499999999999973
Branin-Fav,MFGP,59,82,1,1856,1.0,9.808380558451687e-10,0.7820129332575492,0,34,75,8.499999999999972
Branin-Fav,MFGP,59,83,0,48,0.1,4.937310229399727e-10,0.7846247074890488,1,34,76,8.399999999999972
Branin-Fav,MFGP,59,84,0,347,0.1,6.772270716967726e-10,0.7846247074890488,2,34,77,8.29999999999997
Branin-Fav,MFGP,59,85,0,1162,0.1,4.971827542574684e-10,0.7846247074890488,3,34,78,8.199999999999969
Branin-Fav,MFGP,59,86,0,2005,0.1,3.264808569310049e-11,0.7846247074890488,4,34,79,8.099999999999968
Branin-Fav,MFGP,59,87,0,428,0.1,3.380461841089393e-11,0.7846247074890488,5,34,80,7.999999999999966
Branin-Fav,MFGP,59,88,1,276,1.0,1.9250827557362727e-11,0.7846247074890488,0,35,80,6.9999999999999645
Branin-Fav,MFGP,59,89,1,2255,1.0,1.207119013793068e-11,0.7978989609343841,0,36,80,5.9999999999999645
Branin-Fav,MFGP,59,90,0,2204,0.1,4.4560904133552035e-12,0.7978989609343841,1,36,81,5.899999999999965
Branin-Fav,MFGP,59,91,1,328,1.0,4.86332491756814e-12,0.7978989609343841,0,37,81,4.899999999999963
Branin-Fav,MFGP,59,92,0,177,0.1,7.630859255585954e-12,0.8169264118706723,1,37,82,4.799999999999963
Branin-Fav,MFGP,59,93,1,1757,1.0,4.842218132536778e-12,0.8169264118706723,0,38,82,3.7999999999999616
Branin-Fav,MFGP,59,94,1,497,1.0,2.957919305297012e-12,0.8444428941063951,0,39,82,2.7999999999999616
Branin-Fav,MFGP,59,95,1,498,1.0,0.17039413144915297,0.8444428941063951,0,40,82,1.7999999999999616
Branin-Fav,MFGP,59,96,1,447,1.0,0.012484164857398894,0.8444428941063951,0,41,82,0.7999999999999616
Branin-Fav,MFGP,59,97,0,375,0.1,1.6831656511987185e-12,0.8444428941063951,1,41,83,0.6999999999999617
Branin-Fav,MFGP,59,98,0,2007,0.1,9.796064690699084e-13,0.8444428941063951,2,41,84,0.5999999999999602
Branin-Fav,MFGP,59,99,0,298,0.1,2.228426378993893e-13,0.8444428941063951,3,41,85,0.4999999999999588
Branin-Fav,MFGP,59,100,0,525,0.1,7.081568601962898e-14,0.8444428941063951,4,41,86,0.3999999999999574
Branin-Fav,MFGP,59,101,0,228,0.1,8.49744091110472e-15,0.8444428941063951,5,41,87,0.29999999999995597
Branin-Fav,MFGP,59,102,0,673,0.1,7.972453198313393e-16,0.8444428941063951,6,41,88,0.19999999999995452
Branin-Fav,MFGP,59,103,0,296,0.1,3.2102390724850483e-17,0.8444428941063951,7,41,89,0.0999999999999531
Branin-Fav,MFGP,60,1,1,1807,1.0,71.31904668165913,0.5,0,3,25,44.5
Branin-Fav,MFGP,60,2,0,49,0.1,54.00063025901552,0.5,1,3,26,44.4
Branin-Fav,MFGP,60,3,0,43,0.1,27.84226575832882,0.5,2,3,27,44.3
Branin-Fav,MFGP,60,4,0,2451,0.1,12.181893165398874,0.5,3,3,28,44.199999999999996
Branin-Fav,MFGP,60,5,0,2005,0.1,15.060314846695674,0.5,4,3,29,44.1
Branin-Fav,MFGP,60,6,1,149,1.0,8.274387520399898,0.5,0,4,29,43.1
Branin-Fav,MFGP,60,7,0,1856,0.1,5.028953737892881,0.5,1,4,30,43.0
Branin-Fav,MFGP,60,8,1,2404,1.0,4.239917548662694,0.5,0,5,30,42.0
Branin-Fav,MFGP,60,9,0,327,0.1,4.1703529554117695,0.5,1,5,31,41.9
Branin-Fav,MFGP,60,10,0,197,0.1,2.699143071363693,0.5,2,5,32,41.800000000000004
Branin-Fav,MFGP,60,11,0,426,0.1,2.389965019476447,0.5,3,5,33,41.7
Branin-Fav,MFGP,60,12,0,47,0.1,1.9231233350023387,0.5,4,5,34,41.6
Branin-Fav,MFGP,60,13,0,247,0.1,1.838822182538137,0.5,5,5,35,41.5
Branin-Fav,MFGP,60,14,0,377,0.1,1.5721782405511227,0.5,6,5,36,41.4
Branin-Fav,MFGP,60,15,1,2055,1.0,1.2781289543843546,0.5,0,6,36,40.400000000000006
Branin-Fav,MFGP,60,16,1,376,1.0,1.690826461870084,0.5,0,7,36,39.400000000000006
Branin-Fav,MFGP,60,17,0,277,0.1,1.0311738331119646,0.5,1,7,37,39.300000000000004
Branin-Fav,MFGP,60,18,0,147,0.1,0.9306427881132499,0.5,2,7,38,39.2
Branin-Fav,MFGP,60,19,0,427,0.1,0.6169370619684063,0.5,3,7,39,39.1
Branin-Fav,MFGP,60,20,0,326,0.1,0.4714822505493103,0.5,4,7,40,39.00000000000001
Branin-Fav,MFGP,60,21,0,198,0.1,0.4069596395069018,0.5,5,7,41,38.900000000000006
Branin-Fav,MFGP,60,22,0,97,0.1,0.33579092143240075,0.5,6,7,42,38.800000000000004
Branin-Fav,MFGP,60,23,0,2006,0.1,0.3134491541037901,0.5,7,7,43,38.7
Branin-Fav,MFGP,60,24,0,1956,0.1,0.43219064656087686,0.5,8,7,44,38.6
Branin-Fav,MFGP,60,25,1,2056,1.0,0.39620948899915437,0.5,0,8,44,37.60000000000001
Branin-Fav,MFGP,60,26,1,1060,1.0,2.6101178260002778,0.5,0,9,44,36.60000000000001
Branin-Fav,MFGP,60,27,0,1906,0.1,0.2859005185316598,0.5,1,9,45,36.50000000000001
Branin-Fav,MFGP,60,28,0,196,0.1,0.21138154749325558,0.5,2,9,46,36.400000000000006
Branin-Fav,MFGP,60,29,0,2155,0.1,0.20267783927556618,0.5,3,9,47,36.300000000000004
Branin-Fav,MFGP,60,30,0,1857,0.1,0.14621555235295736,0.5,4,9,48,36.20000000000001
Branin-Fav,MFGP,60,31,0,227,0.1,0.14619249326411232,0.5,5,9,49,36.10000000000001
Branin-Fav,MFGP,60,32,1,377,1.0,0.1419851705830451,0.5,0,10,49,35.10000000000001
Branin-Fav,MFGP,60,33,1,2006,1.0,0.1413763643250399,0.5,0,11,49,34.10000000000001
Branin-Fav,MFGP,60,34,1,476,1.0,0.12176146675479431,0.5,0,12,49,33.10000000000001
Branin-Fav,MFGP,60,35,1,2106,1.0,0.10390927686455709,0.5,0,13,49,32.10000000000001
Branin-Fav,MFGP,60,36,0,248,0.1,0.09155448227592916,0.5,1,13,50,32.00000000000001
Branin-Fav,MFGP,60,37,1,327,1.0,0.08819165067943929,0.5,0,14,50,31.000000000000007
Branin-Fav,MFGP,60,38,1,426,1.0,0.06872378967533552,0.6751420088913745,0,15,50,30.000000000000007
Branin-Fav,MFGP,60,39,0,1907,0.1,0.06358941619824357,0.6685597146773158,1,15,51,29.900000000000006
Branin-Fav,MFGP,60,40,0,2105,0.1,0.05621305941989436,0.6685597146773158,2,15,52,29.800000000000004
Branin-Fav,MFGP,60,41,1,427,1.0,0.04564916090924916,0.6685597146773158,0,16,52,28.800000000000004
Branin-Fav,MFGP,60,42,1,277,1.0,0.0385140540079226,0.5621962980763711,0,17,52,27.800000000000004
Branin-Fav,MFGP,60,43,0,297,0.1,0.03885580760833145,0.6039498370502665,1,17,53,27.700000000000003
Branin-Fav,MFGP,60,44,1,1957,1.0,0.03740844579139321,0.6039498370502665,0,18,53,26.700000000000003
Branin-Fav,MFGP,60,45,0,96,0.1,0.03291022590809556,0.6039498370502665,1,18,54,26.6
Branin-Fav,MFGP,60,46,0,477,0.1,0.028487173959226602,0.6039498370502665,2,18,55,26.5
Branin-Fav,MFGP,60,47,0,148,0.1,0.027929008764724688,0.6039498370502665,3,18,56,26.4
Branin-Fav,MFGP,60,48,1,1956,1.0,0.025304579342631375,0.6039498370502665,0,19,56,25.4
Branin-Fav,MFGP,60,49,1,326,1.0,0.018894583980321816,0.5734635149615409,0,20,56,24.4
Branin-Fav,MFGP,60,50,0,28,0.1,0.02078686388330196,0.7097008844084128,1,20,57,24.299999999999997
Branin-Fav,MFGP,60,51,0,328,0.1,0.016392842935025503,0.7097008844084128,2,20,58,24.199999999999996
Branin-Fav,MFGP,60,52,0,1757,0.1,0.018352773274314005,0.7097008844084128,3,20,59,24.099999999999994
Branin-Fav,MFGP,60,53,1,526,1.0,0.01292060389400388,0.7097008844084128,0,21,59,23.099999999999994
Branin-Fav,MFGP,60,54,1,2156,1.0,0.011851282021997367,0.7097008844084128,0,22,59,22.099999999999994
Branin-Fav,MFGP,60,55,1,1907,1.0,0.010873675677045516,0.7097008844084128,0,23,59,21.099999999999994
Branin-Fav,MFGP,60,56,0,146,0.1,0.009278170693901121,0.7282281370265158,1,23,60,20.999999999999993
Branin-Fav,MFGP,60,57,0,299,0.1,0.008272014703339197,0.7282281370265158,2,23,61,20.89999999999999
Branin-Fav,MFGP,60,58,1,477,1.0,0.006851265911944203,0.7282281370265158,0,24,61,19.89999999999999
Branin-Fav,MFGP,60,59,0,46,0.1,0.005877365822053462,0.6782343786223889,1,24,62,19.79999999999999
Branin-Fav,MFGP,60,60,1,2155,1.0,0.005449672688873482,0.6782343786223889,0,25,62,18.79999999999999
Branin-Fav,MFGP,60,61,0,2205,0.1,0.005471048040570776,0.7448015938597594,1,25,63,18.69999999999999
Branin-Fav,MFGP,60,62,0,475,0.1,0.003924202697465722,0.7448015938597594,2,25,64,18.599999999999987
Branin-Fav,MFGP,60,63,0,276,0.1,0.003727574421691899,0.7448015938597594,3,25,65,18.499999999999986
Branin-Fav,MFGP,60,64,1,1857,1.0,0.0024806931205802255,0.7448015938597594,0,26,65,17.499999999999986
Branin-Fav,MFGP,60,65,0,98,0.1,0.0018671006995966564,0.7495899334871817,1,26,66,17.399999999999984
Branin-Fav,MFGP,60,66,0,246,0.1,0.001528384691635337,0.7495899334871817,2,26,67,17.299999999999983
Branin-Fav,MFGP,60,67,1,1906,1.0,0.0013086983534845286,0.7495899334871817,0,27,67,16.299999999999983
Branin-Fav,MFGP,60,68,1,2105,1.0,0.0009294016817543941,0.700429037733441,0,28,67,15.299999999999983
Branin-Fav,MFGP,60,69,1,227,1.0,0.0007223698700287206,0.7290100151085259,0,29,67,14.299999999999983
Branin-Fav,MFGP,60,70,1,2007,1.0,0.000639599403747749,0.7530280010159889,0,30,67,13.299999999999983
Branin-Fav,MFGP,60,71,0,278,0.1,0.0004707839483876424,0.7530280010159889,1,30,68,13.199999999999983
