benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Two-Stage Joint,53,93,1,80,1.0,1.0348529462167013,1.0,0,11,109,28.099999999999998
Park-Fav,Two-Stage Joint,53,94,0,73,0.1,1.0949987867064674,0.9999999999999999,1,11,110,27.999999999999996
Park-Fav,Two-Stage Joint,53,95,0,121,0.1,1.2000453931782267,0.9999999999999999,2,11,111,27.899999999999995
Park-Fav,Two-Stage Joint,53,96,0,193,0.1,0.8833041062190137,0.9999999999999999,3,11,112,27.799999999999994
Park-Fav,Two-Stage Joint,53,97,1,52,1.0,1.0190451058529364,0.9999999999999999,0,12,112,26.799999999999994
Park-Fav,Two-Stage Joint,53,98,1,176,1.0,0.9435080869707535,0.9999999999999998,0,13,112,25.799999999999994
Park-Fav,Two-Stage Joint,53,99,1,36,1.0,1.2631512895792696,0.9999999999999998,0,14,112,24.799999999999994
Park-Fav,Two-Stage Joint,53,100,0,89,0.1,0.8643129285968413,0.9999999999999998,1,14,113,24.699999999999992
Park-Fav,Two-Stage Joint,53,101,1,20,1.0,0.8827623416006269,0.9999999999999998,0,15,113,23.699999999999992
Park-Fav,Two-Stage Joint,53,102,0,125,0.1,0.8514982802609796,0.9999999999999997,1,15,114,23.59999999999999
Park-Fav,Two-Stage Joint,53,103,1,160,1.0,0.8733624508612867,0.9999999999999997,0,16,114,22.59999999999999
Park-Fav,Two-Stage Joint,53,104,0,105,0.1,0.8776247637368806,1.0,1,16,115,22.49999999999999
Park-Fav,Two-Stage Joint,53,105,1,4,1.0,0.8170046979092731,1.0,0,17,115,21.49999999999999
Park-Fav,Two-Stage Joint,53,106,0,133,0.1,0.813484374662784,1.0,1,17,116,21.399999999999988
Park-Fav,Two-Stage Joint,53,107,1,56,1.0,1.106397200697939,1.0,0,18,116,20.399999999999988
Park-Fav,Two-Stage Joint,53,108,1,116,1.0,0.9536331833468846,0.9999999999999997,0,19,116,19.399999999999988
Park-Fav,Two-Stage Joint,53,109,1,40,1.0,0.9514918656064737,0.9984566385972109,0,20,116,18.399999999999988
Park-Fav,Two-Stage Joint,53,110,1,24,1.0,0.8673123402296071,0.9985090626979503,0,21,116,17.399999999999988
Park-Fav,Two-Stage Joint,53,111,1,100,1.0,0.9281708873540455,0.9985524478438635,0,22,116,16.39999999999999
Park-Fav,Two-Stage Joint,53,112,1,44,1.0,0.8612794726428624,0.9976227501745738,0,23,116,15.399999999999991
Park-Fav,Two-Stage Joint,53,113,1,60,1.0,0.9669673865288256,0.9976891807340355,0,24,116,14.399999999999991
Park-Fav,Two-Stage Joint,53,114,1,84,1.0,0.7928429138165822,0.9977458720185609,0,25,116,13.399999999999991
Park-Fav,Two-Stage Joint,53,115,1,120,1.0,0.9480548290197303,0.9971649251704375,0,26,116,12.399999999999991
Park-Fav,Two-Stage Joint,53,116,1,8,1.0,0.9459662372588757,0.9932564855751325,0,27,116,11.399999999999991
Park-Fav,Two-Stage Joint,53,117,0,241,0.1,0.9515644413615283,0.9934314939556631,1,27,117,11.299999999999992
Park-Fav,Two-Stage Joint,53,118,0,77,0.1,0.7826795227477936,0.9934314939556631,2,27,118,11.19999999999999
Park-Fav,Two-Stage Joint,53,119,1,28,1.0,0.8801890948677555,0.9934314939556631,0,28,118,10.199999999999989
Park-Fav,Two-Stage Joint,53,120,1,104,1.0,0.7974943635000127,0.9935841239200393,0,29,118,9.199999999999989
Park-Fav,Two-Stage Joint,53,121,1,12,1.0,0.8342292529980744,0.991448177589332,0,30,118,8.199999999999989
Park-Fav,Two-Stage Joint,53,122,1,88,1.0,0.703503417037685,0.991640190433766,0,31,118,7.199999999999989
Park-Fav,Two-Stage Joint,53,123,0,54,0.1,0.7442648945261019,0.9903943223735524,1,31,119,7.099999999999989
Park-Fav,Two-Stage Joint,53,124,0,209,0.1,0.6754939024099477,0.9903943223735524,2,31,120,6.999999999999988
Park-Fav,Two-Stage Joint,53,125,1,68,1.0,0.7472962319820196,0.9903943223735524,0,32,120,5.999999999999986
Park-Fav,Two-Stage Joint,53,126,1,72,1.0,0.6166289144641649,0.9906763817080301,0,33,120,4.999999999999986
Park-Fav,Two-Stage Joint,53,127,1,124,1.0,0.6241872257225834,0.9899013654677188,0,34,120,3.999999999999986
Park-Fav,Two-Stage Joint,53,128,0,225,0.1,0.663467291579057,0.9866902562250123,1,34,121,3.8999999999999857
Park-Fav,Two-Stage Joint,53,129,0,66,0.1,0.6920100527766576,0.9866902562250123,2,34,122,3.7999999999999843
Park-Fav,Two-Stage Joint,53,130,0,82,0.1,0.5265550648372589,0.9866902562250123,3,34,123,3.699999999999983
Park-Fav,Two-Stage Joint,53,131,0,114,0.1,0.5704018993563029,0.9866902562250123,4,34,124,3.5999999999999814
Park-Fav,Two-Stage Joint,53,132,1,76,1.0,0.5389168099071538,0.9866902562250123,0,35,124,2.59999999999998
Park-Fav,Two-Stage Joint,53,133,0,38,0.1,0.5772044482804798,0.984773340492516,1,35,125,2.49999999999998
Park-Fav,Two-Stage Joint,53,134,1,108,1.0,0.5788702694626638,0.984773340492516,0,36,125,1.4999999999999787
Park-Fav,Two-Stage Joint,53,135,0,149,0.1,0.4928321141107112,0.9836048232815282,1,36,126,1.3999999999999786
Park-Fav,Two-Stage Joint,53,136,0,6,0.1,0.47910066829862835,0.9836048232815282,2,36,127,1.2999999999999772
Park-Fav,Two-Stage Joint,53,137,1,144,1.0,0.5200484306369809,0.9836048232815282,0,37,127,0.29999999999997584
Park-Fav,Two-Stage Joint,53,138,0,181,0.1,0.4919209915693202,0.9819025487774018,1,37,128,0.19999999999997584
Park-Fav,Two-Stage Joint,53,139,0,93,0.1,0.4296033871246945,0.9819025487774018,2,37,129,0.09999999999997441
Park-Fav,Two-Stage Joint,54,1,0,16,0.1,11.513363005441457,0.5,1,2,26,45.4
Park-Fav,Two-Stage Joint,54,2,0,0,0.1,8.220699798395051,0.5,2,2,27,45.3
Park-Fav,Two-Stage Joint,54,3,0,32,0.1,7.748946703417765,0.5,3,2,28,45.199999999999996
Park-Fav,Two-Stage Joint,54,4,0,20,0.1,7.7220955991368605,0.5,4,2,29,45.1
Park-Fav,Two-Stage Joint,54,5,0,4,0.1,8.425181477908302,0.5,5,2,30,45.0
Park-Fav,Two-Stage Joint,54,6,0,48,0.1,8.569344366782552,0.5,6,2,31,44.9
Park-Fav,Two-Stage Joint,54,7,0,36,0.1,8.563440329765195,0.5,7,2,32,44.800000000000004
Park-Fav,Two-Stage Joint,54,8,0,52,0.1,8.06522132597756,0.5,8,2,33,44.7
Park-Fav,Two-Stage Joint,54,9,0,64,0.1,7.782866760720943,0.5,9,2,34,44.6
Park-Fav,Two-Stage Joint,54,10,0,80,0.1,7.66703464575589,0.5,10,2,35,44.5
Park-Fav,Two-Stage Joint,54,11,0,112,0.1,7.545966450758918,0.5,11,2,36,44.4
Park-Fav,Two-Stage Joint,54,12,0,24,0.1,7.666435338276895,0.5,12,2,37,44.300000000000004
Park-Fav,Two-Stage Joint,54,13,0,40,0.1,7.46120299995618,0.5,13,2,38,44.2
Park-Fav,Two-Stage Joint,54,14,1,32,1.0,8.513470192196053,0.5,0,3,38,43.2
Park-Fav,Two-Stage Joint,54,15,0,56,0.1,7.964934438098667,0.5,1,3,39,43.1
Park-Fav,Two-Stage Joint,54,16,0,8,0.1,7.623014297867151,0.5,2,3,40,43.00000000000001
Park-Fav,Two-Stage Joint,54,17,0,96,0.1,6.991706068216268,0.5,3,3,41,42.900000000000006
Park-Fav,Two-Stage Joint,54,18,0,100,0.1,6.688876709489455,0.5,4,3,42,42.800000000000004
Park-Fav,Two-Stage Joint,54,19,0,68,0.1,6.471431062000473,0.5,5,3,43,42.7
Park-Fav,Two-Stage Joint,54,20,0,60,0.1,7.01053043055818,0.5,6,3,44,42.6
Park-Fav,Two-Stage Joint,54,21,0,44,0.1,7.240886548398748,0.5,7,3,45,42.50000000000001
Park-Fav,Two-Stage Joint,54,22,0,28,0.1,6.915901046841275,0.5,8,3,46,42.400000000000006
Park-Fav,Two-Stage Joint,54,23,0,116,0.1,6.389965836413924,0.5,9,3,47,42.300000000000004
Park-Fav,Two-Stage Joint,54,24,0,12,0.1,6.263974197351973,0.5,10,3,48,42.20000000000001
Park-Fav,Two-Stage Joint,54,25,0,104,0.1,5.538007697005967,0.5,11,3,49,42.10000000000001
Park-Fav,Two-Stage Joint,54,26,0,120,0.1,5.218934168732456,0.5,12,3,50,42.00000000000001
Park-Fav,Two-Stage Joint,54,27,0,160,0.1,5.112729841692389,0.5,13,3,51,41.900000000000006
Park-Fav,Two-Stage Joint,54,28,0,128,0.1,5.434456165881243,0.5,14,3,52,41.800000000000004
Park-Fav,Two-Stage Joint,54,29,0,176,0.1,4.647447518152961,0.5,15,3,53,41.70000000000001
Park-Fav,Two-Stage Joint,54,30,0,124,0.1,4.752252439717779,0.5,16,3,54,41.60000000000001
Park-Fav,Two-Stage Joint,54,31,0,76,0.1,4.539594485693621,0.5,17,3,55,41.50000000000001
Park-Fav,Two-Stage Joint,54,32,0,108,0.1,4.579353991024991,0.5,18,3,56,41.40000000000001
Park-Fav,Two-Stage Joint,54,33,0,92,0.1,4.350432219806389,0.5,19,3,57,41.30000000000001
Park-Fav,Two-Stage Joint,54,34,0,144,0.1,4.485563600127341,0.5,20,3,58,41.20000000000001
Park-Fav,Two-Stage Joint,54,35,1,60,1.0,2.9994378730410087,0.5,0,4,58,40.20000000000001
Park-Fav,Two-Stage Joint,54,36,0,49,0.1,3.826320009005915,0.5,1,4,59,40.10000000000001
Park-Fav,Two-Stage Joint,54,37,0,132,0.1,3.4659168536349614,0.5,2,4,60,40.00000000000001
Park-Fav,Two-Stage Joint,54,38,0,180,0.1,3.5215662022334,0.5,3,4,61,39.90000000000001
Park-Fav,Two-Stage Joint,54,39,0,53,0.1,3.436490075874238,0.5,4,4,62,39.80000000000001
Park-Fav,Two-Stage Joint,54,40,0,1,0.1,3.715755012757114,0.5,5,4,63,39.70000000000001
Park-Fav,Two-Stage Joint,54,41,0,17,0.1,3.3168767327291797,0.5,6,4,64,39.600000000000016
Park-Fav,Two-Stage Joint,54,42,0,33,0.1,3.0111696720831613,0.5,7,4,65,39.500000000000014
Park-Fav,Two-Stage Joint,54,43,0,240,0.1,3.0255079408906624,0.5,8,4,66,39.40000000000001
Park-Fav,Two-Stage Joint,54,44,0,184,0.1,2.5997865449730955,0.5,9,4,67,39.30000000000001
Park-Fav,Two-Stage Joint,54,45,0,192,0.1,2.6673967522235325,0.5,10,4,68,39.20000000000001
Park-Fav,Two-Stage Joint,54,46,0,37,0.1,2.482912429212037,0.5,11,4,69,39.100000000000016
Park-Fav,Two-Stage Joint,54,47,0,136,0.1,2.592117167917992,0.5,12,4,70,39.000000000000014
Park-Fav,Two-Stage Joint,54,48,0,224,0.1,2.52357301267322,0.5,13,4,71,38.90000000000001
Park-Fav,Two-Stage Joint,54,49,1,240,1.0,3.3321898726587125,0.5,0,5,71,37.90000000000002
Park-Fav,Two-Stage Joint,54,50,0,5,0.1,4.476584441548064,0.9999999999999997,1,5,72,37.80000000000002
Park-Fav,Two-Stage Joint,54,51,0,21,0.1,4.6000274184596135,0.9999999999999997,2,5,73,37.70000000000002
Park-Fav,Two-Stage Joint,54,52,0,168,0.1,4.356972415103086,0.9999999999999997,3,5,74,37.600000000000016
Park-Fav,Two-Stage Joint,54,53,0,208,0.1,4.357438553736944,0.9999999999999997,4,5,75,37.500000000000014
Park-Fav,Two-Stage Joint,54,54,0,57,0.1,4.203592848344456,0.9999999999999997,5,5,76,37.40000000000001
Park-Fav,Two-Stage Joint,54,55,0,188,0.1,4.176023623733922,0.9999999999999997,6,5,77,37.30000000000002
Park-Fav,Two-Stage Joint,54,56,0,152,0.1,4.141021178284364,0.9999999999999997,7,5,78,37.20000000000002
Park-Fav,Two-Stage Joint,54,57,0,140,0.1,3.752306715663339,0.9999999999999997,8,5,79,37.100000000000016
Park-Fav,Two-Stage Joint,54,58,0,9,0.1,3.2342847918999618,0.9999999999999997,9,5,80,37.00000000000002
Park-Fav,Two-Stage Joint,54,59,0,156,0.1,3.17122252608795,0.9999999999999997,10,5,81,36.90000000000002
Park-Fav,Two-Stage Joint,54,60,0,61,0.1,3.151800668978991,0.9999999999999997,11,5,82,36.80000000000002
Park-Fav,Two-Stage Joint,54,61,0,41,0.1,3.309718171916083,0.9999999999999997,12,5,83,36.70000000000002
Park-Fav,Two-Stage Joint,54,62,0,25,0.1,2.99879687093914,0.9999999999999997,13,5,84,36.600000000000016
Park-Fav,Two-Stage Joint,54,63,0,244,0.1,2.8354148010897804,0.9999999999999997,14,5,85,36.50000000000002
Park-Fav,Two-Stage Joint,54,64,0,172,0.1,2.9602731384754044,0.9999999999999997,15,5,86,36.40000000000002
Park-Fav,Two-Stage Joint,54,65,0,196,0.1,3.0109229363778365,0.9999999999999997,16,5,87,36.30000000000002
Park-Fav,Two-Stage Joint,54,66,0,113,0.1,2.6924880520548786,0.9999999999999997,17,5,88,36.200000000000024
Park-Fav,Two-Stage Joint,54,67,0,13,0.1,2.3811528804344864,0.9999999999999997,18,5,89,36.10000000000002
Park-Fav,Two-Stage Joint,54,68,0,45,0.1,2.2930020230064505,0.9999999999999997,19,5,90,36.00000000000002
Park-Fav,Two-Stage Joint,54,69,0,65,0.1,2.7300924986148223,0.9999999999999997,20,5,91,35.90000000000002
Park-Fav,Two-Stage Joint,54,70,1,44,1.0,1.660726405516772,0.9999999999999997,0,6,91,34.90000000000002
Park-Fav,Two-Stage Joint,54,71,0,81,0.1,2.1416372636622723,0.9999999999999996,1,6,92,34.80000000000002
Park-Fav,Two-Stage Joint,54,72,0,228,0.1,2.4008172871153626,0.9999999999999996,2,6,93,34.700000000000024
Park-Fav,Two-Stage Joint,54,73,0,212,0.1,2.154069140087201,0.9999999999999996,3,6,94,34.60000000000002
Park-Fav,Two-Stage Joint,54,74,0,97,0.1,1.8952023292435995,0.9999999999999996,4,6,95,34.50000000000002
Park-Fav,Two-Stage Joint,54,75,0,29,0.1,2.005817281293225,0.9999999999999996,5,6,96,34.40000000000003
Park-Fav,Two-Stage Joint,54,76,1,36,1.0,1.5239388007599277,0.9999999999999996,0,7,96,33.40000000000003
Park-Fav,Two-Stage Joint,54,77,0,200,0.1,1.6401301843494176,0.9999999999999997,1,7,97,33.300000000000026
Park-Fav,Two-Stage Joint,54,78,0,248,0.1,1.6396254393964098,0.9999999999999997,2,7,98,33.200000000000024
Park-Fav,Two-Stage Joint,54,79,1,0,1.0,1.4022095418232328,0.9999999999999997,0,8,98,32.200000000000024
Park-Fav,Two-Stage Joint,54,80,1,24,1.0,1.664594457216525,0.9999999999999994,0,9,98,31.200000000000024
Park-Fav,Two-Stage Joint,54,81,1,20,1.0,1.4974670725076558,0.9999999999999996,0,10,98,30.200000000000024
Park-Fav,Two-Stage Joint,54,82,1,40,1.0,1.4577791047447233,0.9999999999999994,0,11,98,29.200000000000024
Park-Fav,Two-Stage Joint,54,83,1,52,1.0,1.3701269638703606,0.9999999999999996,0,12,98,28.200000000000024
Park-Fav,Two-Stage Joint,54,84,0,204,0.1,1.427988872079536,0.9999999999999994,1,12,99,28.100000000000023
Park-Fav,Two-Stage Joint,54,85,1,16,1.0,1.308971748382513,0.9999999999999994,0,13,99,27.100000000000023
Park-Fav,Two-Stage Joint,54,86,0,216,0.1,1.4831881465257941,0.9999999999999994,1,13,100,27.00000000000002
Park-Fav,Two-Stage Joint,54,87,0,232,0.1,1.3187077896463064,0.9999999999999994,2,13,101,26.90000000000002
Park-Fav,Two-Stage Joint,54,88,0,69,0.1,1.2771128525331679,0.9999999999999994,3,13,102,26.80000000000002
Park-Fav,Two-Stage Joint,54,89,0,252,0.1,1.27232812309957,0.9999999999999994,4,13,103,26.700000000000017
Park-Fav,Two-Stage Joint,54,90,1,56,1.0,1.2306957889089403,0.9999999999999994,0,14,103,25.700000000000017
Park-Fav,Two-Stage Joint,54,91,0,129,0.1,1.1590343630592732,0.9999999999999993,1,14,104,25.600000000000016
Park-Fav,Two-Stage Joint,54,92,1,8,1.0,1.201193607729124,0.9999999999999993,0,15,104,24.600000000000016
Park-Fav,Two-Stage Joint,54,93,1,4,1.0,1.2317374448060328,0.9999999999999992,0,16,104,23.600000000000016
Park-Fav,Two-Stage Joint,54,94,0,117,0.1,1.2683671651466206,0.9999999999999993,1,16,105,23.500000000000014
Park-Fav,Two-Stage Joint,54,95,1,48,1.0,1.1437163809619206,0.9999999999999993,0,17,105,22.500000000000014
Park-Fav,Two-Stage Joint,54,96,1,28,1.0,1.1712644538699486,0.9999999999999992,0,18,105,21.500000000000014
Park-Fav,Two-Stage Joint,54,97,1,12,1.0,1.1265807121711644,0.9999999999999989,0,19,105,20.500000000000014
Park-Fav,Two-Stage Joint,54,98,1,84,1.0,1.190227609596677,0.9999999999999988,0,20,105,19.500000000000014
Park-Fav,Two-Stage Joint,54,99,1,104,1.0,0.9954835443004916,0.9987612754987637,0,21,105,18.500000000000014
Park-Fav,Two-Stage Joint,54,100,0,177,0.1,0.9930314801043799,0.9942586183285668,1,21,106,18.400000000000013
Park-Fav,Two-Stage Joint,54,101,0,145,0.1,1.0656178851781106,0.9942586183285668,2,21,107,18.30000000000001
Park-Fav,Two-Stage Joint,54,102,1,72,1.0,0.8773479345215969,0.9942586183285668,0,22,107,17.30000000000001
Park-Fav,Two-Stage Joint,54,103,1,100,1.0,0.8563118260689608,0.9922968389215883,0,23,107,16.30000000000001
Park-Fav,Two-Stage Joint,54,104,0,236,0.1,0.8135549956028467,0.9926901425727382,1,23,108,16.20000000000001
Park-Fav,Two-Stage Joint,54,105,1,80,1.0,0.854759445135437,0.9926901425727382,0,24,108,15.20000000000001
Park-Fav,Two-Stage Joint,54,106,1,64,1.0,0.7912523600127459,0.9924756792358199,0,25,108,14.20000000000001
Park-Fav,Two-Stage Joint,54,107,1,68,1.0,0.7543097031854704,0.992301919769814,0,26,108,13.20000000000001
Park-Fav,Two-Stage Joint,54,108,1,112,1.0,0.8100924528654871,0.9925539201195075,0,27,108,12.20000000000001
Park-Fav,Two-Stage Joint,54,109,0,220,0.1,0.8661687744952223,0.9923760005248288,1,27,109,12.10000000000001
Park-Fav,Two-Stage Joint,54,110,1,96,1.0,0.8386110548433431,0.9923760005248288,0,28,109,11.100000000000009
Park-Fav,Two-Stage Joint,54,111,1,88,1.0,0.729461230672426,0.9922239053083851,0,29,109,10.100000000000009
Park-Fav,Two-Stage Joint,54,112,0,18,0.1,0.7469738504176388,0.9908926391662817,1,29,110,10.000000000000009
Park-Fav,Two-Stage Joint,54,113,1,116,1.0,0.6946808553351673,0.9908926391662817,0,30,110,9.000000000000007
Park-Fav,Two-Stage Joint,54,114,1,120,1.0,0.7330993206188894,0.991112600770232,0,31,110,8.000000000000007
Park-Fav,Two-Stage Joint,54,115,1,124,1.0,0.6446973980127504,0.9902405640128915,0,32,110,7.000000000000007
Park-Fav,Two-Stage Joint,54,116,0,34,0.1,0.6832210601136524,0.9869525322530267,1,32,111,6.9000000000000075
Park-Fav,Two-Stage Joint,54,117,1,76,1.0,0.5400670513903354,0.9869525322530267,0,33,111,5.900000000000006
Park-Fav,Two-Stage Joint,54,118,0,193,0.1,0.5908847038284214,0.9848757172856066,1,33,112,5.800000000000006
Park-Fav,Two-Stage Joint,54,119,0,121,0.1,0.5069541272971713,0.9848757172856066,2,33,113,5.700000000000005
Park-Fav,Two-Stage Joint,54,120,1,108,1.0,0.46025689843875656,0.9848757172856066,0,34,113,4.700000000000003
Park-Fav,Two-Stage Joint,54,121,1,128,1.0,0.4478563137160021,0.9835315708068394,0,35,113,3.700000000000003
Park-Fav,Two-Stage Joint,54,122,1,92,1.0,0.49557081264008396,0.982231692849475,0,36,113,2.700000000000003
Park-Fav,Two-Stage Joint,54,123,1,176,1.0,0.4106777996300782,0.9810509384760161,0,37,113,1.7000000000000028
Park-Fav,Two-Stage Joint,54,124,1,144,1.0,0.4128126308681854,0.979916089109772,0,38,113,0.7000000000000028
Park-Fav,Two-Stage Joint,54,125,0,6,0.1,0.38794613208710527,0.9791031497936739,1,38,114,0.6000000000000029
Park-Fav,Two-Stage Joint,54,126,0,89,0.1,0.4017472960403005,0.9791031497936739,2,38,115,0.5000000000000014
Park-Fav,Two-Stage Joint,54,127,0,125,0.1,0.4198252001395607,0.9791031497936739,3,38,116,0.4
Park-Fav,Two-Stage Joint,54,128,0,133,0.1,0.3556169760071474,0.9791031497936739,4,38,117,0.2999999999999986
Park-Fav,Two-Stage Joint,54,129,0,209,0.1,0.3168283904346554,0.9791031497936739,5,38,118,0.19999999999999715
Park-Fav,Two-Stage Joint,54,130,0,105,0.1,0.3332577912084073,0.9791031497936739,6,38,119,0.09999999999999573
Park-Fav,Two-Stage Joint,55,1,1,0,1.0,12.723834441875985,0.5,0,3,25,44.5
Park-Fav,Two-Stage Joint,55,2,0,16,0.1,9.553797368036678,0.5,1,3,26,44.4
Park-Fav,Two-Stage Joint,55,3,0,32,0.1,9.576565560915832,0.5,2,3,27,44.3
Park-Fav,Two-Stage Joint,55,4,0,48,0.1,9.297291188592546,0.5,3,3,28,44.199999999999996
Park-Fav,Two-Stage Joint,55,5,0,36,0.1,9.443861757056915,0.5,4,3,29,44.1
Park-Fav,Two-Stage Joint,55,6,0,20,0.1,9.469736765448372,0.5,5,3,30,44.0
Park-Fav,Two-Stage Joint,55,7,0,52,0.1,8.949662881059828,0.5,6,3,31,43.9
Park-Fav,Two-Stage Joint,55,8,0,56,0.1,8.98312407528251,0.5,7,3,32,43.800000000000004
Park-Fav,Two-Stage Joint,55,9,0,24,0.1,8.892148412530732,0.5,8,3,33,43.7
Park-Fav,Two-Stage Joint,55,10,0,4,0.1,9.403556155254076,0.5,9,3,34,43.6
Park-Fav,Two-Stage Joint,55,11,0,96,0.1,8.905498406188835,0.5,10,3,35,43.5
Park-Fav,Two-Stage Joint,55,12,0,8,0.1,8.238534040067083,0.5,11,3,36,43.4
Park-Fav,Two-Stage Joint,55,13,0,80,0.1,7.493999081987701,0.5,12,3,37,43.300000000000004
Park-Fav,Two-Stage Joint,55,14,0,60,0.1,7.858487505286422,0.5,13,3,38,43.2
Park-Fav,Two-Stage Joint,55,15,0,64,0.1,7.825564963150771,0.5,14,3,39,43.1
Park-Fav,Two-Stage Joint,55,16,0,112,0.1,7.87601238370361,0.5,15,3,40,43.00000000000001
Park-Fav,Two-Stage Joint,55,17,0,44,0.1,8.196801450709993,0.5,16,3,41,42.900000000000006
Park-Fav,Two-Stage Joint,55,18,0,28,0.1,7.921104374951695,0.5,17,3,42,42.800000000000004
Park-Fav,Two-Stage Joint,55,19,0,12,0.1,7.617036805933434,0.5,18,3,43,42.7
Park-Fav,Two-Stage Joint,55,20,0,84,0.1,7.726429585092284,0.5,19,3,44,42.6
Park-Fav,Two-Stage Joint,55,21,0,116,0.1,7.1231915718751875,0.5,20,3,45,42.50000000000001
Park-Fav,Two-Stage Joint,55,22,1,48,1.0,4.938398384994871,0.5,0,4,45,41.50000000000001
Park-Fav,Two-Stage Joint,55,23,0,100,0.1,7.156942525114629,0.5,1,4,46,41.400000000000006
Park-Fav,Two-Stage Joint,55,24,0,104,0.1,6.386550714617927,0.5,2,4,47,41.300000000000004
Park-Fav,Two-Stage Joint,55,25,0,88,0.1,6.709494663292697,0.5,3,4,48,41.20000000000001
Park-Fav,Two-Stage Joint,55,26,0,72,0.1,6.196684671812622,0.5,4,4,49,41.10000000000001
Park-Fav,Two-Stage Joint,55,27,0,120,0.1,5.671981389478958,0.5,5,4,50,41.00000000000001
Park-Fav,Two-Stage Joint,55,28,0,176,0.1,5.885038981515823,0.5,6,4,51,40.900000000000006
Park-Fav,Two-Stage Joint,55,29,0,160,0.1,5.104860744378851,0.5,7,4,52,40.800000000000004
Park-Fav,Two-Stage Joint,55,30,0,144,0.1,5.040412466001653,0.5,8,4,53,40.70000000000001
Park-Fav,Two-Stage Joint,55,31,0,124,0.1,4.9378682512699426,0.5,9,4,54,40.60000000000001
Park-Fav,Two-Stage Joint,55,32,0,76,0.1,4.782339203104885,0.5,10,4,55,40.50000000000001
Park-Fav,Two-Stage Joint,55,33,0,128,0.1,4.599428958532486,0.5,11,4,56,40.40000000000001
Park-Fav,Two-Stage Joint,55,34,0,92,0.1,4.718155930917438,0.5,12,4,57,40.30000000000001
Park-Fav,Two-Stage Joint,55,35,0,148,0.1,4.020697517258865,0.5,13,4,58,40.20000000000001
Park-Fav,Two-Stage Joint,55,36,0,132,0.1,4.152735224848561,0.5,14,4,59,40.10000000000001
Park-Fav,Two-Stage Joint,55,37,0,49,0.1,3.8006636159365437,0.5,15,4,60,40.00000000000001
Park-Fav,Two-Stage Joint,55,38,0,1,0.1,3.7583083895421865,0.5,16,4,61,39.90000000000001
Park-Fav,Two-Stage Joint,55,39,0,180,0.1,3.851590335021138,0.5,17,4,62,39.80000000000001
Park-Fav,Two-Stage Joint,55,40,0,164,0.1,3.568763093837107,0.5,18,4,63,39.70000000000001
Park-Fav,Two-Stage Joint,55,41,0,240,0.1,3.4744897791078335,0.5,19,4,64,39.600000000000016
Park-Fav,Two-Stage Joint,55,42,0,33,0.1,3.545311971811736,0.5,20,4,65,39.500000000000014
Park-Fav,Two-Stage Joint,55,43,1,192,1.0,2.4232592597436833,0.5,0,5,65,38.500000000000014
Park-Fav,Two-Stage Joint,55,44,0,17,0.1,3.4096441412591743,0.5,1,5,66,38.40000000000001
Park-Fav,Two-Stage Joint,55,45,0,184,0.1,3.00584404826564,0.5,2,5,67,38.30000000000001
Park-Fav,Two-Stage Joint,55,46,0,5,0.1,2.7905204697824324,0.5,3,5,68,38.20000000000001
Park-Fav,Two-Stage Joint,55,47,0,53,0.1,2.916698449595232,0.5,4,5,69,38.100000000000016
Park-Fav,Two-Stage Joint,55,48,0,136,0.1,3.177637526727952,0.5,5,5,70,38.000000000000014
Park-Fav,Two-Stage Joint,55,49,0,224,0.1,2.581247627301141,0.5,6,5,71,37.90000000000001
Park-Fav,Two-Stage Joint,55,50,0,152,0.1,2.6147550990074633,0.5,7,5,72,37.80000000000002
Park-Fav,Two-Stage Joint,55,51,0,21,0.1,2.6256349414953752,0.5,8,5,73,37.70000000000002
Park-Fav,Two-Stage Joint,55,52,0,37,0.1,2.3987046051897667,0.5,9,5,74,37.600000000000016
Park-Fav,Two-Stage Joint,55,53,0,208,0.1,2.594304616321173,0.5,10,5,75,37.500000000000014
Park-Fav,Two-Stage Joint,55,54,0,168,0.1,2.235272591786358,0.5,11,5,76,37.40000000000001
Park-Fav,Two-Stage Joint,55,55,0,57,0.1,2.226171820332002,0.5,12,5,77,37.30000000000002
Park-Fav,Two-Stage Joint,55,56,0,140,0.1,2.2769393684533625,0.5,13,5,78,37.20000000000002
