benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,Sparse MFGP,53,73,0,258,0.1,0.877843908909865,0.9207813230155762,14,13,87,28.299999999999958
FreeSolv,Sparse MFGP,53,74,0,191,0.1,0.7457664131284081,0.9207813230155762,15,13,88,28.199999999999957
FreeSolv,Sparse MFGP,53,75,0,66,0.1,0.6842666278959911,0.9207813230155762,16,13,89,28.099999999999955
FreeSolv,Sparse MFGP,53,76,0,486,0.1,0.6353253109340279,0.9207813230155762,17,13,90,27.999999999999954
FreeSolv,Sparse MFGP,53,77,0,286,0.1,0.5825695627748714,0.9207813230155762,18,13,91,27.899999999999952
FreeSolv,Sparse MFGP,53,78,0,626,0.1,0.5518239368515999,0.9207813230155762,19,13,92,27.79999999999995
FreeSolv,Sparse MFGP,53,79,1,39,1.0,0.6092154725290562,0.9207813230155762,0,14,92,26.79999999999995
FreeSolv,Sparse MFGP,53,80,0,31,0.1,0.5607415398363255,0.9257792978359339,1,14,93,26.69999999999995
FreeSolv,Sparse MFGP,53,81,0,2,0.1,0.580577425471448,0.9257792978359339,2,14,94,26.599999999999948
FreeSolv,Sparse MFGP,53,82,0,436,0.1,0.5613063725075498,0.9257792978359339,3,14,95,26.499999999999947
FreeSolv,Sparse MFGP,53,83,0,148,0.1,0.6226953795276429,0.9257792978359339,4,14,96,26.399999999999945
FreeSolv,Sparse MFGP,53,84,0,339,0.1,0.556664685518651,0.9257792978359339,5,14,97,26.299999999999944
FreeSolv,Sparse MFGP,53,85,0,380,0.1,0.49325655588446354,0.9257792978359339,6,14,98,26.199999999999942
FreeSolv,Sparse MFGP,53,86,0,75,0.1,0.5229377726438965,0.9257792978359339,7,14,99,26.09999999999994
FreeSolv,Sparse MFGP,53,87,1,87,1.0,0.5218065102629721,0.9257792978359339,0,15,99,25.09999999999994
FreeSolv,Sparse MFGP,53,88,0,86,0.1,0.408791273341615,0.9290570317758315,1,15,100,24.99999999999994
FreeSolv,Sparse MFGP,53,89,0,263,0.1,0.514533215776513,0.9290570317758315,2,15,101,24.899999999999938
FreeSolv,Sparse MFGP,53,90,1,492,1.0,0.3933165839258238,0.9290570317758315,0,16,101,23.899999999999938
FreeSolv,Sparse MFGP,53,91,0,284,0.1,0.3641960153357816,0.9317838501963264,1,16,102,23.799999999999937
FreeSolv,Sparse MFGP,53,92,1,251,1.0,0.8831257019583794,0.9317838501963264,0,17,102,22.799999999999937
FreeSolv,Sparse MFGP,53,93,0,55,0.1,0.39885998868345496,0.9331750388011969,1,17,103,22.699999999999935
FreeSolv,Sparse MFGP,53,94,0,461,0.1,0.33078315303805234,0.9331750388011969,2,17,104,22.599999999999934
FreeSolv,Sparse MFGP,53,95,0,204,0.1,0.3152378372119112,0.9331750388011969,3,17,105,22.499999999999932
FreeSolv,Sparse MFGP,53,96,0,313,0.1,0.4938564613311154,0.9331750388011969,4,17,106,22.39999999999993
FreeSolv,Sparse MFGP,53,97,0,37,0.1,0.32946940211259224,0.9331750388011969,5,17,107,22.29999999999993
FreeSolv,Sparse MFGP,53,98,1,444,1.0,0.31764016620239865,0.9331750388011969,0,18,107,21.29999999999993
FreeSolv,Sparse MFGP,53,99,0,174,0.1,0.3062762652868158,0.9347798335583956,1,18,108,21.19999999999993
FreeSolv,Sparse MFGP,53,100,1,501,1.0,0.2924071473791378,0.9347798335583956,0,19,108,20.19999999999993
FreeSolv,Sparse MFGP,53,101,0,369,0.1,0.271200709523908,0.9360903049631771,1,19,109,20.099999999999927
FreeSolv,Sparse MFGP,53,102,0,186,0.1,0.22890345550907068,0.9360903049631771,2,19,110,19.999999999999925
FreeSolv,Sparse MFGP,53,103,1,540,1.0,0.25124544671022897,0.9360903049631771,0,20,110,18.999999999999925
FreeSolv,Sparse MFGP,53,104,1,129,1.0,0.26075593220223475,0.9374564334239323,0,21,110,17.999999999999925
FreeSolv,Sparse MFGP,53,105,0,140,0.1,0.4463146900301785,0.938322542306065,1,21,111,17.899999999999928
FreeSolv,Sparse MFGP,53,106,1,572,1.0,0.2420232020848952,0.938322542306065,0,22,111,16.899999999999928
FreeSolv,Sparse MFGP,53,107,1,269,1.0,0.23869015376110764,0.939373958529655,0,23,111,15.899999999999928
FreeSolv,Sparse MFGP,53,108,1,41,1.0,0.25205907391947746,0.9401254423782767,0,24,111,14.899999999999928
FreeSolv,Sparse MFGP,53,109,0,595,0.1,0.23546232990651852,0.9403822226730422,1,24,112,14.799999999999928
FreeSolv,Sparse MFGP,53,110,1,581,1.0,0.19034953893106865,0.9403822226730422,0,25,112,13.799999999999926
FreeSolv,Sparse MFGP,53,111,1,502,1.0,0.201524233612868,0.9409608530940469,0,26,112,12.799999999999926
FreeSolv,Sparse MFGP,53,112,1,497,1.0,0.18089825994656614,0.941555885342781,0,27,112,11.799999999999926
FreeSolv,Sparse MFGP,53,113,1,577,1.0,0.18929650445047952,0.9421319988311923,0,28,112,10.799999999999926
FreeSolv,Sparse MFGP,53,114,1,301,1.0,0.16305263747468032,0.9419710490498469,0,29,112,9.799999999999926
FreeSolv,Sparse MFGP,53,115,1,136,1.0,0.15730997962617235,0.9423614369103076,0,30,112,8.799999999999926
FreeSolv,Sparse MFGP,53,116,0,379,0.1,0.18910769706527294,0.9427163750971539,1,30,113,8.699999999999926
FreeSolv,Sparse MFGP,53,117,1,6,1.0,0.16833408350073556,0.9427163750971539,0,31,113,7.699999999999925
FreeSolv,Sparse MFGP,53,118,1,505,1.0,0.15177954394342422,0.9430004505123275,0,32,113,6.699999999999925
FreeSolv,Sparse MFGP,53,119,1,19,1.0,0.15275605146485077,0.9433486857284729,0,33,113,5.699999999999925
FreeSolv,Sparse MFGP,53,120,1,619,1.0,0.16200385299464778,0.9436500785920615,0,34,113,4.699999999999925
FreeSolv,Sparse MFGP,53,121,1,83,1.0,0.15568872955692686,0.9438905034133874,0,35,113,3.6999999999999247
FreeSolv,Sparse MFGP,53,122,1,599,1.0,0.1428041604071283,0.9440067003509929,0,36,113,2.6999999999999247
FreeSolv,Sparse MFGP,53,123,0,638,0.1,0.1587198281501756,0.9442140555699062,1,36,114,2.5999999999999246
FreeSolv,Sparse MFGP,53,124,1,422,1.0,0.14537669600725014,0.9442140555699062,0,37,114,1.5999999999999233
FreeSolv,Sparse MFGP,53,125,0,579,0.1,0.295322772407611,0.9444207613160595,1,37,115,1.4999999999999232
FreeSolv,Sparse MFGP,53,126,0,620,0.1,0.17842679210712423,0.9444207613160595,2,37,116,1.3999999999999218
FreeSolv,Sparse MFGP,53,127,1,564,1.0,0.1503033878975129,0.9444207613160595,0,38,116,0.3999999999999204
FreeSolv,Sparse MFGP,53,128,0,351,0.1,0.13670643391081413,0.9442590999135085,1,38,117,0.29999999999992044
FreeSolv,Sparse MFGP,53,129,0,563,0.1,0.11434505003115746,0.9442590999135085,2,38,118,0.199999999999919
FreeSolv,Sparse MFGP,53,130,0,319,0.1,0.11058630043761425,0.9442590999135085,3,38,119,0.09999999999991757
FreeSolv,Sparse MFGP,54,1,1,360,1.0,13.36151487543583,0.5,0,3,25,44.5
FreeSolv,Sparse MFGP,54,2,1,515,1.0,9.888078321549953,0.5,0,4,25,43.5
FreeSolv,Sparse MFGP,54,3,0,377,0.1,6.324129798010787,0.5,1,4,26,43.4
FreeSolv,Sparse MFGP,54,4,0,122,0.1,0.7545617701703905,0.5,2,4,27,43.3
FreeSolv,Sparse MFGP,54,5,1,120,1.0,10.443682806081178,0.5,0,5,27,42.3
FreeSolv,Sparse MFGP,54,6,1,245,1.0,2.2537631604665838,0.9050257063239392,0,6,27,41.3
FreeSolv,Sparse MFGP,54,7,0,49,0.1,3.200795271581388,0.8861985300928091,1,6,28,41.199999999999996
FreeSolv,Sparse MFGP,54,8,0,61,0.1,2.7896482963744385,0.8861985300928091,2,6,29,41.1
FreeSolv,Sparse MFGP,54,9,1,542,1.0,3.108359321016935,0.8861985300928091,0,7,29,40.1
FreeSolv,Sparse MFGP,54,10,0,181,0.1,1.7218628204804993,0.8959477184328539,1,7,30,40.0
FreeSolv,Sparse MFGP,54,11,1,49,1.0,1.1317353036554516,0.8959477184328539,0,8,30,39.0
FreeSolv,Sparse MFGP,54,12,0,261,0.1,1.1943473149076633,0.9226836144750594,1,8,31,38.9
FreeSolv,Sparse MFGP,54,13,0,39,0.1,2.2634978791098654,0.9226836144750594,2,8,32,38.800000000000004
FreeSolv,Sparse MFGP,54,14,0,492,0.1,1.9821327627484582,0.9226836144750594,3,8,33,38.7
FreeSolv,Sparse MFGP,54,15,0,595,0.1,2.139946756415364,0.9226836144750594,4,8,34,38.6
FreeSolv,Sparse MFGP,54,16,1,261,1.0,1.1728939811815327,0.9226836144750594,0,9,34,37.6
FreeSolv,Sparse MFGP,54,17,0,87,0.1,1.3465385768933824,0.9343085381090843,1,9,35,37.5
FreeSolv,Sparse MFGP,54,18,0,193,0.1,1.5728163176466374,0.9343085381090843,2,9,36,37.4
FreeSolv,Sparse MFGP,54,19,0,444,0.1,1.2796097904247699,0.9343085381090843,3,9,37,37.300000000000004
FreeSolv,Sparse MFGP,54,20,0,41,0.1,1.4352729253889736,0.9343085381090843,4,9,38,37.2
FreeSolv,Sparse MFGP,54,21,0,37,0.1,1.7936556506919459,0.9343085381090843,5,9,39,37.1
FreeSolv,Sparse MFGP,54,22,0,129,0.1,1.4812812056291151,0.9343085381090843,6,9,40,37.00000000000001
FreeSolv,Sparse MFGP,54,23,0,501,0.1,1.6838801476710554,0.9343085381090843,7,9,41,36.900000000000006
FreeSolv,Sparse MFGP,54,24,0,266,0.1,1.9171879725429646,0.9343085381090843,8,9,42,36.800000000000004
FreeSolv,Sparse MFGP,54,25,0,83,0.1,1.3419275918354712,0.9343085381090843,9,9,43,36.7
FreeSolv,Sparse MFGP,54,26,0,564,0.1,1.2297476034604262,0.9343085381090843,10,9,44,36.6
FreeSolv,Sparse MFGP,54,27,1,61,1.0,2.1176733123710347,0.9343085381090843,0,10,44,35.60000000000001
FreeSolv,Sparse MFGP,54,28,0,572,0.1,1.695514359334784,0.9360439478974651,1,10,45,35.50000000000001
FreeSolv,Sparse MFGP,54,29,0,577,0.1,1.4592913832549999,0.9360439478974651,2,10,46,35.400000000000006
FreeSolv,Sparse MFGP,54,30,0,497,0.1,1.7128676645923042,0.9360439478974651,3,10,47,35.300000000000004
FreeSolv,Sparse MFGP,54,31,0,540,0.1,1.9517753483005156,0.9360439478974651,4,10,48,35.20000000000001
FreeSolv,Sparse MFGP,54,32,0,269,0.1,1.8256616550883975,0.9360439478974651,5,10,49,35.10000000000001
FreeSolv,Sparse MFGP,54,33,0,502,0.1,1.7000454919795112,0.9360439478974651,6,10,50,35.00000000000001
FreeSolv,Sparse MFGP,54,34,0,301,0.1,1.7524701255592758,0.9360439478974651,7,10,51,34.900000000000006
FreeSolv,Sparse MFGP,54,35,0,581,0.1,1.6022030640264109,0.9360439478974651,8,10,52,34.800000000000004
FreeSolv,Sparse MFGP,54,36,0,505,0.1,1.6220523440737311,0.9360439478974651,9,10,53,34.70000000000001
FreeSolv,Sparse MFGP,54,37,0,19,0.1,1.6815032432528436,0.9360439478974651,10,10,54,34.60000000000001
FreeSolv,Sparse MFGP,54,38,0,6,0.1,1.6640797833887355,0.9360439478974651,11,10,55,34.50000000000001
FreeSolv,Sparse MFGP,54,39,0,422,0.1,1.6677809616710173,0.9360439478974651,12,10,56,34.40000000000001
FreeSolv,Sparse MFGP,54,40,0,619,0.1,1.5244686332812651,0.9360439478974651,13,10,57,34.30000000000001
FreeSolv,Sparse MFGP,54,41,0,584,0.1,1.5304096298146856,0.9360439478974651,14,10,58,34.20000000000001
FreeSolv,Sparse MFGP,54,42,0,136,0.1,1.5829349948948404,0.9360439478974651,15,10,59,34.10000000000001
FreeSolv,Sparse MFGP,54,43,0,255,0.1,1.4402427243794258,0.9360439478974651,16,10,60,34.00000000000001
FreeSolv,Sparse MFGP,54,44,0,599,0.1,1.4476958427105757,0.9360439478974651,17,10,61,33.90000000000001
FreeSolv,Sparse MFGP,54,45,0,589,0.1,1.2453815006834237,0.9360439478974651,18,10,62,33.80000000000001
FreeSolv,Sparse MFGP,54,46,0,525,0.1,1.5315208268782956,0.9360439478974651,19,10,63,33.70000000000001
FreeSolv,Sparse MFGP,54,47,0,384,0.1,1.6204540928906535,0.9360439478974651,20,10,64,33.60000000000001
FreeSolv,Sparse MFGP,54,48,1,21,1.0,5.907379281105525,0.9360439478974651,0,11,64,32.60000000000001
FreeSolv,Sparse MFGP,54,49,0,251,0.1,1.6929658000904306,0.9258798040987921,1,11,65,32.50000000000001
FreeSolv,Sparse MFGP,54,50,0,192,0.1,1.206136623735689,0.9258798040987921,2,11,66,32.400000000000006
FreeSolv,Sparse MFGP,54,51,0,96,0.1,1.2048184334520329,0.9258798040987921,3,11,67,32.300000000000004
FreeSolv,Sparse MFGP,54,52,0,233,0.1,1.2956845131978039,0.9258798040987921,4,11,68,32.2
FreeSolv,Sparse MFGP,54,53,0,276,0.1,1.3528046104757265,0.9258798040987921,5,11,69,32.1
FreeSolv,Sparse MFGP,54,54,0,633,0.1,1.0407338950708411,0.9258798040987921,6,11,70,32.0
FreeSolv,Sparse MFGP,54,55,1,87,1.0,1.3486973551146901,0.9258798040987921,0,12,70,31.0
FreeSolv,Sparse MFGP,54,56,0,533,0.1,1.039828253340505,0.9306617703575553,1,12,71,30.9
FreeSolv,Sparse MFGP,54,57,0,550,0.1,1.0258196796937509,0.9306617703575553,2,12,72,30.799999999999997
FreeSolv,Sparse MFGP,54,58,0,299,0.1,0.813168991238022,0.9306617703575553,3,12,73,30.699999999999996
FreeSolv,Sparse MFGP,54,59,0,410,0.1,0.8870481680084835,0.9306617703575553,4,12,74,30.599999999999994
FreeSolv,Sparse MFGP,54,60,0,327,0.1,0.8581386876170521,0.9306617703575553,5,12,75,30.499999999999993
FreeSolv,Sparse MFGP,54,61,0,337,0.1,0.8289687455329833,0.9306617703575553,6,12,76,30.39999999999999
FreeSolv,Sparse MFGP,54,62,0,105,0.1,0.8522196273800864,0.9306617703575553,7,12,77,30.29999999999999
FreeSolv,Sparse MFGP,54,63,0,328,0.1,0.9172575940652986,0.9306617703575553,8,12,78,30.19999999999999
FreeSolv,Sparse MFGP,54,64,0,139,0.1,0.8210408348839241,0.9306617703575553,9,12,79,30.099999999999987
FreeSolv,Sparse MFGP,54,65,0,258,0.1,0.9329886917893645,0.9306617703575553,10,12,80,29.999999999999986
FreeSolv,Sparse MFGP,54,66,0,66,0.1,0.8934934280705338,0.9306617703575553,11,12,81,29.899999999999984
FreeSolv,Sparse MFGP,54,67,0,75,0.1,1.0115744834499685,0.9306617703575553,12,12,82,29.799999999999983
FreeSolv,Sparse MFGP,54,68,0,279,0.1,0.7913925038731227,0.9306617703575553,13,12,83,29.69999999999998
FreeSolv,Sparse MFGP,54,69,0,191,0.1,0.5795657789484406,0.9306617703575553,14,12,84,29.59999999999998
FreeSolv,Sparse MFGP,54,70,1,444,1.0,0.5927208658053569,0.9306617703575553,0,13,84,28.59999999999998
FreeSolv,Sparse MFGP,54,71,0,486,0.1,0.5923781350081311,0.9338607679289098,1,13,85,28.49999999999998
FreeSolv,Sparse MFGP,54,72,0,104,0.1,0.671097228926452,0.9338607679289098,2,13,86,28.399999999999977
FreeSolv,Sparse MFGP,54,73,0,369,0.1,0.5449353379422358,0.9338607679289098,3,13,87,28.299999999999976
FreeSolv,Sparse MFGP,54,74,0,159,0.1,0.5274709260421725,0.9338607679289098,4,13,88,28.199999999999974
FreeSolv,Sparse MFGP,54,75,0,140,0.1,0.49410180533238857,0.9338607679289098,5,13,89,28.099999999999973
FreeSolv,Sparse MFGP,54,76,1,39,1.0,0.48532524894095697,0.9338607679289098,0,14,89,27.099999999999973
FreeSolv,Sparse MFGP,54,77,0,286,0.1,0.501486870898544,0.9371735400202418,1,14,90,26.99999999999997
FreeSolv,Sparse MFGP,54,78,0,339,0.1,0.589551331540748,0.9371735400202418,2,14,91,26.89999999999997
FreeSolv,Sparse MFGP,54,79,0,31,0.1,0.41598664707553473,0.9371735400202418,3,14,92,26.79999999999997
FreeSolv,Sparse MFGP,54,80,1,122,1.0,0.45852345545027423,0.9371735400202418,0,15,92,25.79999999999997
FreeSolv,Sparse MFGP,54,81,0,436,0.1,0.41296467749029997,0.9397416116629309,1,15,93,25.699999999999967
FreeSolv,Sparse MFGP,54,82,0,2,0.1,0.5004816511975977,0.9397416116629309,2,15,94,25.599999999999966
FreeSolv,Sparse MFGP,54,83,0,626,0.1,0.4339430656611268,0.9397416116629309,3,15,95,25.499999999999964
FreeSolv,Sparse MFGP,54,84,0,263,0.1,0.4514022991446593,0.9397416116629309,4,15,96,25.399999999999963
FreeSolv,Sparse MFGP,54,85,1,501,1.0,0.3987863927677021,0.9397416116629309,0,16,96,24.399999999999963
FreeSolv,Sparse MFGP,54,86,0,393,0.1,0.4542919100794314,0.9414745590577839,1,16,97,24.29999999999996
FreeSolv,Sparse MFGP,54,87,0,8,0.1,0.42944829660216666,0.9414745590577839,2,16,98,24.19999999999996
FreeSolv,Sparse MFGP,54,88,0,232,0.1,0.4075237199776422,0.9414745590577839,3,16,99,24.09999999999996
FreeSolv,Sparse MFGP,54,89,0,91,0.1,0.42329287465990245,0.9414745590577839,4,16,100,23.999999999999957
FreeSolv,Sparse MFGP,54,90,0,148,0.1,0.43222256175230483,0.9414745590577839,5,16,101,23.899999999999956
FreeSolv,Sparse MFGP,54,91,1,492,1.0,0.3212225241037657,0.9414745590577839,0,17,101,22.899999999999956
FreeSolv,Sparse MFGP,54,92,0,204,0.1,0.450433915193207,0.9429204398490642,1,17,102,22.799999999999955
FreeSolv,Sparse MFGP,54,93,0,284,0.1,0.40735441473957396,0.9429204398490642,2,17,103,22.699999999999953
FreeSolv,Sparse MFGP,54,94,1,328,1.0,0.4153857046865681,0.9429204398490642,0,18,103,21.699999999999953
FreeSolv,Sparse MFGP,54,95,0,461,0.1,0.3420271157900529,0.9432750153114152,1,18,104,21.59999999999995
FreeSolv,Sparse MFGP,54,96,1,182,1.0,0.5032847034989879,0.9432750153114152,0,19,104,20.59999999999995
FreeSolv,Sparse MFGP,54,97,0,86,0.1,0.32056037777126123,0.935076162501681,1,19,105,20.49999999999995
FreeSolv,Sparse MFGP,54,98,1,572,1.0,0.259291808109936,0.935076162501681,0,20,105,19.49999999999995
FreeSolv,Sparse MFGP,54,99,1,129,1.0,0.2838773492821345,0.9365819234566213,0,21,105,18.49999999999995
FreeSolv,Sparse MFGP,54,100,1,540,1.0,0.2478123061068709,0.9374687578494956,0,22,105,17.49999999999995
FreeSolv,Sparse MFGP,54,101,1,41,1.0,0.2261557165654763,0.9385969910426604,0,23,105,16.49999999999995
FreeSolv,Sparse MFGP,54,102,1,83,1.0,0.22007092787202254,0.9388556981331638,0,24,105,15.49999999999995
FreeSolv,Sparse MFGP,54,103,1,269,1.0,0.2205693216205335,0.9393527128472974,0,25,105,14.49999999999995
FreeSolv,Sparse MFGP,54,104,0,80,0.1,0.21490966739272743,0.9400332446263809,1,25,106,14.39999999999995
FreeSolv,Sparse MFGP,54,105,0,620,0.1,0.22488800241827758,0.9400332446263809,2,25,107,14.29999999999995
FreeSolv,Sparse MFGP,54,106,1,251,1.0,0.26963041946718214,0.9400332446263809,0,26,107,13.299999999999947
FreeSolv,Sparse MFGP,54,107,0,380,0.1,0.24197509508481485,0.9403892941344515,1,26,108,13.199999999999948
FreeSolv,Sparse MFGP,54,108,1,619,1.0,0.18051650239305103,0.9403892941344515,0,27,108,12.199999999999946
FreeSolv,Sparse MFGP,54,109,0,186,0.1,0.20976737476607887,0.9409358328363334,1,27,109,12.099999999999946
FreeSolv,Sparse MFGP,54,110,1,581,1.0,0.19363559614446496,0.9409358328363334,0,28,109,11.099999999999945
FreeSolv,Sparse MFGP,54,111,1,301,1.0,0.18066637240721037,0.9414810867168589,0,29,109,10.099999999999945
FreeSolv,Sparse MFGP,54,112,1,502,1.0,0.19610329610441815,0.9419442561494231,0,30,109,9.099999999999945
FreeSolv,Sparse MFGP,54,113,1,497,1.0,0.1861329264983356,0.9424401225337437,0,31,109,8.099999999999945
FreeSolv,Sparse MFGP,54,114,1,136,1.0,0.18168319568573074,0.9429276507931948,0,32,109,7.099999999999945
FreeSolv,Sparse MFGP,54,115,1,505,1.0,0.18725331824099695,0.9432668021721616,0,33,109,6.099999999999945
FreeSolv,Sparse MFGP,54,116,1,19,1.0,0.17589385421312612,0.9436288431277451,0,34,109,5.099999999999945
FreeSolv,Sparse MFGP,54,117,1,577,1.0,0.18434604465008483,0.9439810146493922,0,35,109,4.099999999999945
FreeSolv,Sparse MFGP,54,118,1,6,1.0,0.17373083602118383,0.9436306778219435,0,36,109,3.0999999999999446
FreeSolv,Sparse MFGP,54,119,0,379,0.1,0.17046867033226928,0.9438492225895931,1,36,110,2.9999999999999445
FreeSolv,Sparse MFGP,54,120,0,361,0.1,0.18019082024274088,0.9438492225895931,2,36,111,2.899999999999943
FreeSolv,Sparse MFGP,54,121,0,638,0.1,0.15997270036975392,0.9438492225895931,3,36,112,2.7999999999999416
FreeSolv,Sparse MFGP,54,122,0,84,0.1,0.14378684025483096,0.9438492225895931,4,36,113,2.6999999999999402
FreeSolv,Sparse MFGP,54,123,1,422,1.0,0.15053999081424127,0.9438492225895931,0,37,113,1.699999999999939
FreeSolv,Sparse MFGP,54,124,1,564,1.0,0.1620681544025594,0.9440890935256623,0,38,113,0.6999999999999389
FreeSolv,Sparse MFGP,54,125,0,174,0.1,0.10262185625764789,0.9438893045615391,1,38,114,0.5999999999999389
FreeSolv,Sparse MFGP,54,126,0,319,0.1,0.14284003482861063,0.9438893045615391,2,38,115,0.4999999999999375
FreeSolv,Sparse MFGP,54,127,0,563,0.1,0.1372841262334091,0.9438893045615391,3,38,116,0.3999999999999361
FreeSolv,Sparse MFGP,54,128,0,517,0.1,0.08797511806505284,0.9438893045615391,4,38,117,0.29999999999993465
FreeSolv,Sparse MFGP,54,129,0,147,0.1,0.08462221632432124,0.9438893045615391,5,38,118,0.1999999999999332
FreeSolv,Sparse MFGP,54,130,0,214,0.1,0.08727879247323643,0.9438893045615391,6,38,119,0.09999999999993178
FreeSolv,Sparse MFGP,55,1,1,360,1.0,11.804415655350944,0.5,0,3,25,44.5
FreeSolv,Sparse MFGP,55,2,1,515,1.0,8.799035248254505,0.5,0,4,25,43.5
FreeSolv,Sparse MFGP,55,3,1,120,1.0,9.458099959769266,0.5,0,5,25,42.5
FreeSolv,Sparse MFGP,55,4,0,272,0.1,6.789249444473576,0.9050257063239392,1,5,26,42.4
FreeSolv,Sparse MFGP,55,5,0,122,0.1,2.3440123671825495,0.9050257063239392,2,5,27,42.3
FreeSolv,Sparse MFGP,55,6,0,91,0.1,2.6247931122625365,0.9050257063239392,3,5,28,42.199999999999996
FreeSolv,Sparse MFGP,55,7,1,245,1.0,6.6281453286441385,0.9050257063239392,0,6,28,41.2
FreeSolv,Sparse MFGP,55,8,0,49,0.1,2.495696914214118,0.8861985300928091,1,6,29,41.1
FreeSolv,Sparse MFGP,55,9,0,61,0.1,2.754199258359086,0.8861985300928091,2,6,30,41.0
FreeSolv,Sparse MFGP,55,10,0,261,0.1,2.032908259621413,0.8861985300928091,3,6,31,40.9
FreeSolv,Sparse MFGP,55,11,0,39,0.1,3.075038965543564,0.8861985300928091,4,6,32,40.800000000000004
FreeSolv,Sparse MFGP,55,12,0,492,0.1,2.8380680538068197,0.8861985300928091,5,6,33,40.7
FreeSolv,Sparse MFGP,55,13,0,501,0.1,2.3124708431436596,0.8861985300928091,6,6,34,40.6
FreeSolv,Sparse MFGP,55,14,0,87,0.1,2.32878086073003,0.8861985300928091,7,6,35,40.5
FreeSolv,Sparse MFGP,55,15,0,266,0.1,2.686242936994059,0.8861985300928091,8,6,36,40.4
FreeSolv,Sparse MFGP,55,16,0,41,0.1,2.595649029148957,0.8861985300928091,9,6,37,40.300000000000004
FreeSolv,Sparse MFGP,55,17,0,444,0.1,1.682644557166549,0.8861985300928091,10,6,38,40.2
FreeSolv,Sparse MFGP,55,18,0,564,0.1,1.827066655627576,0.8861985300928091,11,6,39,40.1
FreeSolv,Sparse MFGP,55,19,0,572,0.1,2.059248751966114,0.8861985300928091,12,6,40,40.00000000000001
FreeSolv,Sparse MFGP,55,20,0,540,0.1,1.8833668795382397,0.8861985300928091,13,6,41,39.900000000000006
FreeSolv,Sparse MFGP,55,21,1,542,1.0,2.2714346291187226,0.8861985300928091,0,7,41,38.900000000000006
FreeSolv,Sparse MFGP,55,22,0,269,0.1,2.0193215425843856,0.8959477184328539,1,7,42,38.800000000000004
FreeSolv,Sparse MFGP,55,23,0,497,0.1,1.5363470224926348,0.8959477184328539,2,7,43,38.7
FreeSolv,Sparse MFGP,55,24,1,492,1.0,2.002457568469727,0.8959477184328539,0,8,43,37.7
FreeSolv,Sparse MFGP,55,25,0,581,0.1,1.9163129100966565,0.9214634314142054,1,8,44,37.6
FreeSolv,Sparse MFGP,55,26,0,425,0.1,1.9192288883522604,0.9214634314142054,2,8,45,37.50000000000001
FreeSolv,Sparse MFGP,55,27,0,505,0.1,1.5327366611599484,0.9214634314142054,3,8,46,37.400000000000006
FreeSolv,Sparse MFGP,55,28,0,633,0.1,1.486375930730757,0.9214634314142054,4,8,47,37.300000000000004
FreeSolv,Sparse MFGP,55,29,0,301,0.1,1.455791463079869,0.9214634314142054,5,8,48,37.20000000000001
FreeSolv,Sparse MFGP,55,30,0,502,0.1,1.4805834411831615,0.9214634314142054,6,8,49,37.10000000000001
FreeSolv,Sparse MFGP,55,31,0,525,0.1,1.9581337352245038,0.9214634314142054,7,8,50,37.00000000000001
FreeSolv,Sparse MFGP,55,32,0,19,0.1,1.4582406695678032,0.9214634314142054,8,8,51,36.900000000000006
FreeSolv,Sparse MFGP,55,33,0,136,0.1,1.4632376029133103,0.9214634314142054,9,8,52,36.800000000000004
