benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Adapter,53,37,0,180,0.1,4.593101865913758,0.5,16,3,61,40.90000000000001
Park-Fav,Adapter,53,38,0,1,0.1,4.433611788147414,0.5,17,3,62,40.80000000000001
Park-Fav,Adapter,53,39,0,192,0.1,4.440400507300828,0.5,18,3,63,40.70000000000001
Park-Fav,Adapter,53,40,1,240,1.0,5.460161990263148,0.5,0,4,63,39.70000000000002
Park-Fav,Adapter,53,41,0,132,0.1,4.421884357570971,0.5,1,4,64,39.600000000000016
Park-Fav,Adapter,53,42,0,164,0.1,4.1874132492497935,0.5,2,4,65,39.500000000000014
Park-Fav,Adapter,53,43,0,49,0.1,4.375402908289286,0.5,3,4,66,39.40000000000001
Park-Fav,Adapter,53,44,0,148,0.1,4.037649860274106,0.5,4,4,67,39.30000000000001
Park-Fav,Adapter,53,45,0,33,0.1,4.144437156734124,0.5,5,4,68,39.20000000000001
Park-Fav,Adapter,53,46,0,17,0.1,3.9056256366630997,0.5,6,4,69,39.100000000000016
Park-Fav,Adapter,53,47,0,168,0.1,3.460917826806963,0.5,7,4,70,39.000000000000014
Park-Fav,Adapter,53,48,1,0,1.0,3.740988158218508,0.5,0,5,70,38.000000000000014
Park-Fav,Adapter,53,49,0,224,0.1,3.263773617782083,0.5,1,5,71,37.90000000000001
Park-Fav,Adapter,53,50,0,53,0.1,3.447567436211667,0.5,2,5,72,37.80000000000002
Park-Fav,Adapter,53,51,0,136,0.1,3.2049484075777803,0.5,3,5,73,37.70000000000002
Park-Fav,Adapter,53,52,0,208,0.1,3.2772776270260033,0.5,4,5,74,37.600000000000016
Park-Fav,Adapter,53,53,0,152,0.1,3.123132018312048,0.5,5,5,75,37.500000000000014
Park-Fav,Adapter,53,54,0,5,0.1,2.9560191709365977,0.5,6,5,76,37.40000000000001
Park-Fav,Adapter,53,55,0,37,0.1,2.978022888805326,0.5,7,5,77,37.30000000000002
Park-Fav,Adapter,53,56,0,140,0.1,2.731261434301855,0.5,8,5,78,37.20000000000002
Park-Fav,Adapter,53,57,0,188,0.1,2.6154642149989042,0.5,9,5,79,37.100000000000016
Park-Fav,Adapter,53,58,0,196,0.1,2.5331782511357472,0.5,10,5,80,37.00000000000002
Park-Fav,Adapter,53,59,0,172,0.1,2.4242809400820424,0.5,11,5,81,36.90000000000002
Park-Fav,Adapter,53,60,0,113,0.1,2.480284361145203,0.5,12,5,82,36.80000000000002
Park-Fav,Adapter,53,61,1,28,1.0,2.866328913544308,0.5,0,6,82,35.80000000000002
Park-Fav,Adapter,53,62,0,57,0.1,5.186263720053882,0.9974620632777742,1,6,83,35.70000000000002
Park-Fav,Adapter,53,63,0,156,0.1,4.35777984368881,0.9974620632777742,2,6,84,35.600000000000016
Park-Fav,Adapter,53,64,0,97,0.1,4.247007529878727,0.9974620632777742,3,6,85,35.50000000000002
Park-Fav,Adapter,53,65,0,65,0.1,4.1695054204428015,0.9974620632777742,4,6,86,35.40000000000002
Park-Fav,Adapter,53,66,0,61,0.1,4.417026604944595,0.9974620632777742,5,6,87,35.30000000000002
Park-Fav,Adapter,53,67,0,9,0.1,4.103800222459881,0.9974620632777742,6,6,88,35.200000000000024
Park-Fav,Adapter,53,68,0,25,0.1,4.239011679837294,0.9974620632777742,7,6,89,35.10000000000002
Park-Fav,Adapter,53,69,0,29,0.1,4.155135273510353,0.9974620632777742,8,6,90,35.00000000000002
Park-Fav,Adapter,53,70,0,244,0.1,3.8546447857476327,0.9974620632777742,9,6,91,34.90000000000002
Park-Fav,Adapter,53,71,0,212,0.1,3.769727789564282,0.9974620632777742,10,6,92,34.80000000000002
Park-Fav,Adapter,53,72,0,228,0.1,3.5722175293800706,0.9974620632777742,11,6,93,34.700000000000024
Park-Fav,Adapter,53,73,0,13,0.1,3.465397367928005,0.9974620632777742,12,6,94,34.60000000000002
Park-Fav,Adapter,53,74,0,45,0.1,3.064325405425367,0.9974620632777742,13,6,95,34.50000000000002
Park-Fav,Adapter,53,75,0,200,0.1,2.743013521589844,0.9974620632777742,14,6,96,34.40000000000003
Park-Fav,Adapter,53,76,1,60,1.0,2.5976893967693124,0.9974620632777742,0,7,96,33.40000000000003
Park-Fav,Adapter,53,77,0,50,0.1,2.4447885092081787,0.998261581893579,1,7,97,33.300000000000026
Park-Fav,Adapter,53,78,0,177,0.1,2.5309529406392195,0.998261581893579,2,7,98,33.200000000000024
Park-Fav,Adapter,53,79,0,69,0.1,2.2832120961173916,0.998261581893579,3,7,99,33.10000000000002
Park-Fav,Adapter,53,80,0,216,0.1,2.376065490753951,0.998261581893579,4,7,100,33.00000000000002
Park-Fav,Adapter,53,81,0,129,0.1,2.5085670277487004,0.998261581893579,5,7,101,32.90000000000002
Park-Fav,Adapter,53,82,0,232,0.1,2.521375745441048,0.998261581893579,6,7,102,32.80000000000002
Park-Fav,Adapter,53,83,0,117,0.1,2.110038479511052,0.998261581893579,7,7,103,32.70000000000002
Park-Fav,Adapter,53,84,0,34,0.1,1.9312621060728556,0.998261581893579,8,7,104,32.600000000000016
Park-Fav,Adapter,53,85,0,252,0.1,2.1389087772887465,0.998261581893579,9,7,105,32.500000000000014
Park-Fav,Adapter,53,86,1,16,1.0,1.8475863638751024,0.998261581893579,0,8,105,31.500000000000014
Park-Fav,Adapter,53,87,0,145,0.1,1.9374898935464726,0.9986926858577357,1,8,106,31.400000000000013
Park-Fav,Adapter,53,88,0,18,0.1,1.8515074986168867,0.9986926858577357,2,8,107,31.30000000000001
Park-Fav,Adapter,53,89,1,24,1.0,1.8089602290953124,0.9986926858577357,0,9,107,30.30000000000001
Park-Fav,Adapter,53,90,0,161,0.1,1.7174551104277676,0.9985640824156924,1,9,108,30.20000000000001
Park-Fav,Adapter,53,91,1,44,1.0,1.599917485936342,0.9985640824156924,0,10,108,29.20000000000001
Park-Fav,Adapter,53,92,1,40,1.0,1.6603366446307584,0.9987652674551757,0,11,108,28.20000000000001
Park-Fav,Adapter,53,93,0,220,0.1,1.6105285732881272,0.9985366806382332,1,11,109,28.10000000000001
Park-Fav,Adapter,53,94,1,48,1.0,1.6964135600004573,0.9985366806382332,0,12,109,27.10000000000001
Park-Fav,Adapter,53,95,1,36,1.0,1.4868623591111958,0.9987537607157906,0,13,109,26.10000000000001
Park-Fav,Adapter,53,96,1,20,1.0,1.525639119228076,0.9985605063605387,0,14,109,25.10000000000001
Park-Fav,Adapter,53,97,1,56,1.0,1.4604237385714485,0.9985231832281186,0,15,109,24.10000000000001
Park-Fav,Adapter,53,98,1,156,1.0,1.5448853524644641,0.9983806801092647,0,16,109,23.10000000000001
Park-Fav,Adapter,53,99,1,32,1.0,1.4635285800314495,1.0,0,17,109,22.10000000000001
Park-Fav,Adapter,53,100,1,64,1.0,1.3810205128904074,0.9999999999999996,0,18,109,21.10000000000001
Park-Fav,Adapter,53,101,0,236,0.1,1.4161126046920742,0.9965174117265629,1,18,110,21.000000000000007
Park-Fav,Adapter,53,102,1,8,1.0,1.3600217205788805,0.9965174117265629,0,19,110,20.000000000000007
Park-Fav,Adapter,53,103,1,4,1.0,1.4538122723738693,0.9965316757892902,0,20,110,19.000000000000007
Park-Fav,Adapter,53,104,0,73,0.1,1.2442697078704674,0.9965442065796783,1,20,111,18.900000000000006
Park-Fav,Adapter,53,105,1,12,1.0,1.327093754337159,0.9965442065796783,0,21,111,17.900000000000006
Park-Fav,Adapter,53,106,0,193,0.1,1.2341612485252573,0.9965553008919646,1,21,112,17.800000000000004
Park-Fav,Adapter,53,107,1,112,1.0,1.1538786509809376,0.9965553008919646,0,22,112,16.800000000000004
Park-Fav,Adapter,53,108,0,209,0.1,1.088698844433064,0.9939067951416233,1,22,113,16.700000000000003
Park-Fav,Adapter,53,109,1,80,1.0,1.1107633429260764,0.9939067951416233,0,23,113,15.700000000000003
Park-Fav,Adapter,53,110,1,96,1.0,0.9569708981924194,0.9918206106339658,0,24,113,14.700000000000003
Park-Fav,Adapter,53,111,1,68,1.0,1.0081045280710044,0.9901435216608829,0,25,113,13.700000000000003
Park-Fav,Adapter,53,112,1,33,1.0,1.0590165614568208,0.9899769129377427,0,26,113,12.700000000000003
Park-Fav,Adapter,53,113,1,120,1.0,1.0606707999784728,0.9920316396462077,0,27,113,11.700000000000003
Park-Fav,Adapter,53,114,1,192,1.0,1.0388664079603627,0.9924364704159746,0,28,113,10.700000000000003
Park-Fav,Adapter,53,115,0,241,0.1,1.0076231395698902,0.9863917690742012,1,28,114,10.600000000000003
Park-Fav,Adapter,53,116,0,225,0.1,0.9201262138229843,0.9863917690742012,2,28,115,10.500000000000002
Park-Fav,Adapter,53,117,0,66,0.1,0.8981531791166686,0.9863917690742012,3,28,116,10.4
Park-Fav,Adapter,53,118,0,121,0.1,0.9004998459632225,0.9863917690742012,4,28,117,10.299999999999999
Park-Fav,Adapter,53,119,1,116,1.0,0.8395842454256641,0.9863917690742012,0,29,117,9.299999999999997
Park-Fav,Adapter,53,120,1,84,1.0,0.8253841638083866,0.9865097601820582,0,30,117,8.299999999999997
Park-Fav,Adapter,53,121,1,124,1.0,0.9114946958169868,0.9866176440236565,0,31,117,7.299999999999997
Park-Fav,Adapter,53,122,0,54,0.1,0.9275582288624926,0.9859701680957718,1,31,118,7.1999999999999975
Park-Fav,Adapter,53,123,1,92,1.0,0.8776837066675102,0.9859701680957718,0,32,118,6.199999999999996
Park-Fav,Adapter,53,124,1,100,1.0,0.8054684904949759,0.9855221501556684,0,33,118,5.199999999999996
Park-Fav,Adapter,53,125,1,88,1.0,0.7094578657788,0.985520518001152,0,34,118,4.199999999999996
Park-Fav,Adapter,53,126,0,105,0.1,0.6884446835603598,0.9857224035057355,1,34,119,4.099999999999996
Park-Fav,Adapter,53,127,1,72,1.0,0.7670898610720652,0.9857224035057355,0,35,119,3.0999999999999943
Park-Fav,Adapter,53,128,0,89,0.1,0.7056681228847851,0.9859073333300375,1,35,120,2.9999999999999942
Park-Fav,Adapter,53,129,0,133,0.1,0.7380642617697817,0.9859073333300375,2,35,121,2.899999999999993
Park-Fav,Adapter,53,130,1,104,1.0,0.662703715116715,0.9859073333300375,0,36,121,1.8999999999999915
Park-Fav,Adapter,53,131,0,6,0.1,0.7521916894587252,0.9860773450052873,1,36,122,1.7999999999999914
Park-Fav,Adapter,53,132,1,160,1.0,0.6183700035689894,0.9860773450052873,0,37,122,0.79999999999999
Park-Fav,Adapter,53,133,0,38,0.1,0.5597501729225529,0.9842475113759726,1,37,123,0.6999999999999901
Park-Fav,Adapter,53,134,0,77,0.1,0.6306050857620252,0.9842475113759726,2,37,124,0.5999999999999887
Park-Fav,Adapter,53,135,0,125,0.1,0.543448440686362,0.9842475113759726,3,37,125,0.49999999999998723
Park-Fav,Adapter,53,136,0,82,0.1,0.5059117723175919,0.9842475113759726,4,37,126,0.3999999999999858
Park-Fav,Adapter,53,137,0,114,0.1,0.5619470163344182,0.9842475113759726,5,37,127,0.2999999999999844
Park-Fav,Adapter,53,138,0,149,0.1,0.5168169032963948,0.9842475113759726,6,37,128,0.19999999999998294
Park-Fav,Adapter,53,139,0,22,0.1,0.509288547483228,0.9842475113759726,7,37,129,0.09999999999998152
Park-Fav,Adapter,54,1,0,20,0.1,10.226372978162903,0.5,1,2,26,45.4
Park-Fav,Adapter,54,2,0,4,0.1,7.637133509728968,0.5,2,2,27,45.3
Park-Fav,Adapter,54,3,0,0,0.1,8.141326365194793,0.5,3,2,28,45.199999999999996
Park-Fav,Adapter,54,4,0,16,0.1,8.830066599432236,0.5,4,2,29,45.1
Park-Fav,Adapter,54,5,0,32,0.1,8.260375250734553,0.5,5,2,30,45.0
Park-Fav,Adapter,54,6,0,48,0.1,8.133786279566737,0.5,6,2,31,44.9
Park-Fav,Adapter,54,7,0,36,0.1,8.313995790417046,0.5,7,2,32,44.800000000000004
Park-Fav,Adapter,54,8,0,52,0.1,7.485401425318361,0.5,8,2,33,44.7
Park-Fav,Adapter,54,9,0,64,0.1,8.04666408419008,0.5,9,2,34,44.6
Park-Fav,Adapter,54,10,0,8,0.1,7.624568130110168,0.5,10,2,35,44.5
Park-Fav,Adapter,54,11,0,24,0.1,7.677425534184974,0.5,11,2,36,44.4
Park-Fav,Adapter,54,12,0,40,0.1,8.673274747205086,0.5,12,2,37,44.300000000000004
Park-Fav,Adapter,54,13,0,56,0.1,8.083380741566213,0.5,13,2,38,44.2
Park-Fav,Adapter,54,14,0,112,0.1,7.376553910382657,0.5,14,2,39,44.1
Park-Fav,Adapter,54,15,0,44,0.1,7.113744775904964,0.5,15,2,40,44.00000000000001
Park-Fav,Adapter,54,16,0,60,0.1,8.372957764593913,0.5,16,2,41,43.900000000000006
Park-Fav,Adapter,54,17,0,28,0.1,7.804982180191356,0.5,17,2,42,43.800000000000004
Park-Fav,Adapter,54,18,0,12,0.1,7.256569904410821,0.5,18,2,43,43.7
Park-Fav,Adapter,54,19,0,96,0.1,7.000581249717341,0.5,19,2,44,43.6
Park-Fav,Adapter,54,20,0,100,0.1,6.729749269214712,0.5,20,2,45,43.50000000000001
Park-Fav,Adapter,54,21,1,60,1.0,4.463818444607395,0.5,0,3,45,42.50000000000001
Park-Fav,Adapter,54,22,0,80,0.1,6.602714888887549,0.5,1,3,46,42.400000000000006
Park-Fav,Adapter,54,23,0,68,0.1,6.4043732761069565,0.5,2,3,47,42.300000000000004
Park-Fav,Adapter,54,24,0,116,0.1,6.4523946702402935,0.5,3,3,48,42.20000000000001
Park-Fav,Adapter,54,25,0,104,0.1,5.510816717933658,0.5,4,3,49,42.10000000000001
Park-Fav,Adapter,54,26,0,176,0.1,5.331196530031816,0.5,5,3,50,42.00000000000001
Park-Fav,Adapter,54,27,0,144,0.1,4.8417607209533005,0.5,6,3,51,41.900000000000006
Park-Fav,Adapter,54,28,0,120,0.1,5.018636556994879,0.5,7,3,52,41.800000000000004
Park-Fav,Adapter,54,29,0,124,0.1,5.080209727679495,0.5,8,3,53,41.70000000000001
Park-Fav,Adapter,54,30,0,108,0.1,4.652044819091502,0.5,9,3,54,41.60000000000001
Park-Fav,Adapter,54,31,0,128,0.1,4.721732549892283,0.5,10,3,55,41.50000000000001
Park-Fav,Adapter,54,32,0,92,0.1,4.494380910978135,0.5,11,3,56,41.40000000000001
Park-Fav,Adapter,54,33,0,76,0.1,4.586055518941225,0.5,12,3,57,41.30000000000001
Park-Fav,Adapter,54,34,0,160,0.1,4.37659819578193,0.5,13,3,58,41.20000000000001
Park-Fav,Adapter,54,35,1,32,1.0,3.669247991840666,0.5,0,4,58,40.20000000000001
Park-Fav,Adapter,54,36,0,180,0.1,3.6218406757730657,0.5,1,4,59,40.10000000000001
Park-Fav,Adapter,54,37,0,49,0.1,3.7247671593399883,0.5,2,4,60,40.00000000000001
Park-Fav,Adapter,54,38,0,132,0.1,3.5617821775828893,0.5,3,4,61,39.90000000000001
Park-Fav,Adapter,54,39,0,1,0.1,3.4478158267683736,0.5,4,4,62,39.80000000000001
Park-Fav,Adapter,54,40,0,17,0.1,3.352182056450428,0.5,5,4,63,39.70000000000001
Park-Fav,Adapter,54,41,0,33,0.1,3.1967416960560255,0.5,6,4,64,39.600000000000016
Park-Fav,Adapter,54,42,0,53,0.1,2.7986841651805525,0.5,7,4,65,39.500000000000014
Park-Fav,Adapter,54,43,0,5,0.1,2.9105830999201245,0.5,8,4,66,39.40000000000001
Park-Fav,Adapter,54,44,0,240,0.1,2.9543753475164656,0.5,9,4,67,39.30000000000001
Park-Fav,Adapter,54,45,0,224,0.1,2.8822471326133807,0.5,10,4,68,39.20000000000001
Park-Fav,Adapter,54,46,0,192,0.1,2.6815457733888723,0.5,11,4,69,39.100000000000016
Park-Fav,Adapter,54,47,0,61,0.1,2.649755737100891,0.5,12,4,70,39.000000000000014
Park-Fav,Adapter,54,48,0,208,0.1,2.6076385128218353,0.5,13,4,71,38.90000000000001
Park-Fav,Adapter,54,49,0,37,0.1,2.5067590640748985,0.5,14,4,72,38.80000000000002
Park-Fav,Adapter,54,50,0,136,0.1,2.738826321114508,0.5,15,4,73,38.70000000000002
Park-Fav,Adapter,54,51,1,176,1.0,2.9362138634853148,0.5,0,5,73,37.70000000000002
Park-Fav,Adapter,54,52,0,21,0.1,4.573154004475794,0.9999999999999989,1,5,74,37.600000000000016
Park-Fav,Adapter,54,53,0,184,0.1,4.689885925321933,0.9999999999999989,2,5,75,37.500000000000014
Park-Fav,Adapter,54,54,0,168,0.1,4.164519847742151,0.9999999999999989,3,5,76,37.40000000000001
Park-Fav,Adapter,54,55,0,152,0.1,3.893237572519211,0.9999999999999989,4,5,77,37.30000000000002
Park-Fav,Adapter,54,56,0,196,0.1,3.8623343506239136,0.9999999999999989,5,5,78,37.20000000000002
Park-Fav,Adapter,54,57,0,9,0.1,3.9742318269771357,0.9999999999999989,6,5,79,37.100000000000016
Park-Fav,Adapter,54,58,0,188,0.1,3.4683497034090673,0.9999999999999989,7,5,80,37.00000000000002
Park-Fav,Adapter,54,59,0,113,0.1,3.3045174516834543,0.9999999999999989,8,5,81,36.90000000000002
Park-Fav,Adapter,54,60,0,57,0.1,3.4439573867139988,0.9999999999999989,9,5,82,36.80000000000002
Park-Fav,Adapter,54,61,0,140,0.1,3.3786601104175333,0.9999999999999989,10,5,83,36.70000000000002
Park-Fav,Adapter,54,62,0,41,0.1,3.1704051311164116,0.9999999999999989,11,5,84,36.600000000000016
Park-Fav,Adapter,54,63,0,25,0.1,3.1533955240613287,0.9999999999999989,12,5,85,36.50000000000002
Park-Fav,Adapter,54,64,0,244,0.1,3.233382198473327,0.9999999999999989,13,5,86,36.40000000000002
Park-Fav,Adapter,54,65,0,156,0.1,2.969057268945204,0.9999999999999989,14,5,87,36.30000000000002
Park-Fav,Adapter,54,66,0,65,0.1,2.869038620529861,0.9999999999999989,15,5,88,36.200000000000024
Park-Fav,Adapter,54,67,0,172,0.1,2.9114259103975457,0.9999999999999989,16,5,89,36.10000000000002
Park-Fav,Adapter,54,68,0,81,0.1,2.6918828651572317,0.9999999999999989,17,5,90,36.00000000000002
Park-Fav,Adapter,54,69,0,13,0.1,2.839847802741473,0.9999999999999989,18,5,91,35.90000000000002
Park-Fav,Adapter,54,70,0,97,0.1,2.476539484646759,0.9999999999999989,19,5,92,35.80000000000002
Park-Fav,Adapter,54,71,0,45,0.1,2.355284261880703,0.9999999999999989,20,5,93,35.700000000000024
Park-Fav,Adapter,54,72,1,52,1.0,1.7664579620416248,0.9999999999999989,0,6,93,34.700000000000024
Park-Fav,Adapter,54,73,0,212,0.1,2.1904843481366942,0.9999999999999991,1,6,94,34.60000000000002
Park-Fav,Adapter,54,74,0,228,0.1,2.1349708441819772,0.9999999999999991,2,6,95,34.50000000000002
Park-Fav,Adapter,54,75,0,29,0.1,2.018147711551111,0.9999999999999991,3,6,96,34.40000000000003
Park-Fav,Adapter,54,76,0,69,0.1,1.682363858540354,0.9999999999999991,4,6,97,34.300000000000026
Park-Fav,Adapter,54,77,0,200,0.1,1.7004200971166035,0.9999999999999991,5,6,98,34.200000000000024
Park-Fav,Adapter,54,78,1,0,1.0,1.6217311343232297,0.9999999999999991,0,7,98,33.200000000000024
Park-Fav,Adapter,54,79,0,248,0.1,1.5606753859028366,0.9999999999999992,1,7,99,33.10000000000002
Park-Fav,Adapter,54,80,1,16,1.0,1.4863014099987415,0.9999999999999992,0,8,99,32.10000000000002
Park-Fav,Adapter,54,81,0,129,0.1,1.5208409417148379,0.9999999999999991,1,8,100,32.00000000000002
Park-Fav,Adapter,54,82,1,40,1.0,1.5857703898377289,0.9999999999999991,0,9,100,31.00000000000002
Park-Fav,Adapter,54,83,1,56,1.0,1.410856199135355,0.9999999999999987,0,10,100,30.00000000000002
Park-Fav,Adapter,54,84,0,204,0.1,1.5099777822015328,0.9999999999999988,1,10,101,29.90000000000002
Park-Fav,Adapter,54,85,1,24,1.0,1.3332782244021477,0.9999999999999988,0,11,101,28.90000000000002
Park-Fav,Adapter,54,86,1,36,1.0,1.3906069759622606,0.9999999999999989,0,12,101,27.90000000000002
Park-Fav,Adapter,54,87,1,20,1.0,1.3318433464763149,0.9999999999999989,0,13,101,26.90000000000002
Park-Fav,Adapter,54,88,1,124,1.0,1.360456498939147,0.999999999999999,0,14,101,25.90000000000002
Park-Fav,Adapter,54,89,1,48,1.0,1.3354851188453245,0.9832364686710754,0,15,101,24.90000000000002
Park-Fav,Adapter,54,90,1,28,1.0,1.3676014315530347,0.983488307228689,0,16,101,23.90000000000002
Park-Fav,Adapter,54,91,0,232,0.1,1.3106655796102498,0.983698222751062,1,16,102,23.80000000000002
Park-Fav,Adapter,54,92,1,8,1.0,1.2553187175513414,0.983698222751062,0,17,102,22.80000000000002
Park-Fav,Adapter,54,93,1,4,1.0,1.3119587706752176,0.9838758792858205,0,18,102,21.80000000000002
Park-Fav,Adapter,54,94,0,117,0.1,1.255853205291711,0.984028182384649,1,18,103,21.700000000000017
Park-Fav,Adapter,54,95,1,44,1.0,1.2903181200985614,0.984028182384649,0,19,103,20.700000000000017
Park-Fav,Adapter,54,96,1,12,1.0,1.2385318666177962,0.984160197757049,0,20,103,19.700000000000017
Park-Fav,Adapter,54,97,0,145,0.1,1.1974910265629493,0.984275726018305,1,20,104,19.600000000000016
Park-Fav,Adapter,54,98,0,216,0.1,1.251286463141733,0.984275726018305,2,20,105,19.500000000000014
Park-Fav,Adapter,54,99,0,252,0.1,1.176410963835012,0.984275726018305,3,20,106,19.400000000000013
Park-Fav,Adapter,54,100,0,177,0.1,1.1594254947239686,0.984275726018305,4,20,107,19.30000000000001
Park-Fav,Adapter,54,101,1,96,1.0,0.9762504110953205,0.984275726018305,0,21,107,18.30000000000001
Park-Fav,Adapter,54,102,0,18,0.1,1.000657911510353,0.9839154505295457,1,21,108,18.20000000000001
Park-Fav,Adapter,54,103,0,34,0.1,0.975897752346592,0.9839154505295457,2,21,109,18.10000000000001
Park-Fav,Adapter,54,104,1,64,1.0,0.9629341910266753,0.9839154505295457,0,22,109,17.10000000000001
Park-Fav,Adapter,54,105,1,112,1.0,0.854324498098828,0.9838093087307868,0,23,109,16.10000000000001
Park-Fav,Adapter,54,106,1,100,1.0,0.8603915175752073,0.9838341409007528,0,24,109,15.100000000000009
Park-Fav,Adapter,54,107,1,80,1.0,0.823149211932686,0.9853315623055944,0,25,109,14.100000000000009
Park-Fav,Adapter,54,108,1,68,1.0,0.7740327922092348,0.9852468858177553,0,26,109,13.100000000000009
Park-Fav,Adapter,54,109,0,220,0.1,0.7578288064365564,0.9862796103436675,1,26,110,13.000000000000009
Park-Fav,Adapter,54,110,1,116,1.0,0.7731726512582846,0.9862796103436675,0,27,110,12.000000000000007
Park-Fav,Adapter,54,111,1,76,1.0,0.7258994097218228,0.9871098644570012,0,28,110,11.000000000000007
Park-Fav,Adapter,54,112,0,236,0.1,0.6934816179310865,0.9837072481393658,1,28,111,10.900000000000007
Park-Fav,Adapter,54,113,1,84,1.0,0.7404850328303993,0.9837072481393658,0,29,111,9.900000000000006
Park-Fav,Adapter,54,114,0,193,0.1,0.7298543619097325,0.9843277936773348,1,29,112,9.800000000000006
Park-Fav,Adapter,54,115,1,49,1.0,0.8153457056926197,0.9843277936773348,0,30,112,8.800000000000004
Park-Fav,Adapter,54,116,1,72,1.0,0.619443905443241,0.9874527336264658,0,31,112,7.800000000000004
Park-Fav,Adapter,54,117,1,128,1.0,0.5948129216309045,0.9877116327192215,0,32,112,6.800000000000004
Park-Fav,Adapter,54,118,1,104,1.0,0.6253068724829256,0.9860060376816612,0,33,112,5.800000000000004
Park-Fav,Adapter,54,119,1,120,1.0,0.5394034792205875,0.986076505539835,0,34,112,4.800000000000004
Park-Fav,Adapter,54,120,1,192,1.0,0.5544078608187069,0.9861665958643415,0,35,112,3.8000000000000043
Park-Fav,Adapter,54,121,1,88,1.0,0.5321465136558333,0.9846236501806125,0,36,112,2.8000000000000043
Park-Fav,Adapter,54,122,0,121,0.1,0.5209971856233041,0.9844395997741209,1,36,113,2.700000000000004
Park-Fav,Adapter,54,123,1,1,1.0,0.5107189320061556,0.9844395997741209,0,37,113,1.7000000000000028
Park-Fav,Adapter,54,124,1,160,1.0,0.49909707219359806,0.9854248407191267,0,38,113,0.7000000000000028
Park-Fav,Adapter,54,125,0,209,0.1,0.4129309576124657,0.9845808944360689,1,38,114,0.6000000000000029
Park-Fav,Adapter,54,126,0,125,0.1,0.4342839791725071,0.9845808944360689,2,38,115,0.5000000000000014
Park-Fav,Adapter,54,127,0,89,0.1,0.4196929092164876,0.9845808944360689,3,38,116,0.4
Park-Fav,Adapter,54,128,0,225,0.1,0.3859031312390172,0.9845808944360689,4,38,117,0.2999999999999986
Park-Fav,Adapter,54,129,0,66,0.1,0.39317124515888857,0.9845808944360689,5,38,118,0.19999999999999715
Park-Fav,Adapter,54,130,0,133,0.1,0.4276532305723044,0.9845808944360689,6,38,119,0.09999999999999573
Park-Fav,Adapter,55,1,0,32,0.1,9.908686677260304,0.5,1,2,26,45.4
Park-Fav,Adapter,55,2,0,20,0.1,8.980020518397104,0.5,2,2,27,45.3
Park-Fav,Adapter,55,3,0,36,0.1,9.188424513349732,0.5,3,2,28,45.199999999999996
Park-Fav,Adapter,55,4,0,16,0.1,9.161684945155004,0.5,4,2,29,45.1
Park-Fav,Adapter,55,5,0,48,0.1,8.340218683849837,0.5,5,2,30,45.0
Park-Fav,Adapter,55,6,0,24,0.1,8.27960163940339,0.5,6,2,31,44.9
Park-Fav,Adapter,55,7,0,52,0.1,8.797021059423935,0.5,7,2,32,44.800000000000004
