benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Knowledge Distillation,54,24,0,68,0.1,6.3325739165680925,0.5,10,3,48,42.20000000000001
Park-Fav,Knowledge Distillation,54,25,0,104,0.1,5.633391546772724,0.5,11,3,49,42.10000000000001
Park-Fav,Knowledge Distillation,54,26,0,120,0.1,5.572453355458663,0.5,12,3,50,42.00000000000001
Park-Fav,Knowledge Distillation,54,27,0,128,0.1,5.282083972126646,0.5,13,3,51,41.900000000000006
Park-Fav,Knowledge Distillation,54,28,0,124,0.1,5.193666250515237,0.5,14,3,52,41.800000000000004
Park-Fav,Knowledge Distillation,54,29,0,160,0.1,4.854557806690598,0.5,15,3,53,41.70000000000001
Park-Fav,Knowledge Distillation,54,30,0,108,0.1,4.8293168663086945,0.5,16,3,54,41.60000000000001
Park-Fav,Knowledge Distillation,54,31,0,92,0.1,4.635718444732997,0.5,17,3,55,41.50000000000001
Park-Fav,Knowledge Distillation,54,32,0,144,0.1,4.689607699607989,0.5,18,3,56,41.40000000000001
Park-Fav,Knowledge Distillation,54,33,0,76,0.1,4.353733471573716,0.5,19,3,57,41.30000000000001
Park-Fav,Knowledge Distillation,54,34,0,176,0.1,4.199540508128237,0.5,20,3,58,41.20000000000001
Park-Fav,Knowledge Distillation,54,35,1,188,1.0,2.534390244456791,0.5,0,4,58,40.20000000000001
Park-Fav,Knowledge Distillation,54,36,0,49,0.1,3.7043395091900733,0.5,1,4,59,40.10000000000001
Park-Fav,Knowledge Distillation,54,37,0,132,0.1,3.5984273121542785,0.5,2,4,60,40.00000000000001
Park-Fav,Knowledge Distillation,54,38,0,180,0.1,3.6052712392370836,0.5,3,4,61,39.90000000000001
Park-Fav,Knowledge Distillation,54,39,0,53,0.1,3.521466500673259,0.5,4,4,62,39.80000000000001
Park-Fav,Knowledge Distillation,54,40,0,1,0.1,3.5923860973079815,0.5,5,4,63,39.70000000000001
Park-Fav,Knowledge Distillation,54,41,0,17,0.1,3.267114171461566,0.5,6,4,64,39.600000000000016
Park-Fav,Knowledge Distillation,54,42,0,33,0.1,3.042707561306839,0.5,7,4,65,39.500000000000014
Park-Fav,Knowledge Distillation,54,43,0,240,0.1,2.9654802148274717,0.5,8,4,66,39.40000000000001
Park-Fav,Knowledge Distillation,54,44,1,32,1.0,2.7114429948843446,0.5,0,5,66,38.40000000000001
Park-Fav,Knowledge Distillation,54,45,0,192,0.1,2.808241485164829,0.5,1,5,67,38.30000000000001
Park-Fav,Knowledge Distillation,54,46,0,224,0.1,2.50184018210572,0.5,2,5,68,38.20000000000001
Park-Fav,Knowledge Distillation,54,47,0,61,0.1,2.8039977161454015,0.5,3,5,69,38.100000000000016
Park-Fav,Knowledge Distillation,54,48,0,5,0.1,2.6295449747909503,0.5,4,5,70,38.000000000000014
Park-Fav,Knowledge Distillation,54,49,0,208,0.1,2.4472791335872444,0.5,5,5,71,37.90000000000001
Park-Fav,Knowledge Distillation,54,50,0,136,0.1,2.496069069943192,0.5,6,5,72,37.80000000000002
Park-Fav,Knowledge Distillation,54,51,0,184,0.1,2.294797613975482,0.5,7,5,73,37.70000000000002
Park-Fav,Knowledge Distillation,54,52,0,168,0.1,2.2162753554640267,0.5,8,5,74,37.600000000000016
Park-Fav,Knowledge Distillation,54,53,0,152,0.1,2.1764334726447467,0.5,9,5,75,37.500000000000014
Park-Fav,Knowledge Distillation,54,54,0,37,0.1,2.3194935687431517,0.5,10,5,76,37.40000000000001
Park-Fav,Knowledge Distillation,54,55,0,21,0.1,2.2315995554577692,0.5,11,5,77,37.30000000000002
Park-Fav,Knowledge Distillation,54,56,1,224,1.0,2.050948104568772,0.5,0,6,77,36.30000000000002
Park-Fav,Knowledge Distillation,54,57,0,9,0.1,3.7412880040759435,0.9999999999999999,1,6,78,36.20000000000002
Park-Fav,Knowledge Distillation,54,58,0,196,0.1,3.326550471790594,0.9999999999999999,2,6,79,36.100000000000016
Park-Fav,Knowledge Distillation,54,59,0,25,0.1,3.289304754787529,0.9999999999999999,3,6,80,36.00000000000002
Park-Fav,Knowledge Distillation,54,60,0,57,0.1,3.435508910781731,0.9999999999999999,4,6,81,35.90000000000002
Park-Fav,Knowledge Distillation,54,61,0,41,0.1,3.265009330200435,0.9999999999999999,5,6,82,35.80000000000002
Park-Fav,Knowledge Distillation,54,62,0,244,0.1,2.9332573374708875,0.9999999999999999,6,6,83,35.70000000000002
Park-Fav,Knowledge Distillation,54,63,0,228,0.1,2.88208094789883,0.9999999999999999,7,6,84,35.600000000000016
Park-Fav,Knowledge Distillation,54,64,0,140,0.1,3.406254896099226,0.9999999999999999,8,6,85,35.50000000000002
Park-Fav,Knowledge Distillation,54,65,0,65,0.1,3.0639942075394813,0.9999999999999999,9,6,86,35.40000000000002
Park-Fav,Knowledge Distillation,54,66,0,81,0.1,2.896421395615037,0.9999999999999999,10,6,87,35.30000000000002
Park-Fav,Knowledge Distillation,54,67,0,156,0.1,2.572653830959031,0.9999999999999999,11,6,88,35.200000000000024
Park-Fav,Knowledge Distillation,54,68,0,172,0.1,2.8284472324798053,0.9999999999999999,12,6,89,35.10000000000002
Park-Fav,Knowledge Distillation,54,69,0,113,0.1,2.7092327138934285,0.9999999999999999,13,6,90,35.00000000000002
Park-Fav,Knowledge Distillation,54,70,0,13,0.1,2.6486762427811477,0.9999999999999999,14,6,91,34.90000000000002
Park-Fav,Knowledge Distillation,54,71,0,97,0.1,2.643534846655827,0.9999999999999999,15,6,92,34.80000000000002
Park-Fav,Knowledge Distillation,54,72,0,45,0.1,2.3945973532412133,0.9999999999999999,16,6,93,34.700000000000024
Park-Fav,Knowledge Distillation,54,73,0,212,0.1,2.3578741383019164,0.9999999999999999,17,6,94,34.60000000000002
Park-Fav,Knowledge Distillation,54,74,0,29,0.1,2.0119701457769534,0.9999999999999999,18,6,95,34.50000000000002
Park-Fav,Knowledge Distillation,54,75,1,0,1.0,1.7512828156933506,0.9999999999999999,0,7,95,33.50000000000003
Park-Fav,Knowledge Distillation,54,76,0,248,0.1,1.7084171476367955,0.9999999999999999,1,7,96,33.40000000000003
Park-Fav,Knowledge Distillation,54,77,0,200,0.1,1.8952895151020746,0.9999999999999999,2,7,97,33.30000000000002
Park-Fav,Knowledge Distillation,54,78,0,69,0.1,1.5428694712633464,0.9999999999999999,3,7,98,33.200000000000024
Park-Fav,Knowledge Distillation,54,79,0,252,0.1,1.413342133390238,0.9999999999999999,4,7,99,33.100000000000016
Park-Fav,Knowledge Distillation,54,80,1,8,1.0,1.5033666458908084,0.9999999999999999,0,8,99,32.10000000000002
Park-Fav,Knowledge Distillation,54,81,1,16,1.0,1.4728302307154253,0.9999999999999998,0,9,99,31.100000000000023
Park-Fav,Knowledge Distillation,54,82,1,20,1.0,1.3567198447021247,0.9999999999999998,0,10,99,30.10000000000002
Park-Fav,Knowledge Distillation,54,83,0,216,0.1,1.361636697345416,0.9999999999999998,1,10,100,30.000000000000018
Park-Fav,Knowledge Distillation,54,84,0,129,0.1,1.349439854810767,0.9999999999999998,2,10,101,29.900000000000016
Park-Fav,Knowledge Distillation,54,85,1,64,1.0,1.3481572650284825,0.9999999999999998,0,11,101,28.900000000000016
Park-Fav,Knowledge Distillation,54,86,0,117,0.1,1.2656100987436394,0.9999999999999999,1,11,102,28.800000000000015
Park-Fav,Knowledge Distillation,54,87,1,36,1.0,1.2530999042444535,0.9999999999999999,0,12,102,27.800000000000015
Park-Fav,Knowledge Distillation,54,88,0,232,0.1,1.2439412430357188,0.9999999999999997,1,12,103,27.700000000000014
Park-Fav,Knowledge Distillation,54,89,1,24,1.0,1.2452438229525469,0.9999999999999997,0,13,103,26.700000000000014
Park-Fav,Knowledge Distillation,54,90,1,4,1.0,1.2282974120165493,0.9999999999999999,0,14,103,25.700000000000014
Park-Fav,Knowledge Distillation,54,91,0,204,0.1,1.2358968853003665,0.9999999999999996,1,14,104,25.600000000000012
Park-Fav,Knowledge Distillation,54,92,1,48,1.0,1.162720623727477,0.9999999999999996,0,15,104,24.600000000000012
Park-Fav,Knowledge Distillation,54,93,0,145,0.1,1.1468350869695523,0.9999999999999998,1,15,105,24.50000000000001
Park-Fav,Knowledge Distillation,54,94,0,177,0.1,1.0814957507442575,0.9999999999999998,2,15,106,24.40000000000001
Park-Fav,Knowledge Distillation,54,95,1,52,1.0,1.167193784815336,0.9999999999999998,0,16,106,23.40000000000001
Park-Fav,Knowledge Distillation,54,96,0,18,0.1,0.9715873927552379,0.9999999999999997,1,16,107,23.300000000000008
Park-Fav,Knowledge Distillation,54,97,1,80,1.0,0.990955520362091,0.9999999999999997,0,17,107,22.300000000000008
Park-Fav,Knowledge Distillation,54,98,1,56,1.0,0.9931394229656926,0.9999999999999997,0,18,107,21.300000000000008
Park-Fav,Knowledge Distillation,54,99,1,12,1.0,1.019546783968012,0.9999999999999996,0,19,107,20.300000000000008
Park-Fav,Knowledge Distillation,54,100,1,44,1.0,0.9939537689474635,0.9999999999999993,0,20,107,19.300000000000008
Park-Fav,Knowledge Distillation,54,101,1,28,1.0,0.9923353386158988,0.9999999999999993,0,21,107,18.300000000000008
Park-Fav,Knowledge Distillation,54,102,0,34,0.1,1.0200349750351045,0.9999999999999989,1,21,108,18.200000000000006
Park-Fav,Knowledge Distillation,54,103,1,84,1.0,0.8486964037452485,0.9999999999999989,0,22,108,17.200000000000006
Park-Fav,Knowledge Distillation,54,104,1,60,1.0,0.9014157838291148,0.9988285035292481,0,23,108,16.200000000000003
Park-Fav,Knowledge Distillation,54,105,1,96,1.0,0.8489371369361026,0.9988392967944152,0,24,108,15.200000000000003
Park-Fav,Knowledge Distillation,54,106,0,236,0.1,0.7920955144280397,0.9988706092963995,1,24,109,15.100000000000003
Park-Fav,Knowledge Distillation,54,107,1,68,1.0,0.7952617729684937,0.9988706092963995,0,25,109,14.100000000000001
Park-Fav,Knowledge Distillation,54,108,1,112,1.0,0.8412785105145012,0.9981445824713268,0,26,109,13.100000000000001
Park-Fav,Knowledge Distillation,54,109,0,220,0.1,0.8603739921703024,0.9981613654932721,1,26,110,13.000000000000002
Park-Fav,Knowledge Distillation,54,110,1,100,1.0,0.7829550540918783,0.9981613654932721,0,27,110,12.0
Park-Fav,Knowledge Distillation,54,111,1,88,1.0,0.7158864590419524,0.9976501810633615,0,28,110,11.0
Park-Fav,Knowledge Distillation,54,112,1,72,1.0,0.67057351543901,0.9942949250639991,0,29,110,10.0
Park-Fav,Knowledge Distillation,54,113,1,104,1.0,0.6878404551463819,0.9922238705636938,0,30,110,9.0
Park-Fav,Knowledge Distillation,54,114,0,193,0.1,0.667610268781912,0.9908926303130025,1,30,111,8.9
Park-Fav,Knowledge Distillation,54,115,1,116,1.0,0.6863941168879776,0.9908926303130025,0,31,111,7.899999999999999
Park-Fav,Knowledge Distillation,54,116,0,121,0.1,0.6134019406065758,0.9911125935606255,1,31,112,7.799999999999999
Park-Fav,Knowledge Distillation,54,117,1,120,1.0,0.5406181113802153,0.9911125935606255,0,32,112,6.799999999999997
Park-Fav,Knowledge Distillation,54,118,0,133,0.1,0.5013512880823279,0.9902405597061097,1,32,113,6.6999999999999975
Park-Fav,Knowledge Distillation,54,119,1,76,1.0,0.5151885779374095,0.9902405597061097,0,33,113,5.699999999999996
Park-Fav,Knowledge Distillation,54,120,0,209,0.1,0.5209103568597969,0.9869524332704168,1,33,114,5.599999999999996
Park-Fav,Knowledge Distillation,54,121,1,108,1.0,0.4673402705259146,0.9869524332704168,0,34,114,4.599999999999994
Park-Fav,Knowledge Distillation,54,122,0,225,0.1,0.4710109615299591,0.98487569223841,1,34,115,4.499999999999995
Park-Fav,Knowledge Distillation,54,123,1,92,1.0,0.5229526129408129,0.98487569223841,0,35,115,3.499999999999993
Park-Fav,Knowledge Distillation,54,124,1,128,1.0,0.5084458060556365,0.9835315214149546,0,36,115,2.499999999999993
Park-Fav,Knowledge Distillation,54,125,0,6,0.1,0.45146922410063856,0.9822316370393531,1,36,116,2.399999999999993
Park-Fav,Knowledge Distillation,54,126,0,89,0.1,0.4259868924023416,0.9822316370393531,2,36,117,2.2999999999999914
Park-Fav,Knowledge Distillation,54,127,1,144,1.0,0.44751211737126056,0.9822316370393531,0,37,117,1.29999999999999
Park-Fav,Knowledge Distillation,54,128,1,160,1.0,0.42895246209423765,0.9813639124027705,0,38,117,0.29999999999999005
Park-Fav,Knowledge Distillation,54,129,0,125,0.1,0.3769044550832697,0.9807840529969974,1,38,118,0.19999999999999005
Park-Fav,Knowledge Distillation,54,130,0,66,0.1,0.4111188313314613,0.9807840529969974,2,38,119,0.09999999999998863
Park-Fav,Knowledge Distillation,55,1,1,0,1.0,10.637474793637654,0.5,0,3,25,44.5
Park-Fav,Knowledge Distillation,55,2,0,16,0.1,9.165728007399728,0.5,1,3,26,44.4
Park-Fav,Knowledge Distillation,55,3,0,48,0.1,9.45260377795186,0.5,2,3,27,44.3
Park-Fav,Knowledge Distillation,55,4,0,36,0.1,9.450587527701154,0.5,3,3,28,44.199999999999996
Park-Fav,Knowledge Distillation,55,5,0,32,0.1,9.413969918666847,0.5,4,3,29,44.1
Park-Fav,Knowledge Distillation,55,6,0,20,0.1,9.42369274254479,0.5,5,3,30,44.0
Park-Fav,Knowledge Distillation,55,7,0,52,0.1,8.865997334026009,0.5,6,3,31,43.9
Park-Fav,Knowledge Distillation,55,8,0,56,0.1,9.141334451009413,0.5,7,3,32,43.800000000000004
Park-Fav,Knowledge Distillation,55,9,0,24,0.1,8.776257617642448,0.5,8,3,33,43.7
Park-Fav,Knowledge Distillation,55,10,0,4,0.1,9.121324084910393,0.5,9,3,34,43.6
Park-Fav,Knowledge Distillation,55,11,0,60,0.1,8.97734478713305,0.5,10,3,35,43.5
Park-Fav,Knowledge Distillation,55,12,0,8,0.1,8.423762280631504,0.5,11,3,36,43.4
Park-Fav,Knowledge Distillation,55,13,0,44,0.1,8.20414862207255,0.5,12,3,37,43.300000000000004
Park-Fav,Knowledge Distillation,55,14,0,28,0.1,8.237963956445387,0.5,13,3,38,43.2
Park-Fav,Knowledge Distillation,55,15,0,80,0.1,8.20682243641238,0.5,14,3,39,43.1
Park-Fav,Knowledge Distillation,55,16,0,12,0.1,7.99233929724984,0.5,15,3,40,43.00000000000001
Park-Fav,Knowledge Distillation,55,17,0,112,0.1,7.673579769380063,0.5,16,3,41,42.900000000000006
Park-Fav,Knowledge Distillation,55,18,0,100,0.1,7.480145271836093,0.5,17,3,42,42.800000000000004
Park-Fav,Knowledge Distillation,55,19,0,96,0.1,7.350905439031134,0.5,18,3,43,42.7
Park-Fav,Knowledge Distillation,55,20,0,84,0.1,7.438752276475882,0.5,19,3,44,42.6
Park-Fav,Knowledge Distillation,55,21,0,64,0.1,6.7530234178501125,0.5,20,3,45,42.50000000000001
Park-Fav,Knowledge Distillation,55,22,1,48,1.0,4.021765186797748,0.5,0,4,45,41.50000000000001
Park-Fav,Knowledge Distillation,55,23,0,116,0.1,6.7504596994211825,0.5,1,4,46,41.400000000000006
Park-Fav,Knowledge Distillation,55,24,0,120,0.1,6.459314382374474,0.5,2,4,47,41.300000000000004
Park-Fav,Knowledge Distillation,55,25,0,88,0.1,6.69068497055458,0.5,3,4,48,41.20000000000001
Park-Fav,Knowledge Distillation,55,26,0,72,0.1,6.290774218192584,0.5,4,4,49,41.10000000000001
Park-Fav,Knowledge Distillation,55,27,0,104,0.1,6.16619931317379,0.5,5,4,50,41.00000000000001
Park-Fav,Knowledge Distillation,55,28,0,176,0.1,5.813676611294452,0.5,6,4,51,40.900000000000006
Park-Fav,Knowledge Distillation,55,29,0,76,0.1,5.323122681115666,0.5,7,4,52,40.800000000000004
Park-Fav,Knowledge Distillation,55,30,0,160,0.1,5.074360491038894,0.5,8,4,53,40.70000000000001
Park-Fav,Knowledge Distillation,55,31,0,124,0.1,5.147823013545226,0.5,9,4,54,40.60000000000001
Park-Fav,Knowledge Distillation,55,32,0,92,0.1,4.816862417245804,0.5,10,4,55,40.50000000000001
Park-Fav,Knowledge Distillation,55,33,0,144,0.1,4.6520255369163115,0.5,11,4,56,40.40000000000001
Park-Fav,Knowledge Distillation,55,34,0,128,0.1,4.5065716977241665,0.5,12,4,57,40.30000000000001
Park-Fav,Knowledge Distillation,55,35,0,1,0.1,4.430424293211821,0.5,13,4,58,40.20000000000001
Park-Fav,Knowledge Distillation,55,36,0,132,0.1,4.039678798256758,0.5,14,4,59,40.10000000000001
Park-Fav,Knowledge Distillation,55,37,0,49,0.1,4.138810570686343,0.5,15,4,60,40.00000000000001
Park-Fav,Knowledge Distillation,55,38,0,17,0.1,3.867908768500178,0.5,16,4,61,39.90000000000001
Park-Fav,Knowledge Distillation,55,39,0,180,0.1,3.908654571003105,0.5,17,4,62,39.80000000000001
Park-Fav,Knowledge Distillation,55,40,0,33,0.1,3.71219692340791,0.5,18,4,63,39.70000000000001
Park-Fav,Knowledge Distillation,55,41,0,148,0.1,3.749004867441569,0.5,19,4,64,39.600000000000016
Park-Fav,Knowledge Distillation,55,42,0,164,0.1,3.523913271878637,0.5,20,4,65,39.500000000000014
Park-Fav,Knowledge Distillation,55,43,1,128,1.0,2.171769129401986,0.5,0,5,65,38.500000000000014
Park-Fav,Knowledge Distillation,55,44,0,224,0.1,6.269134650644778,1.0,1,5,66,38.40000000000001
Park-Fav,Knowledge Distillation,55,45,0,240,0.1,6.478263315425707,1.0,2,5,67,38.30000000000001
Park-Fav,Knowledge Distillation,55,46,0,184,0.1,5.883586551044485,1.0,3,5,68,38.20000000000001
Park-Fav,Knowledge Distillation,55,47,0,53,0.1,5.94209353324672,1.0,4,5,69,38.100000000000016
Park-Fav,Knowledge Distillation,55,48,0,136,0.1,5.97364547593203,1.0,5,5,70,38.000000000000014
Park-Fav,Knowledge Distillation,55,49,0,208,0.1,5.113617579428757,1.0,6,5,71,37.90000000000001
Park-Fav,Knowledge Distillation,55,50,0,192,0.1,5.289939347296657,1.0,7,5,72,37.80000000000002
Park-Fav,Knowledge Distillation,55,51,0,5,0.1,5.800017879435451,1.0,8,5,73,37.70000000000002
Park-Fav,Knowledge Distillation,55,52,0,21,0.1,5.208233453359468,1.0,9,5,74,37.600000000000016
Park-Fav,Knowledge Distillation,55,53,0,37,0.1,4.988428592988024,1.0,10,5,75,37.500000000000014
Park-Fav,Knowledge Distillation,55,54,0,152,0.1,4.705997949840131,1.0,11,5,76,37.40000000000001
Park-Fav,Knowledge Distillation,55,55,0,168,0.1,4.77221942947876,1.0,12,5,77,37.30000000000002
Park-Fav,Knowledge Distillation,55,56,0,57,0.1,4.392131196867471,1.0,13,5,78,37.20000000000002
Park-Fav,Knowledge Distillation,55,57,0,196,0.1,4.186143384674833,1.0,14,5,79,37.100000000000016
Park-Fav,Knowledge Distillation,55,58,0,65,0.1,4.049766795297661,1.0,15,5,80,37.00000000000002
Park-Fav,Knowledge Distillation,55,59,0,140,0.1,3.864903293484777,1.0,16,5,81,36.90000000000002
Park-Fav,Knowledge Distillation,55,60,0,188,0.1,3.7099973395554495,1.0,17,5,82,36.80000000000002
Park-Fav,Knowledge Distillation,55,61,0,244,0.1,3.48970653319255,1.0,18,5,83,36.70000000000002
Park-Fav,Knowledge Distillation,55,62,0,61,0.1,3.6233710313872844,1.0,19,5,84,36.600000000000016
Park-Fav,Knowledge Distillation,55,63,0,41,0.1,3.1823230641228717,1.0,20,5,85,36.50000000000002
Park-Fav,Knowledge Distillation,55,64,1,16,1.0,1.8270257168339488,1.0,0,6,85,35.50000000000002
Park-Fav,Knowledge Distillation,55,65,0,172,0.1,3.2607491898242333,1.0,1,6,86,35.40000000000002
Park-Fav,Knowledge Distillation,55,66,0,156,0.1,3.1727078849285415,1.0,2,6,87,35.30000000000002
Park-Fav,Knowledge Distillation,55,67,0,25,0.1,3.0820737589276748,1.0,3,6,88,35.200000000000024
Park-Fav,Knowledge Distillation,55,68,0,9,0.1,3.0731352401779954,1.0,4,6,89,35.10000000000002
Park-Fav,Knowledge Distillation,55,69,0,212,0.1,2.9003954925100772,1.0,5,6,90,35.00000000000002
Park-Fav,Knowledge Distillation,55,70,0,113,0.1,2.8622729483421216,1.0,6,6,91,34.90000000000002
Park-Fav,Knowledge Distillation,55,71,0,228,0.1,2.884730983112198,1.0,7,6,92,34.80000000000002
Park-Fav,Knowledge Distillation,55,72,0,97,0.1,2.8494859520914626,1.0,8,6,93,34.700000000000024
Park-Fav,Knowledge Distillation,55,73,0,45,0.1,2.4020707263857477,1.0,9,6,94,34.60000000000002
Park-Fav,Knowledge Distillation,55,74,0,13,0.1,2.5062706679894786,1.0,10,6,95,34.50000000000002
Park-Fav,Knowledge Distillation,55,75,0,29,0.1,1.9586224963011838,1.0,11,6,96,34.40000000000003
Park-Fav,Knowledge Distillation,55,76,0,248,0.1,2.0809729910282115,1.0,12,6,97,34.300000000000026
Park-Fav,Knowledge Distillation,55,77,0,200,0.1,1.9981999562090762,1.0,13,6,98,34.200000000000024
Park-Fav,Knowledge Distillation,55,78,0,69,0.1,1.6410940181351301,1.0,14,6,99,34.10000000000002
Park-Fav,Knowledge Distillation,55,79,0,216,0.1,1.6705270479089085,1.0,15,6,100,34.00000000000002
Park-Fav,Knowledge Distillation,55,80,1,112,1.0,1.5500555720513176,1.0,0,7,100,33.00000000000003
Park-Fav,Knowledge Distillation,55,81,0,117,0.1,1.6519530669726261,1.0,1,7,101,32.90000000000003
Park-Fav,Knowledge Distillation,55,82,0,232,0.1,1.54819638161568,1.0,2,7,102,32.800000000000026
Park-Fav,Knowledge Distillation,55,83,1,32,1.0,1.575780737434775,1.0,0,8,102,31.800000000000026
Park-Fav,Knowledge Distillation,55,84,0,2,0.1,1.5025824000908472,1.0,1,8,103,31.700000000000024
Park-Fav,Knowledge Distillation,55,85,0,204,0.1,1.4926864075300117,1.0,2,8,104,31.600000000000023
Park-Fav,Knowledge Distillation,55,86,0,85,0.1,1.3818422930986152,1.0,3,8,105,31.50000000000002
Park-Fav,Knowledge Distillation,55,87,0,129,0.1,1.3886931759842618,1.0,4,8,106,31.40000000000002
Park-Fav,Knowledge Distillation,55,88,0,252,0.1,1.412680580528749,1.0,5,8,107,31.30000000000002
Park-Fav,Knowledge Distillation,55,89,0,101,0.1,1.2205449125211887,1.0,6,8,108,31.200000000000017
Park-Fav,Knowledge Distillation,55,90,0,50,0.1,1.1623547690727447,1.0,7,8,109,31.100000000000016
Park-Fav,Knowledge Distillation,55,91,0,18,0.1,1.1968922765071455,1.0,8,8,110,31.000000000000014
Park-Fav,Knowledge Distillation,55,92,1,80,1.0,1.1908319566684458,1.0,0,9,110,30.000000000000014
Park-Fav,Knowledge Distillation,55,93,1,96,1.0,1.1352769361027109,0.9999999999999999,0,10,110,29.000000000000014
Park-Fav,Knowledge Distillation,55,94,0,145,0.1,1.1285878540477412,1.0,1,10,111,28.900000000000013
Park-Fav,Knowledge Distillation,55,95,0,34,0.1,1.076775768035541,1.0,2,10,112,28.80000000000001
Park-Fav,Knowledge Distillation,55,96,0,161,0.1,1.0020944064940023,1.0,3,10,113,28.70000000000001
