benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,NARGP,61,24,1,1,1.0,0.04612640024608253,0.5,0,15,36,31.400000000000006
FreeSolv,NARGP,61,25,1,75,1.0,0.019811173884637323,0.5,0,16,36,30.400000000000006
FreeSolv,NARGP,61,26,1,148,1.0,0.13484386096492632,0.5,0,17,36,29.400000000000006
FreeSolv,NARGP,61,27,1,263,1.0,0.14486429849015947,0.5,0,18,36,28.400000000000006
FreeSolv,NARGP,61,28,1,413,1.0,0.10276559785390896,0.5,0,19,36,27.400000000000006
FreeSolv,NARGP,61,29,1,53,1.0,0.07345145488026722,0.5,0,20,36,26.400000000000006
FreeSolv,NARGP,61,30,1,328,1.0,0.09132851541719667,0.5,0,21,36,25.400000000000006
FreeSolv,NARGP,61,31,1,96,1.0,0.07782001242802536,0.5,0,22,36,24.400000000000006
FreeSolv,NARGP,61,32,0,118,0.1,0.017364858108169408,0.5,1,22,37,24.300000000000004
FreeSolv,NARGP,61,33,1,345,1.0,0.014787761053535547,0.5,0,23,37,23.300000000000004
FreeSolv,NARGP,61,34,1,136,1.0,0.014718296479819551,0.5,0,24,37,22.300000000000004
FreeSolv,NARGP,61,35,1,501,1.0,0.05857421865507764,0.5,0,25,37,21.300000000000004
FreeSolv,NARGP,61,36,1,137,1.0,0.016854738879296227,0.5,0,26,37,20.300000000000004
FreeSolv,NARGP,61,37,1,269,1.0,0.03346611566409413,0.5,0,27,37,19.300000000000004
FreeSolv,NARGP,61,38,1,6,1.0,0.029114654113110816,0.5,0,28,37,18.300000000000004
FreeSolv,NARGP,61,39,1,540,1.0,0.018952320944267034,0.5,0,29,37,17.300000000000004
FreeSolv,NARGP,61,40,1,261,1.0,0.34268775936878926,0.5,0,30,37,16.300000000000004
FreeSolv,NARGP,61,41,1,492,1.0,0.1477572948275764,0.5,0,31,37,15.300000000000004
FreeSolv,NARGP,61,42,1,511,1.0,0.02727063191024129,0.5,0,32,37,14.300000000000004
FreeSolv,NARGP,61,43,1,572,1.0,0.018488411463800834,0.5,0,33,37,13.300000000000004
FreeSolv,NARGP,61,44,1,515,1.0,0.020403778446623264,0.5,0,34,37,12.300000000000004
FreeSolv,NARGP,61,45,1,122,1.0,0.054083605306605,0.5,0,35,37,11.300000000000004
FreeSolv,NARGP,61,46,1,61,1.0,0.24518127711838544,0.5,0,36,37,10.300000000000004
FreeSolv,NARGP,61,47,1,49,1.0,0.1352353757236412,0.5,0,37,37,9.300000000000004
FreeSolv,NARGP,61,48,1,251,1.0,0.06811995726583,0.9999993013032678,0,38,37,8.300000000000004
FreeSolv,NARGP,61,49,1,457,1.0,0.06197722970283476,0.9999993013032678,0,39,37,7.300000000000004
FreeSolv,NARGP,61,50,1,542,1.0,0.05910459212810648,0.8868001661852085,0,40,37,6.300000000000004
FreeSolv,NARGP,61,51,1,360,1.0,0.05421315772850244,0.9511517377144049,0,41,37,5.300000000000004
FreeSolv,NARGP,61,52,1,104,1.0,0.07058775298736858,0.9888994984115774,0,42,37,4.300000000000004
FreeSolv,NARGP,61,53,1,580,1.0,0.053525725292984716,0.9888994984115774,0,43,37,3.3000000000000043
FreeSolv,NARGP,61,54,1,420,1.0,0.029098019717729656,0.9688400727308875,0,44,37,2.3000000000000043
FreeSolv,NARGP,61,55,1,447,1.0,0.0426391679395742,0.8442257718914801,0,45,37,1.3000000000000043
FreeSolv,NARGP,61,56,1,525,1.0,0.026246589249485003,0.8686759097278101,0,46,37,0.30000000000000426
FreeSolv,NARGP,61,57,0,363,0.1,0.014485546127395383,0.8686759097278101,1,46,38,0.20000000000000426
FreeSolv,NARGP,61,58,0,60,0.1,0.02706324976817883,0.8686759097278101,2,46,39,0.10000000000000284
FreeSolv,NARGP,61,59,0,562,0.1,0.004618915090282688,0.8686759097278101,3,46,40,1.4155343563970746e-15
