benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Soft Parameter Sharing,48,65,0,244,0.1,3.4107382728557245,0.9998560889260714,8,5,87,36.30000000000002
Park-Fav,Soft Parameter Sharing,48,66,0,228,0.1,3.154124417635465,0.9998560889260714,9,5,88,36.200000000000024
Park-Fav,Soft Parameter Sharing,48,67,0,61,0.1,3.0442774906343386,0.9998560889260714,10,5,89,36.10000000000002
Park-Fav,Soft Parameter Sharing,48,68,0,13,0.1,2.9083218051016937,0.9998560889260714,11,5,90,36.00000000000002
Park-Fav,Soft Parameter Sharing,48,69,0,97,0.1,2.569185360484168,0.9998560889260714,12,5,91,35.90000000000002
Park-Fav,Soft Parameter Sharing,48,70,0,81,0.1,2.777587818805663,0.9998560889260714,13,5,92,35.80000000000002
Park-Fav,Soft Parameter Sharing,48,71,0,248,0.1,2.5511917996732385,0.9998560889260714,14,5,93,35.700000000000024
Park-Fav,Soft Parameter Sharing,48,72,0,29,0.1,2.3942214991700483,0.9998560889260714,15,5,94,35.60000000000002
Park-Fav,Soft Parameter Sharing,48,73,0,45,0.1,2.5290892339905415,0.9998560889260714,16,5,95,35.50000000000002
Park-Fav,Soft Parameter Sharing,48,74,0,200,0.1,2.137647408909469,0.9998560889260714,17,5,96,35.40000000000003
Park-Fav,Soft Parameter Sharing,48,75,0,216,0.1,2.0252968931305437,0.9998560889260714,18,5,97,35.300000000000026
Park-Fav,Soft Parameter Sharing,48,76,0,117,0.1,1.9095975070185967,0.9998560889260714,19,5,98,35.200000000000024
Park-Fav,Soft Parameter Sharing,48,77,0,232,0.1,1.965636835529253,0.9998560889260714,20,5,99,35.10000000000002
Park-Fav,Soft Parameter Sharing,48,78,1,60,1.0,1.6679944280526326,0.9998560889260714,0,6,99,34.10000000000002
Park-Fav,Soft Parameter Sharing,48,79,1,24,1.0,1.7554403129866392,0.9998206883080492,0,7,99,33.10000000000002
Park-Fav,Soft Parameter Sharing,48,80,0,69,0.1,1.6549046446245959,0.9995616981483143,1,7,100,33.00000000000002
Park-Fav,Soft Parameter Sharing,48,81,0,204,0.1,1.9293860344674345,0.9995616981483143,2,7,101,32.90000000000003
Park-Fav,Soft Parameter Sharing,48,82,1,4,1.0,1.5389878155994712,0.9995616981483143,0,8,101,31.90000000000002
Park-Fav,Soft Parameter Sharing,48,83,0,50,0.1,1.6314526760522996,0.9995732984840127,1,8,102,31.800000000000022
Park-Fav,Soft Parameter Sharing,48,84,0,252,0.1,1.55741154146751,0.9995732984840127,2,8,103,31.70000000000002
Park-Fav,Soft Parameter Sharing,48,85,1,40,1.0,1.524303495019395,0.9995732984840127,0,9,103,30.70000000000002
Park-Fav,Soft Parameter Sharing,48,86,1,56,1.0,1.478519515488408,0.9992948585903807,0,10,103,29.70000000000002
Park-Fav,Soft Parameter Sharing,48,87,1,28,1.0,1.505464836493496,0.9989721914563083,0,11,103,28.70000000000002
Park-Fav,Soft Parameter Sharing,48,88,1,8,1.0,1.4580179828399873,0.9989956484797491,0,12,103,27.70000000000002
Park-Fav,Soft Parameter Sharing,48,89,1,36,1.0,1.4181841620378186,0.9989918301657097,0,13,103,26.70000000000002
Park-Fav,Soft Parameter Sharing,48,90,1,0,1.0,1.57917444579138,0.9988800596216293,0,14,103,25.70000000000002
Park-Fav,Soft Parameter Sharing,48,91,1,20,1.0,1.3793779933514079,0.99855990854712,0,15,103,24.70000000000002
Park-Fav,Soft Parameter Sharing,48,92,1,44,1.0,1.4179115069221568,0.9985147627514382,0,16,103,23.70000000000002
Park-Fav,Soft Parameter Sharing,48,93,0,2,0.1,1.611218113751014,0.9986476468643805,1,16,104,23.60000000000002
Park-Fav,Soft Parameter Sharing,48,94,0,177,0.1,1.5328888660885411,0.9986476468643805,2,16,105,23.500000000000018
Park-Fav,Soft Parameter Sharing,48,95,0,220,0.1,1.3119882610790967,0.9986476468643805,3,16,106,23.400000000000016
Park-Fav,Soft Parameter Sharing,48,96,1,32,1.0,1.2654959801039243,0.9986476468643805,0,17,106,22.400000000000016
Park-Fav,Soft Parameter Sharing,48,97,0,236,0.1,1.1135825657008824,0.9988018987536688,1,17,107,22.300000000000015
Park-Fav,Soft Parameter Sharing,48,98,0,145,0.1,1.130842164333748,0.9988018987536688,2,17,108,22.200000000000014
Park-Fav,Soft Parameter Sharing,48,99,0,161,0.1,1.0953918105923663,0.9988018987536688,3,17,109,22.100000000000012
Park-Fav,Soft Parameter Sharing,48,100,0,121,0.1,1.0448837046545516,0.9988018987536688,4,17,110,22.00000000000001
Park-Fav,Soft Parameter Sharing,48,101,0,18,0.1,1.0307366796282162,0.9988018987536688,5,17,111,21.90000000000001
Park-Fav,Soft Parameter Sharing,48,102,0,73,0.1,0.9791930941149826,0.9988018987536688,6,17,112,21.800000000000008
Park-Fav,Soft Parameter Sharing,48,103,0,34,0.1,0.9737509169485306,0.9988018987536688,7,17,113,21.700000000000006
Park-Fav,Soft Parameter Sharing,48,104,1,208,1.0,1.5960410525699136,0.9988018987536688,0,18,113,20.700000000000006
Park-Fav,Soft Parameter Sharing,48,105,1,84,1.0,1.1487348660159493,0.9999999999999989,0,19,113,19.700000000000006
Park-Fav,Soft Parameter Sharing,48,106,1,80,1.0,0.9307149993246997,0.9987548453286874,0,20,113,18.700000000000006
Park-Fav,Soft Parameter Sharing,48,107,1,64,1.0,1.0094632809452524,0.9987944096820489,0,21,113,17.700000000000006
Park-Fav,Soft Parameter Sharing,48,108,1,124,1.0,1.038837011422936,0.9988284967471054,0,22,113,16.700000000000003
Park-Fav,Soft Parameter Sharing,48,109,1,68,1.0,0.9367496420062957,0.9876961190249796,0,23,113,15.700000000000003
Park-Fav,Soft Parameter Sharing,48,110,1,112,1.0,0.9152164066081739,0.9882755284535824,0,24,113,14.700000000000003
Park-Fav,Soft Parameter Sharing,48,111,1,96,1.0,0.9612573484526712,0.988193750761731,0,25,113,13.700000000000003
Park-Fav,Soft Parameter Sharing,48,112,1,100,1.0,0.8139492238901953,0.9881323108731689,0,26,113,12.700000000000003
Park-Fav,Soft Parameter Sharing,48,113,1,72,1.0,0.7489778664697491,0.9885063261778559,0,27,113,11.700000000000003
Park-Fav,Soft Parameter Sharing,48,114,1,116,1.0,0.7249536792955986,0.9875212855713293,0,28,113,10.700000000000003
Park-Fav,Soft Parameter Sharing,48,115,1,88,1.0,0.7366021867817358,0.9878624073293812,0,29,113,9.700000000000003
Park-Fav,Soft Parameter Sharing,48,116,1,120,1.0,0.6673138767129505,0.9872517244692495,0,30,113,8.700000000000003
Park-Fav,Soft Parameter Sharing,48,117,1,104,1.0,0.6883764824016102,0.9868660041205549,0,31,113,7.700000000000003
Park-Fav,Soft Parameter Sharing,48,118,0,241,0.1,0.7296721811886234,0.9866259079175632,1,31,114,7.600000000000003
Park-Fav,Soft Parameter Sharing,48,119,0,89,0.1,0.6402632915978782,0.9866259079175632,2,31,115,7.500000000000002
Park-Fav,Soft Parameter Sharing,48,120,0,105,0.1,0.6486102817007492,0.9866259079175632,3,31,116,7.4
Park-Fav,Soft Parameter Sharing,48,121,1,128,1.0,0.577615111331851,0.9866259079175632,0,32,116,6.399999999999999
Park-Fav,Soft Parameter Sharing,48,122,1,76,1.0,0.5958391298849124,0.9859854573686571,0,33,116,5.399999999999999
Park-Fav,Soft Parameter Sharing,48,123,1,92,1.0,0.5553332780410205,0.9834770126996472,0,34,116,4.399999999999999
Park-Fav,Soft Parameter Sharing,48,124,0,193,0.1,0.6257043302641863,0.9817363320913526,1,34,117,4.299999999999999
Park-Fav,Soft Parameter Sharing,48,125,1,176,1.0,0.5376505124390164,0.9817363320913526,0,35,117,3.299999999999997
Park-Fav,Soft Parameter Sharing,48,126,1,144,1.0,0.5509830688653855,0.9808287369629767,0,36,117,2.299999999999997
Park-Fav,Soft Parameter Sharing,48,127,0,6,0.1,0.5562518442974121,0.9802169552236951,1,36,118,2.199999999999997
Park-Fav,Soft Parameter Sharing,48,128,1,160,1.0,0.5127756159275929,0.9802169552236951,0,37,118,1.1999999999999957
Park-Fav,Soft Parameter Sharing,48,129,0,125,0.1,0.49775643319246693,0.9798074549620674,1,37,119,1.0999999999999956
Park-Fav,Soft Parameter Sharing,48,130,1,108,1.0,0.5819155820243006,0.9798074549620674,0,38,119,0.09999999999999432
Park-Fav,Soft Parameter Sharing,49,1,0,16,0.1,11.207318567400701,0.5,1,2,26,45.4
Park-Fav,Soft Parameter Sharing,49,2,0,0,0.1,8.273044296507903,0.5,2,2,27,45.3
Park-Fav,Soft Parameter Sharing,49,3,0,48,0.1,8.332996925519698,0.5,3,2,28,45.199999999999996
Park-Fav,Soft Parameter Sharing,49,4,0,32,0.1,8.652622775022433,0.5,4,2,29,45.1
Park-Fav,Soft Parameter Sharing,49,5,0,36,0.1,7.79475950654825,0.5,5,2,30,45.0
Park-Fav,Soft Parameter Sharing,49,6,0,4,0.1,8.148272218229057,0.5,6,2,31,44.9
Park-Fav,Soft Parameter Sharing,49,7,0,52,0.1,7.845543277696878,0.5,7,2,32,44.800000000000004
Park-Fav,Soft Parameter Sharing,49,8,0,20,0.1,8.075766510981191,0.5,8,2,33,44.7
Park-Fav,Soft Parameter Sharing,49,9,0,80,0.1,7.133805003364735,0.5,9,2,34,44.6
Park-Fav,Soft Parameter Sharing,49,10,0,40,0.1,7.5906004862958225,0.5,10,2,35,44.5
Park-Fav,Soft Parameter Sharing,49,11,0,56,0.1,7.700712581592328,0.5,11,2,36,44.4
Park-Fav,Soft Parameter Sharing,49,12,0,24,0.1,7.82443947786406,0.5,12,2,37,44.300000000000004
Park-Fav,Soft Parameter Sharing,49,13,0,8,0.1,7.529327651874119,0.5,13,2,38,44.2
Park-Fav,Soft Parameter Sharing,49,14,0,28,0.1,6.743981026798431,0.5,14,2,39,44.1
Park-Fav,Soft Parameter Sharing,49,15,0,44,0.1,7.289334788735446,0.5,15,2,40,44.00000000000001
Park-Fav,Soft Parameter Sharing,49,16,0,96,0.1,7.306130766027043,0.5,16,2,41,43.900000000000006
Park-Fav,Soft Parameter Sharing,49,17,0,12,0.1,7.265768287953211,0.5,17,2,42,43.800000000000004
Park-Fav,Soft Parameter Sharing,49,18,0,112,0.1,6.945830779661139,0.5,18,2,43,43.7
Park-Fav,Soft Parameter Sharing,49,19,0,60,0.1,7.217952496776088,0.5,19,2,44,43.6
Park-Fav,Soft Parameter Sharing,49,20,0,64,0.1,7.247594174729835,0.5,20,2,45,43.50000000000001
Park-Fav,Soft Parameter Sharing,49,21,1,32,1.0,4.262757821735399,0.5,0,3,45,42.50000000000001
Park-Fav,Soft Parameter Sharing,49,22,0,100,0.1,6.5076475662557405,0.5,1,3,46,42.400000000000006
Park-Fav,Soft Parameter Sharing,49,23,0,84,0.1,6.188023022283136,0.5,2,3,47,42.300000000000004
Park-Fav,Soft Parameter Sharing,49,24,0,68,0.1,5.8585921896976405,0.5,3,3,48,42.20000000000001
Park-Fav,Soft Parameter Sharing,49,25,0,104,0.1,5.816866740312501,0.5,4,3,49,42.10000000000001
Park-Fav,Soft Parameter Sharing,49,26,0,120,0.1,5.453043392104764,0.5,5,3,50,42.00000000000001
Park-Fav,Soft Parameter Sharing,49,27,0,88,0.1,5.376800972425065,0.5,6,3,51,41.900000000000006
Park-Fav,Soft Parameter Sharing,49,28,0,76,0.1,5.238543629980446,0.5,7,3,52,41.800000000000004
Park-Fav,Soft Parameter Sharing,49,29,0,160,0.1,4.798915403456314,0.5,8,3,53,41.70000000000001
Park-Fav,Soft Parameter Sharing,49,30,0,108,0.1,4.770320566766646,0.5,9,3,54,41.60000000000001
Park-Fav,Soft Parameter Sharing,49,31,0,128,0.1,4.704914168931105,0.5,10,3,55,41.50000000000001
Park-Fav,Soft Parameter Sharing,49,32,0,124,0.1,4.805123073628128,0.5,11,3,56,41.40000000000001
Park-Fav,Soft Parameter Sharing,49,33,0,92,0.1,4.419139828951959,0.5,12,3,57,41.30000000000001
Park-Fav,Soft Parameter Sharing,49,34,0,144,0.1,4.053414890454376,0.5,13,3,58,41.20000000000001
Park-Fav,Soft Parameter Sharing,49,35,0,176,0.1,4.109013687044395,0.5,14,3,59,41.10000000000001
Park-Fav,Soft Parameter Sharing,49,36,0,132,0.1,3.3579317150075862,0.5,15,3,60,41.00000000000001
Park-Fav,Soft Parameter Sharing,49,37,0,180,0.1,3.426004986537269,0.5,16,3,61,40.90000000000001
Park-Fav,Soft Parameter Sharing,49,38,0,49,0.1,3.370285585549262,0.5,17,3,62,40.80000000000001
Park-Fav,Soft Parameter Sharing,49,39,0,164,0.1,3.3947766725663597,0.5,18,3,63,40.70000000000001
Park-Fav,Soft Parameter Sharing,49,40,1,208,1.0,3.2976176386687213,0.5,0,4,63,39.70000000000002
Park-Fav,Soft Parameter Sharing,49,41,0,192,0.1,2.853195615130254,0.5,1,4,64,39.600000000000016
Park-Fav,Soft Parameter Sharing,49,42,0,1,0.1,3.1119906590642032,0.5,2,4,65,39.500000000000014
Park-Fav,Soft Parameter Sharing,49,43,0,33,0.1,2.774611718439286,0.5,3,4,66,39.40000000000001
Park-Fav,Soft Parameter Sharing,49,44,0,240,0.1,2.556806390357932,0.5,4,4,67,39.30000000000001
Park-Fav,Soft Parameter Sharing,49,45,0,136,0.1,2.519087284357716,0.5,5,4,68,39.20000000000001
Park-Fav,Soft Parameter Sharing,49,46,0,184,0.1,2.374585984792539,0.5,6,4,69,39.100000000000016
Park-Fav,Soft Parameter Sharing,49,47,0,152,0.1,2.526357247782071,0.5,7,4,70,39.000000000000014
Park-Fav,Soft Parameter Sharing,49,48,0,5,0.1,2.3574000035336726,0.5,8,4,71,38.90000000000001
Park-Fav,Soft Parameter Sharing,49,49,0,224,0.1,2.2726159901362797,0.5,9,4,72,38.80000000000002
Park-Fav,Soft Parameter Sharing,49,50,0,188,0.1,2.201786129795306,0.5,10,4,73,38.70000000000002
Park-Fav,Soft Parameter Sharing,49,51,0,168,0.1,2.126805288397179,0.5,11,4,74,38.600000000000016
Park-Fav,Soft Parameter Sharing,49,52,0,140,0.1,2.0265420886001038,0.5,12,4,75,38.500000000000014
Park-Fav,Soft Parameter Sharing,49,53,0,21,0.1,2.1518697361651444,0.5,13,4,76,38.40000000000001
Park-Fav,Soft Parameter Sharing,49,54,0,53,0.1,1.813316971489039,0.5,14,4,77,38.30000000000002
Park-Fav,Soft Parameter Sharing,49,55,0,37,0.1,1.7628895822777095,0.5,15,4,78,38.20000000000002
Park-Fav,Soft Parameter Sharing,49,56,0,156,0.1,1.8078169656315806,0.5,16,4,79,38.100000000000016
Park-Fav,Soft Parameter Sharing,49,57,0,172,0.1,1.653419277987661,0.5,17,4,80,38.00000000000002
Park-Fav,Soft Parameter Sharing,49,58,0,57,0.1,1.8370022867437774,0.5,18,4,81,37.90000000000002
Park-Fav,Soft Parameter Sharing,49,59,0,41,0.1,1.4504510726010145,0.5,19,4,82,37.80000000000002
Park-Fav,Soft Parameter Sharing,49,60,1,48,1.0,1.4629197588074332,0.5,0,5,82,36.80000000000002
Park-Fav,Soft Parameter Sharing,49,61,1,60,1.0,1.6148753998631369,0.5,0,6,82,35.80000000000002
Park-Fav,Soft Parameter Sharing,49,62,0,196,0.1,2.7627383614119014,0.9999746205873734,1,6,83,35.70000000000002
Park-Fav,Soft Parameter Sharing,49,63,0,25,0.1,2.8084943591151146,0.9999746205873734,2,6,84,35.600000000000016
Park-Fav,Soft Parameter Sharing,49,64,0,113,0.1,2.8169133096220715,0.9999746205873734,3,6,85,35.50000000000002
Park-Fav,Soft Parameter Sharing,49,65,0,65,0.1,2.631409334877036,0.9999746205873734,4,6,86,35.40000000000002
Park-Fav,Soft Parameter Sharing,49,66,0,244,0.1,2.5155121518813472,0.9999746205873734,5,6,87,35.30000000000002
Park-Fav,Soft Parameter Sharing,49,67,0,212,0.1,2.4015593958658132,0.9999746205873734,6,6,88,35.200000000000024
Park-Fav,Soft Parameter Sharing,49,68,0,81,0.1,2.331502583922359,0.9999746205873734,7,6,89,35.10000000000002
Park-Fav,Soft Parameter Sharing,49,69,0,228,0.1,2.3338372743536895,0.9999746205873734,8,6,90,35.00000000000002
Park-Fav,Soft Parameter Sharing,49,70,0,97,0.1,2.1565815714440437,0.9999746205873734,9,6,91,34.90000000000002
Park-Fav,Soft Parameter Sharing,49,71,0,13,0.1,1.747074541685905,0.9999746205873734,10,6,92,34.80000000000002
Park-Fav,Soft Parameter Sharing,49,72,0,61,0.1,1.6797461049783597,0.9999746205873734,11,6,93,34.700000000000024
Park-Fav,Soft Parameter Sharing,49,73,0,29,0.1,1.888879623485911,0.9999746205873734,12,6,94,34.60000000000002
Park-Fav,Soft Parameter Sharing,49,74,0,45,0.1,1.827101833460815,0.9999746205873734,13,6,95,34.50000000000002
Park-Fav,Soft Parameter Sharing,49,75,0,200,0.1,1.4382822407568212,0.9999746205873734,14,6,96,34.40000000000003
Park-Fav,Soft Parameter Sharing,49,76,0,69,0.1,1.3540453709876634,0.9999746205873734,15,6,97,34.300000000000026
Park-Fav,Soft Parameter Sharing,49,77,1,56,1.0,1.2879995183674973,0.9999746205873734,0,7,97,33.300000000000026
Park-Fav,Soft Parameter Sharing,49,78,0,252,0.1,1.3704106725369543,0.9995076368952753,1,7,98,33.200000000000024
Park-Fav,Soft Parameter Sharing,49,79,1,252,1.0,1.3574287063297323,0.9995076368952753,0,8,98,32.200000000000024
Park-Fav,Soft Parameter Sharing,49,80,0,216,0.1,1.329909232963682,1.0,1,8,99,32.10000000000002
Park-Fav,Soft Parameter Sharing,49,81,0,232,0.1,1.2948380534708859,1.0,2,8,100,32.00000000000002
Park-Fav,Soft Parameter Sharing,49,82,1,0,1.0,1.231890041000225,1.0,0,9,100,31.00000000000002
Park-Fav,Soft Parameter Sharing,49,83,1,20,1.0,1.3267479960098352,0.9999999999999998,0,10,100,30.00000000000002
Park-Fav,Soft Parameter Sharing,49,84,1,52,1.0,1.2734142243551017,1.0,0,11,100,29.00000000000002
Park-Fav,Soft Parameter Sharing,49,85,1,16,1.0,1.3236699896969293,1.0,0,12,100,28.00000000000002
Park-Fav,Soft Parameter Sharing,49,86,1,36,1.0,1.1898560988723375,1.0,0,13,100,27.00000000000002
Park-Fav,Soft Parameter Sharing,49,87,1,40,1.0,1.200049686663859,1.0,0,14,100,26.00000000000002
Park-Fav,Soft Parameter Sharing,49,88,0,117,0.1,1.084245982146538,0.9999999999999998,1,14,101,25.90000000000002
Park-Fav,Soft Parameter Sharing,49,89,1,4,1.0,1.1704177020651927,0.9999999999999998,0,15,101,24.90000000000002
Park-Fav,Soft Parameter Sharing,49,90,1,24,1.0,1.1319557439668304,0.9999999999999999,0,16,101,23.90000000000002
Park-Fav,Soft Parameter Sharing,49,91,0,204,0.1,1.0962035155792953,1.0,1,16,102,23.80000000000002
Park-Fav,Soft Parameter Sharing,49,92,0,101,0.1,1.069137442176289,1.0,2,16,103,23.700000000000017
Park-Fav,Soft Parameter Sharing,49,93,1,44,1.0,1.0953230282162838,1.0,0,17,103,22.700000000000017
Park-Fav,Soft Parameter Sharing,49,94,0,85,0.1,1.1141109581814628,1.0,1,17,104,22.600000000000016
Park-Fav,Soft Parameter Sharing,49,95,1,8,1.0,1.0453891736840115,1.0,0,18,104,21.600000000000016
Park-Fav,Soft Parameter Sharing,49,96,1,28,1.0,1.1229891668976226,0.9999999999999998,0,19,104,20.600000000000016
Park-Fav,Soft Parameter Sharing,49,97,0,129,0.1,0.9896089965533272,1.0,1,19,105,20.500000000000014
Park-Fav,Soft Parameter Sharing,49,98,1,12,1.0,1.0796496305244276,1.0,0,20,105,19.500000000000014
Park-Fav,Soft Parameter Sharing,49,99,0,177,0.1,1.0382975584514604,0.9999999999999997,1,20,106,19.400000000000013
Park-Fav,Soft Parameter Sharing,49,100,1,64,1.0,0.9396343729599811,0.9999999999999997,0,21,106,18.400000000000013
Park-Fav,Soft Parameter Sharing,49,101,0,50,0.1,1.0008924170817413,0.9983846398375357,1,21,107,18.30000000000001
Park-Fav,Soft Parameter Sharing,49,102,0,2,0.1,1.076183201513596,0.9983846398375357,2,21,108,18.20000000000001
Park-Fav,Soft Parameter Sharing,49,103,1,80,1.0,0.7843710641581089,0.9983846398375357,0,22,108,17.20000000000001
Park-Fav,Soft Parameter Sharing,49,104,0,18,0.1,1.0765691442815266,0.9970099853905432,1,22,109,17.10000000000001
Park-Fav,Soft Parameter Sharing,49,105,1,112,1.0,0.8447138052347867,0.9970099853905432,0,23,109,16.10000000000001
Park-Fav,Soft Parameter Sharing,49,106,0,34,0.1,0.8951184515350716,0.9958267573203547,1,23,110,16.000000000000007
Park-Fav,Soft Parameter Sharing,49,107,1,96,1.0,0.7745405592100181,0.9958267573203547,0,24,110,15.000000000000007
Park-Fav,Soft Parameter Sharing,49,108,1,68,1.0,0.7239957902019585,0.994798194751978,0,25,110,14.000000000000007
Park-Fav,Soft Parameter Sharing,49,109,1,84,1.0,0.7510080852852086,0.9944349290887674,0,26,110,13.000000000000007
Park-Fav,Soft Parameter Sharing,49,110,0,220,0.1,0.7745665099734995,0.9941299824201687,1,26,111,12.900000000000007
Park-Fav,Soft Parameter Sharing,49,111,1,100,1.0,0.6690329257609653,0.9941299824201687,0,27,111,11.900000000000006
Park-Fav,Soft Parameter Sharing,49,112,1,72,1.0,0.6433533026767049,0.9938710896909002,0,28,111,10.900000000000006
Park-Fav,Soft Parameter Sharing,49,113,0,236,0.1,0.6223223739774847,0.9940451271408874,1,28,112,10.800000000000006
Park-Fav,Soft Parameter Sharing,49,114,1,76,1.0,0.653784637232936,0.9940451271408874,0,29,112,9.800000000000004
Park-Fav,Soft Parameter Sharing,49,115,1,116,1.0,0.6304411631555553,0.994089899259756,0,30,112,8.800000000000004
Park-Fav,Soft Parameter Sharing,49,116,1,88,1.0,0.55179898317539,0.9938336530388157,0,31,112,7.800000000000004
Park-Fav,Soft Parameter Sharing,49,117,0,121,0.1,0.6039101044836529,0.9939613032772266,1,31,113,7.700000000000005
Park-Fav,Soft Parameter Sharing,49,118,1,104,1.0,0.5207644276307289,0.9939613032772266,0,32,113,6.700000000000003
Park-Fav,Soft Parameter Sharing,49,119,1,120,1.0,0.49091402004852147,0.9940754972114884,0,33,113,5.700000000000003
Park-Fav,Soft Parameter Sharing,49,120,0,89,0.1,0.4244441031608795,0.9941782556610587,1,33,114,5.600000000000003
Park-Fav,Soft Parameter Sharing,49,121,1,144,1.0,0.4637928555207163,0.9941782556610587,0,34,114,4.600000000000001
Park-Fav,Soft Parameter Sharing,49,122,1,128,1.0,0.4415487162758719,0.9912740692204698,0,35,114,3.6000000000000014
Park-Fav,Soft Parameter Sharing,49,123,1,92,1.0,0.4840214567081012,0.9889124916036149,0,36,114,2.6000000000000014
Park-Fav,Soft Parameter Sharing,49,124,1,176,1.0,0.42353158205031327,0.9887735070370225,0,37,114,1.6000000000000014
Park-Fav,Soft Parameter Sharing,49,125,1,160,1.0,0.3874597353704108,0.986745028155713,0,38,114,0.6000000000000014
Park-Fav,Soft Parameter Sharing,49,126,0,241,0.1,0.41443304140581033,0.9850344774974678,1,38,115,0.5000000000000014
Park-Fav,Soft Parameter Sharing,49,127,0,193,0.1,0.3638631591640416,0.9850344774974678,2,38,116,0.4
Park-Fav,Soft Parameter Sharing,49,128,0,105,0.1,0.40217593425867243,0.9850344774974678,3,38,117,0.2999999999999986
Park-Fav,Soft Parameter Sharing,49,129,0,125,0.1,0.28472345610669303,0.9850344774974678,4,38,118,0.19999999999999715
Park-Fav,Soft Parameter Sharing,49,130,0,6,0.1,0.3082410187636722,0.9850344774974678,5,38,119,0.09999999999999573
Park-Fav,Soft Parameter Sharing,50,1,0,16,0.1,11.591293521340502,0.5,1,2,26,45.4
Park-Fav,Soft Parameter Sharing,50,2,0,48,0.1,10.28648745856875,0.5,2,2,27,45.3
Park-Fav,Soft Parameter Sharing,50,3,0,32,0.1,10.282818779600397,0.5,3,2,28,45.199999999999996
Park-Fav,Soft Parameter Sharing,50,4,0,52,0.1,8.97992488581632,0.5,4,2,29,45.1
Park-Fav,Soft Parameter Sharing,50,5,0,36,0.1,9.716588574568258,0.5,5,2,30,45.0
Park-Fav,Soft Parameter Sharing,50,6,0,4,0.1,8.63347750389749,0.5,6,2,31,44.9
