benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,DKL Multi-Fidelity,53,88,1,599,1.0,1.1940691253553778e-12,0.9904366897735898,0,32,83,9.699999999999974
FreeSolv,DKL Multi-Fidelity,53,89,1,619,1.0,0.0006705089636377627,0.9903750112791733,0,33,83,8.699999999999974
FreeSolv,DKL Multi-Fidelity,53,90,1,6,1.0,1.9199820925637327e-05,0.9903239955411212,0,34,83,7.699999999999974
FreeSolv,DKL Multi-Fidelity,53,91,0,2,0.1,9.300310244504327e-20,0.9903099808482873,1,34,84,7.599999999999975
FreeSolv,DKL Multi-Fidelity,53,92,0,533,0.1,0.0009125034151455897,0.9903099808482873,2,34,85,7.499999999999973
FreeSolv,DKL Multi-Fidelity,53,93,0,61,0.1,0.05650554520156438,0.9903099808482873,3,34,86,7.399999999999972
FreeSolv,DKL Multi-Fidelity,53,94,0,118,0.1,1.331599469951523e-10,0.9903099808482873,4,34,87,7.2999999999999705
FreeSolv,DKL Multi-Fidelity,53,95,1,104,1.0,2.7368639329807905e-07,0.9903099808482873,0,35,87,6.299999999999969
FreeSolv,DKL Multi-Fidelity,53,96,1,328,1.0,0.007834802677537146,0.9903099808482873,0,36,87,5.299999999999969
FreeSolv,DKL Multi-Fidelity,53,97,1,129,1.0,7.363188712717535e-09,0.9902492567973036,0,37,87,4.299999999999969
FreeSolv,DKL Multi-Fidelity,53,98,1,96,1.0,3.8362071481798246e-05,0.9902486711221321,0,38,87,3.2999999999999687
FreeSolv,DKL Multi-Fidelity,53,99,0,266,0.1,0.00015076348465375644,0.9902529516043878,1,38,88,3.1999999999999686
FreeSolv,DKL Multi-Fidelity,53,100,1,373,1.0,0.0038931788011296667,0.9902529516043878,0,39,88,2.1999999999999673
FreeSolv,DKL Multi-Fidelity,53,101,0,276,0.1,3.164840882518997e-18,0.9902529516043878,1,39,89,2.0999999999999672
FreeSolv,DKL Multi-Fidelity,53,102,1,83,1.0,2.997250633031038e-07,0.9902529516043878,0,40,89,1.099999999999966
FreeSolv,DKL Multi-Fidelity,53,103,0,105,0.1,0.0016729027652729945,0.9902316750212438,1,40,90,0.9999999999999659
FreeSolv,DKL Multi-Fidelity,53,104,0,66,0.1,3.2098531989879324e-08,0.9902316750212438,2,40,91,0.8999999999999645
FreeSolv,DKL Multi-Fidelity,53,105,0,420,0.1,8.476969885660814e-17,0.9902316750212438,3,40,92,0.7999999999999631
FreeSolv,DKL Multi-Fidelity,53,106,0,31,0.1,3.695769087937646e-05,0.9902316750212438,4,40,93,0.6999999999999617
FreeSolv,DKL Multi-Fidelity,53,107,0,148,0.1,1.6591138884774942e-07,0.9902316750212438,5,40,94,0.5999999999999602
FreeSolv,DKL Multi-Fidelity,53,108,0,485,0.1,5.138319231790837e-14,0.9902316750212438,6,40,95,0.4999999999999588
FreeSolv,DKL Multi-Fidelity,53,109,0,232,0.1,7.830661050529602e-27,0.9902316750212438,7,40,96,0.3999999999999574
FreeSolv,DKL Multi-Fidelity,53,110,0,633,0.1,5.650282384133062e-09,0.9902316750212438,8,40,97,0.29999999999995597
FreeSolv,DKL Multi-Fidelity,53,111,0,191,0.1,1.152116098582607e-09,0.9902316750212438,9,40,98,0.19999999999995452
FreeSolv,DKL Multi-Fidelity,53,112,0,159,0.1,0.025785489425242045,0.9902316750212438,10,40,99,0.0999999999999531
FreeSolv,DKL Multi-Fidelity,54,1,1,515,1.0,5.79337961918165,0.5,0,3,25,44.5
FreeSolv,DKL Multi-Fidelity,54,2,0,251,0.1,0.10818134315219857,0.5,1,3,26,44.4
FreeSolv,DKL Multi-Fidelity,54,3,1,251,1.0,0.05161041247097378,0.5,0,4,26,43.4
FreeSolv,DKL Multi-Fidelity,54,4,1,120,1.0,1.53586125484637,0.5,0,5,26,42.4
FreeSolv,DKL Multi-Fidelity,54,5,0,122,0.1,0.4643925509982747,0.9994178387104442,1,5,27,42.3
FreeSolv,DKL Multi-Fidelity,54,6,0,49,0.1,0.8835311454455592,0.9994178387104442,2,5,28,42.199999999999996
FreeSolv,DKL Multi-Fidelity,54,7,1,49,1.0,0.002578150048183207,0.9994178387104442,0,6,28,41.2
FreeSolv,DKL Multi-Fidelity,54,8,1,122,1.0,0.008388878934713892,0.9991528854890828,0,7,28,40.2
FreeSolv,DKL Multi-Fidelity,54,9,0,61,0.1,0.1796608872012663,0.99909953625617,1,7,29,40.1
FreeSolv,DKL Multi-Fidelity,54,10,0,91,0.1,0.7734474769148566,0.99909953625617,2,7,30,40.0
FreeSolv,DKL Multi-Fidelity,54,11,0,104,0.1,0.05946797339017558,0.99909953625617,3,7,31,39.9
FreeSolv,DKL Multi-Fidelity,54,12,1,276,1.0,6.812030768988352e-05,0.99909953625617,0,8,31,38.900000000000006
FreeSolv,DKL Multi-Fidelity,54,13,1,313,1.0,6.018573822414551e-07,0.99909953625617,0,9,31,37.900000000000006
FreeSolv,DKL Multi-Fidelity,54,14,0,261,0.1,0.09962568546336349,0.99909953625617,1,9,32,37.800000000000004
FreeSolv,DKL Multi-Fidelity,54,15,0,39,0.1,2.295148211525681,0.99909953625617,2,9,33,37.7
FreeSolv,DKL Multi-Fidelity,54,16,0,492,0.1,0.6159174816296764,0.99909953625617,3,9,34,37.6
FreeSolv,DKL Multi-Fidelity,54,17,1,39,1.0,0.23583529331390443,0.99909953625617,0,10,34,36.6
FreeSolv,DKL Multi-Fidelity,54,18,1,261,1.0,0.06924997977234292,0.9989308123892703,0,11,34,35.6
FreeSolv,DKL Multi-Fidelity,54,19,0,87,0.1,1.1895581092894156,0.9987693245227631,1,11,35,35.5
FreeSolv,DKL Multi-Fidelity,54,20,1,492,1.0,0.027250719384894838,0.9987693245227631,0,12,35,34.5
FreeSolv,DKL Multi-Fidelity,54,21,0,444,0.1,0.4504235380728407,0.998546761138466,1,12,36,34.4
FreeSolv,DKL Multi-Fidelity,54,22,0,266,0.1,2.2931252920073897,0.998546761138466,2,12,37,34.300000000000004
FreeSolv,DKL Multi-Fidelity,54,23,0,37,0.1,0.8408482439444968,0.998546761138466,3,12,38,34.2
FreeSolv,DKL Multi-Fidelity,54,24,1,87,1.0,0.013581858912234089,0.998546761138466,0,13,38,33.2
FreeSolv,DKL Multi-Fidelity,54,25,0,269,0.1,0.38545048973128243,0.9982642915786861,1,13,39,33.1
FreeSolv,DKL Multi-Fidelity,54,26,0,384,0.1,0.0946736739050707,0.9982642915786861,2,13,40,33.0
FreeSolv,DKL Multi-Fidelity,54,27,0,501,0.1,3.767592310740537e-05,0.9982642915786861,3,13,41,32.9
FreeSolv,DKL Multi-Fidelity,54,28,0,301,0.1,0.013142197733612524,0.9982642915786861,4,13,42,32.8
FreeSolv,DKL Multi-Fidelity,54,29,0,86,0.1,1.3729665768066397,0.9982642915786861,5,13,43,32.699999999999996
FreeSolv,DKL Multi-Fidelity,54,30,0,572,0.1,0.006686526173991599,0.9982642915786861,6,13,44,32.599999999999994
FreeSolv,DKL Multi-Fidelity,54,31,0,41,0.1,0.8203468255382842,0.9982642915786861,7,13,45,32.49999999999999
FreeSolv,DKL Multi-Fidelity,54,32,0,564,0.1,0.14609560812408706,0.9982642915786861,8,13,46,32.39999999999999
FreeSolv,DKL Multi-Fidelity,54,33,0,540,0.1,0.014168413971416839,0.9982642915786861,9,13,47,32.29999999999999
FreeSolv,DKL Multi-Fidelity,54,34,0,577,0.1,0.3251752914458535,0.9982642915786861,10,13,48,32.19999999999999
FreeSolv,DKL Multi-Fidelity,54,35,0,581,0.1,0.0005631429920531411,0.9982642915786861,11,13,49,32.09999999999999
FreeSolv,DKL Multi-Fidelity,54,36,0,497,0.1,0.03100751415138611,0.9982642915786861,12,13,50,31.999999999999986
FreeSolv,DKL Multi-Fidelity,54,37,0,505,0.1,0.20751318356497037,0.9982642915786861,13,13,51,31.899999999999984
FreeSolv,DKL Multi-Fidelity,54,38,0,136,0.1,0.1756029214974507,0.9982642915786861,14,13,52,31.799999999999983
FreeSolv,DKL Multi-Fidelity,54,39,1,572,1.0,0.0035438219941637435,0.9982642915786861,0,14,52,30.799999999999983
FreeSolv,DKL Multi-Fidelity,54,40,1,41,1.0,0.0001634427983801894,0.9982604171207843,0,15,52,29.799999999999983
FreeSolv,DKL Multi-Fidelity,54,41,1,279,1.0,0.013662020893063544,0.9962687761918421,0,16,52,28.799999999999983
FreeSolv,DKL Multi-Fidelity,54,42,1,190,1.0,2.9491645624124166e-07,0.9962687761918421,0,17,52,27.799999999999983
FreeSolv,DKL Multi-Fidelity,54,43,0,502,0.1,0.04444766672901284,0.9962687761918421,1,17,53,27.69999999999998
FreeSolv,DKL Multi-Fidelity,54,44,1,501,1.0,9.920461597083888e-05,0.9962687761918421,0,18,53,26.69999999999998
FreeSolv,DKL Multi-Fidelity,54,45,0,19,0.1,0.17244049684106844,0.9962794835767397,1,18,54,26.59999999999998
FreeSolv,DKL Multi-Fidelity,54,46,0,584,0.1,0.032835349532535675,0.9962794835767397,2,18,55,26.49999999999998
FreeSolv,DKL Multi-Fidelity,54,47,0,255,0.1,0.05887132063560432,0.9962794835767397,3,18,56,26.399999999999977
FreeSolv,DKL Multi-Fidelity,54,48,1,212,1.0,0.002145052995837244,0.9962794835767397,0,19,56,25.399999999999977
FreeSolv,DKL Multi-Fidelity,54,49,0,118,0.1,1.1157704599745726,0.9962228273289122,1,19,57,25.299999999999976
FreeSolv,DKL Multi-Fidelity,54,50,0,181,0.1,0.01468610022508705,0.9962228273289122,2,19,58,25.199999999999974
FreeSolv,DKL Multi-Fidelity,54,51,0,422,0.1,1.0980557263378547e-07,0.9962228273289122,3,19,59,25.099999999999973
FreeSolv,DKL Multi-Fidelity,54,52,0,129,0.1,0.0003694433508308788,0.9962228273289122,4,19,60,24.99999999999997
FreeSolv,DKL Multi-Fidelity,54,53,1,505,1.0,0.00010804281107481238,0.9962228273289122,0,20,60,23.99999999999997
FreeSolv,DKL Multi-Fidelity,54,54,0,599,0.1,0.10281454335113631,0.9962241191122368,1,20,61,23.89999999999997
FreeSolv,DKL Multi-Fidelity,54,55,1,269,1.0,4.039281656392304e-08,0.9962241191122368,0,21,61,22.89999999999997
FreeSolv,DKL Multi-Fidelity,54,56,1,136,1.0,3.8477935975065085e-08,0.9961943179928084,0,22,61,21.89999999999997
FreeSolv,DKL Multi-Fidelity,54,57,1,540,1.0,6.894316160281134e-06,0.9961658534770687,0,23,61,20.89999999999997
FreeSolv,DKL Multi-Fidelity,54,58,0,186,0.1,0.1404425155687649,0.9961947068538038,1,23,62,20.79999999999997
FreeSolv,DKL Multi-Fidelity,54,59,0,139,0.1,2.7802423032358762e-08,0.9961947068538038,2,23,63,20.699999999999967
FreeSolv,DKL Multi-Fidelity,54,60,0,6,0.1,4.304916925473268e-05,0.9961947068538038,3,23,64,20.599999999999966
FreeSolv,DKL Multi-Fidelity,54,61,1,581,1.0,1.3026434650767594e-06,0.9961947068538038,0,24,64,19.599999999999966
FreeSolv,DKL Multi-Fidelity,54,62,1,502,1.0,3.43154511410472e-12,0.9960438290557003,0,25,64,18.599999999999966
FreeSolv,DKL Multi-Fidelity,54,63,0,75,0.1,0.010029429358097941,0.9960576821380968,1,25,65,18.499999999999964
FreeSolv,DKL Multi-Fidelity,54,64,1,139,1.0,2.240620056059949e-06,0.9960576821380968,0,26,65,17.499999999999964
FreeSolv,DKL Multi-Fidelity,54,65,0,192,0.1,0.01646112729888451,0.9893158356966049,1,26,66,17.399999999999963
FreeSolv,DKL Multi-Fidelity,54,66,0,589,0.1,1.9611947221000077e-05,0.9893158356966049,2,26,67,17.29999999999996
FreeSolv,DKL Multi-Fidelity,54,67,0,619,0.1,6.086357725308719e-16,0.9893158356966049,3,26,68,17.19999999999996
FreeSolv,DKL Multi-Fidelity,54,68,0,83,0.1,3.785162403592963e-08,0.9893158356966049,4,26,69,17.09999999999996
FreeSolv,DKL Multi-Fidelity,54,69,0,96,0.1,3.149648195734677e-05,0.9893158356966049,5,26,70,16.999999999999957
FreeSolv,DKL Multi-Fidelity,54,70,1,497,1.0,1.0695686011186276e-15,0.9893158356966049,0,27,70,15.999999999999957
FreeSolv,DKL Multi-Fidelity,54,71,1,301,1.0,1.2854220962838852e-15,0.989336039703191,0,28,70,14.999999999999957
FreeSolv,DKL Multi-Fidelity,54,72,1,444,1.0,7.621022768421408e-16,0.989362334203178,0,29,70,13.999999999999957
FreeSolv,DKL Multi-Fidelity,54,73,1,19,1.0,3.9913638858484786e-08,0.989223102899638,0,30,70,12.999999999999957
FreeSolv,DKL Multi-Fidelity,54,74,0,233,0.1,5.023851995698446e-10,0.989135841200783,1,30,71,12.899999999999958
FreeSolv,DKL Multi-Fidelity,54,75,0,328,0.1,2.6384404179716144e-12,0.989135841200783,2,30,72,12.799999999999956
FreeSolv,DKL Multi-Fidelity,54,76,0,284,0.1,0.0005994845045123144,0.989135841200783,3,30,73,12.699999999999955
FreeSolv,DKL Multi-Fidelity,54,77,0,410,0.1,0.03245558544889103,0.989135841200783,4,30,74,12.599999999999953
FreeSolv,DKL Multi-Fidelity,54,78,1,577,1.0,1.4421531737747977e-09,0.989135841200783,0,31,74,11.599999999999952
FreeSolv,DKL Multi-Fidelity,54,79,1,6,1.0,2.7678537290166284e-15,0.9870047490168675,0,32,74,10.599999999999952
FreeSolv,DKL Multi-Fidelity,54,80,0,258,0.1,0.0026357377003770254,0.9870001806834708,1,32,75,10.499999999999952
FreeSolv,DKL Multi-Fidelity,54,81,0,327,0.1,1.7097141123830718e-12,0.9870001806834708,2,32,76,10.39999999999995
FreeSolv,DKL Multi-Fidelity,54,82,0,337,0.1,1.3207852034627125e-09,0.9870001806834708,3,32,77,10.29999999999995
FreeSolv,DKL Multi-Fidelity,54,83,0,498,0.1,0.00022158450603686065,0.9870001806834708,4,32,78,10.199999999999948
FreeSolv,DKL Multi-Fidelity,54,84,0,299,0.1,0.0012913303688817856,0.9870001806834708,5,32,79,10.099999999999946
FreeSolv,DKL Multi-Fidelity,54,85,1,144,1.0,5.2055553032311044e-08,0.9870001806834708,0,33,79,9.099999999999945
FreeSolv,DKL Multi-Fidelity,54,86,1,599,1.0,1.1495990021649202e-21,0.9802464338272575,0,34,79,8.099999999999945
FreeSolv,DKL Multi-Fidelity,54,87,0,486,0.1,0.00023089067847350454,0.9802508008857959,1,34,80,7.999999999999945
FreeSolv,DKL Multi-Fidelity,54,88,1,182,1.0,4.911405161927929e-13,0.9802508008857959,0,35,80,6.999999999999943
FreeSolv,DKL Multi-Fidelity,54,89,0,436,0.1,4.179732754272969e-11,0.9511857154677993,1,35,81,6.8999999999999435
FreeSolv,DKL Multi-Fidelity,54,90,1,580,1.0,3.0229527019065717e-10,0.9511857154677993,0,36,81,5.899999999999942
FreeSolv,DKL Multi-Fidelity,54,91,0,263,0.1,1.4979465859396745e-09,0.961189987913069,1,36,82,5.799999999999942
FreeSolv,DKL Multi-Fidelity,54,92,1,422,1.0,0.00046053878368368124,0.961189987913069,0,37,82,4.79999999999994
FreeSolv,DKL Multi-Fidelity,54,93,1,255,1.0,4.662750009507351e-15,0.9612912623620995,0,38,82,3.7999999999999403
FreeSolv,DKL Multi-Fidelity,54,94,1,619,1.0,1.4110388269847468e-11,0.9614257047444318,0,39,82,2.7999999999999403
FreeSolv,DKL Multi-Fidelity,54,95,1,129,1.0,2.0252383726681749e-13,0.9614620402959255,0,40,82,1.7999999999999403
FreeSolv,DKL Multi-Fidelity,54,96,1,589,1.0,1.4941308724581567e-14,0.9615219488690911,0,41,82,0.7999999999999403
FreeSolv,DKL Multi-Fidelity,54,97,0,2,0.1,3.876107765585372e-06,0.9616037247094861,1,41,83,0.6999999999999403
FreeSolv,DKL Multi-Fidelity,54,98,0,633,0.1,1.4239169137285234e-17,0.9616037247094861,2,41,84,0.5999999999999389
FreeSolv,DKL Multi-Fidelity,54,99,0,631,0.1,1.2674883025286318e-09,0.9616037247094861,3,41,85,0.4999999999999375
FreeSolv,DKL Multi-Fidelity,54,100,0,105,0.1,4.624789900912528e-07,0.9616037247094861,4,41,86,0.3999999999999361
FreeSolv,DKL Multi-Fidelity,54,101,0,31,0.1,1.3190642866338413e-25,0.9616037247094861,5,41,87,0.29999999999993465
FreeSolv,DKL Multi-Fidelity,54,102,0,148,0.1,1.4157975867923756e-06,0.9616037247094861,6,41,88,0.1999999999999332
FreeSolv,DKL Multi-Fidelity,54,103,0,66,0.1,8.961875068057685e-25,0.9616037247094861,7,41,89,0.09999999999993178
FreeSolv,DKL Multi-Fidelity,55,1,1,515,1.0,6.751487608508406,0.5,0,3,25,44.5
FreeSolv,DKL Multi-Fidelity,55,2,0,193,0.1,0.36674344436001344,0.5,1,3,26,44.4
FreeSolv,DKL Multi-Fidelity,55,3,0,261,0.1,0.8626611697297573,0.5,2,3,27,44.3
FreeSolv,DKL Multi-Fidelity,55,4,0,240,0.1,27.752320146524195,0.5,3,3,28,44.199999999999996
FreeSolv,DKL Multi-Fidelity,55,5,1,360,1.0,14.821062670495548,0.5,0,4,28,43.2
FreeSolv,DKL Multi-Fidelity,55,6,0,186,0.1,0.8473881086977098,0.5,1,4,29,43.1
FreeSolv,DKL Multi-Fidelity,55,7,1,261,1.0,0.668552221671694,0.5,0,5,29,42.1
FreeSolv,DKL Multi-Fidelity,55,8,0,39,0.1,2.493366110096848,0.9998266957041074,1,5,30,42.0
FreeSolv,DKL Multi-Fidelity,55,9,0,122,0.1,1.9720121044877608,0.9998266957041074,2,5,31,41.9
FreeSolv,DKL Multi-Fidelity,55,10,0,251,0.1,1.9016901793109515,0.9998266957041074,3,5,32,41.800000000000004
FreeSolv,DKL Multi-Fidelity,55,11,0,595,0.1,1.1470348112938067,0.9998266957041074,4,5,33,41.7
FreeSolv,DKL Multi-Fidelity,55,12,0,492,0.1,1.4437844238012427,0.9998266957041074,5,5,34,41.6
FreeSolv,DKL Multi-Fidelity,55,13,0,87,0.1,1.5531290502496005,0.9998266957041074,6,5,35,41.5
FreeSolv,DKL Multi-Fidelity,55,14,0,501,0.1,3.0652173594831282,0.9998266957041074,7,5,36,41.4
FreeSolv,DKL Multi-Fidelity,55,15,0,266,0.1,1.4396527043580234,0.9998266957041074,8,5,37,41.300000000000004
FreeSolv,DKL Multi-Fidelity,55,16,0,540,0.1,0.6536669385258284,0.9998266957041074,9,5,38,41.2
FreeSolv,DKL Multi-Fidelity,55,17,0,269,0.1,0.9025010164295157,0.9998266957041074,10,5,39,41.1
FreeSolv,DKL Multi-Fidelity,55,18,0,581,0.1,0.8739387847732063,0.9998266957041074,11,5,40,41.00000000000001
FreeSolv,DKL Multi-Fidelity,55,19,0,49,0.1,0.8021824491592474,0.9998266957041074,12,5,41,40.900000000000006
FreeSolv,DKL Multi-Fidelity,55,20,0,301,0.1,0.9329111604014132,0.9998266957041074,13,5,42,40.800000000000004
FreeSolv,DKL Multi-Fidelity,55,21,0,572,0.1,0.7956993942769482,0.9998266957041074,14,5,43,40.7
FreeSolv,DKL Multi-Fidelity,55,22,0,41,0.1,1.2043069009339797,0.9998266957041074,15,5,44,40.6
FreeSolv,DKL Multi-Fidelity,55,23,0,37,0.1,1.7210258998311685,0.9998266957041074,16,5,45,40.50000000000001
FreeSolv,DKL Multi-Fidelity,55,24,1,39,1.0,0.12029489226151309,0.9998266957041074,0,6,45,39.50000000000001
FreeSolv,DKL Multi-Fidelity,55,25,0,444,0.1,0.69961177570356,0.9998272404110871,1,6,46,39.400000000000006
FreeSolv,DKL Multi-Fidelity,55,26,0,497,0.1,0.08607189182095183,0.9998272404110871,2,6,47,39.300000000000004
FreeSolv,DKL Multi-Fidelity,55,27,1,182,1.0,1.6747387261840991,0.9998272404110871,0,7,47,38.30000000000001
FreeSolv,DKL Multi-Fidelity,55,28,0,502,0.1,1.4263639784432016,0.9944196688601319,1,7,48,38.20000000000001
FreeSolv,DKL Multi-Fidelity,55,29,0,19,0.1,0.31281842996040754,0.9944196688601319,2,7,49,38.10000000000001
FreeSolv,DKL Multi-Fidelity,55,30,0,564,0.1,1.4730884199672074,0.9944196688601319,3,7,50,38.00000000000001
FreeSolv,DKL Multi-Fidelity,55,31,0,505,0.1,0.1299995585866038,0.9944196688601319,4,7,51,37.900000000000006
FreeSolv,DKL Multi-Fidelity,55,32,0,144,0.1,0.003314200476107444,0.9944196688601319,5,7,52,37.800000000000004
FreeSolv,DKL Multi-Fidelity,55,33,0,136,0.1,0.7376600670354962,0.9944196688601319,6,7,53,37.70000000000001
FreeSolv,DKL Multi-Fidelity,55,34,1,492,1.0,0.00020832416338356142,0.9944196688601319,0,8,53,36.70000000000001
FreeSolv,DKL Multi-Fidelity,55,35,0,384,0.1,0.13305570865253924,0.9945920387749608,1,8,54,36.60000000000001
FreeSolv,DKL Multi-Fidelity,55,36,0,313,0.1,0.28378526523527137,0.9945920387749608,2,8,55,36.50000000000001
FreeSolv,DKL Multi-Fidelity,55,37,1,501,1.0,4.1805186352755286e-05,0.9945920387749608,0,9,55,35.500000000000014
FreeSolv,DKL Multi-Fidelity,55,38,1,572,1.0,3.521702143739839e-05,0.9941651264653931,0,10,55,34.500000000000014
FreeSolv,DKL Multi-Fidelity,55,39,0,422,0.1,0.018002702777889783,0.9942494247063665,1,10,56,34.40000000000001
FreeSolv,DKL Multi-Fidelity,55,40,0,577,0.1,0.001296281221007528,0.9942494247063665,2,10,57,34.30000000000001
FreeSolv,DKL Multi-Fidelity,55,41,0,498,0.1,0.03613901369925177,0.9942494247063665,3,10,58,34.20000000000001
FreeSolv,DKL Multi-Fidelity,55,42,0,6,0.1,0.5487026803788185,0.9942494247063665,4,10,59,34.10000000000001
FreeSolv,DKL Multi-Fidelity,55,43,0,255,0.1,0.30315414096596704,0.9942494247063665,5,10,60,34.00000000000001
FreeSolv,DKL Multi-Fidelity,55,44,1,540,1.0,4.713053768697862e-09,0.9942494247063665,0,11,60,33.000000000000014
FreeSolv,DKL Multi-Fidelity,55,45,0,276,0.1,0.16503325705930813,0.9942949703093926,1,11,61,32.90000000000001
FreeSolv,DKL Multi-Fidelity,55,46,0,129,0.1,1.7359025010869944e-06,0.9942949703093926,2,11,62,32.80000000000001
FreeSolv,DKL Multi-Fidelity,55,47,0,584,0.1,0.012146367121208921,0.9942949703093926,3,11,63,32.70000000000001
FreeSolv,DKL Multi-Fidelity,55,48,0,599,0.1,0.9335180221872028,0.9942949703093926,4,11,64,32.60000000000001
FreeSolv,DKL Multi-Fidelity,55,49,1,87,1.0,6.708111885758892e-07,0.9942949703093926,0,12,64,31.60000000000001
FreeSolv,DKL Multi-Fidelity,55,50,0,204,0.1,0.5451566780461725,0.9943726193492146,1,12,65,31.500000000000007
FreeSolv,DKL Multi-Fidelity,55,51,0,589,0.1,0.05275340455505703,0.9943726193492146,2,12,66,31.400000000000006
FreeSolv,DKL Multi-Fidelity,55,52,0,61,0.1,0.11933166789063342,0.9943726193492146,3,12,67,31.300000000000004
FreeSolv,DKL Multi-Fidelity,55,53,0,104,0.1,0.03264340451823953,0.9943726193492146,4,12,68,31.200000000000003
FreeSolv,DKL Multi-Fidelity,55,54,1,41,1.0,0.024292801245699387,0.9943726193492146,0,13,68,30.200000000000003
FreeSolv,DKL Multi-Fidelity,55,55,1,136,1.0,0.0068349318414487326,0.994197055434422,0,14,68,29.200000000000003
FreeSolv,DKL Multi-Fidelity,55,56,1,49,1.0,9.31402329266848e-08,0.9941428760682539,0,15,68,28.200000000000003
FreeSolv,DKL Multi-Fidelity,55,57,1,269,1.0,0.005802305265175292,0.9933752480920219,0,16,68,27.200000000000003
FreeSolv,DKL Multi-Fidelity,55,58,0,619,0.1,0.445347205357694,0.9933777919368346,1,16,69,27.1
FreeSolv,DKL Multi-Fidelity,55,59,0,192,0.1,0.13585623520014292,0.9933777919368346,2,16,70,27.0
FreeSolv,DKL Multi-Fidelity,55,60,0,410,0.1,0.00372746758875714,0.9933777919368346,3,16,71,26.9
FreeSolv,DKL Multi-Fidelity,55,61,0,299,0.1,0.094574038331877,0.9933777919368346,4,16,72,26.799999999999997
FreeSolv,DKL Multi-Fidelity,55,62,0,425,0.1,0.44730536671127097,0.9933777919368346,5,16,73,26.699999999999996
FreeSolv,DKL Multi-Fidelity,55,63,0,83,0.1,0.39219759351611594,0.9933777919368346,6,16,74,26.599999999999994
FreeSolv,DKL Multi-Fidelity,55,64,1,144,1.0,0.000497723961156475,0.9933777919368346,0,17,74,25.599999999999994
FreeSolv,DKL Multi-Fidelity,55,65,1,122,1.0,3.0192244329432403e-05,0.9932017246650898,0,18,74,24.599999999999994
FreeSolv,DKL Multi-Fidelity,55,66,1,581,1.0,2.271841016031562e-06,0.9924474499343565,0,19,74,23.599999999999994
FreeSolv,DKL Multi-Fidelity,55,67,0,327,0.1,0.0576327017551031,0.9921904430035139,1,19,75,23.499999999999993
FreeSolv,DKL Multi-Fidelity,55,68,1,497,1.0,2.9615048919197882e-05,0.9921904430035139,0,20,75,22.499999999999993
FreeSolv,DKL Multi-Fidelity,55,69,1,444,1.0,0.017469883786799367,0.9922091414274826,0,21,75,21.499999999999993
FreeSolv,DKL Multi-Fidelity,55,70,1,577,1.0,2.0067130151175017e-05,0.9922183255871854,0,22,75,20.499999999999993
FreeSolv,DKL Multi-Fidelity,55,71,1,167,1.0,6.812105159335628e-06,0.9917579697604124,0,23,75,19.499999999999993
FreeSolv,DKL Multi-Fidelity,55,72,0,105,0.1,0.03023418721803667,0.9917579697604124,1,23,76,19.39999999999999
FreeSolv,DKL Multi-Fidelity,55,73,0,96,0.1,0.21032548394396208,0.9917579697604124,2,23,77,19.29999999999999
FreeSolv,DKL Multi-Fidelity,55,74,1,301,1.0,0.001259627593705204,0.9917579697604124,0,24,77,18.29999999999999
FreeSolv,DKL Multi-Fidelity,55,75,0,233,0.1,0.01463568543437523,0.9917274704856516,1,24,78,18.19999999999999
FreeSolv,DKL Multi-Fidelity,55,76,1,139,1.0,0.0016197721103703329,0.9917274704856516,0,25,78,17.19999999999999
FreeSolv,DKL Multi-Fidelity,55,77,0,337,0.1,0.022218408664064354,0.9917274704856516,1,25,79,17.099999999999987
FreeSolv,DKL Multi-Fidelity,55,78,1,505,1.0,9.318376742211622e-08,0.9917274704856516,0,26,79,16.099999999999987
FreeSolv,DKL Multi-Fidelity,55,79,1,19,1.0,0.0013198002610636788,0.9917444699383244,0,27,79,15.099999999999987
