benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Progressive,53,58,0,9,0.1,2.3982985168480946,0.5,14,5,80,37.00000000000002
Park-Fav,Progressive,53,59,0,25,0.1,2.143473835547615,0.5,15,5,81,36.90000000000002
Park-Fav,Progressive,53,60,0,13,0.1,2.2848667490715,0.5,16,5,82,36.80000000000002
Park-Fav,Progressive,53,61,0,188,0.1,2.187950023299781,0.5,17,5,83,36.70000000000002
Park-Fav,Progressive,53,62,0,172,0.1,2.219270169332442,0.5,18,5,84,36.600000000000016
Park-Fav,Progressive,53,63,0,113,0.1,1.898158576970012,0.5,19,5,85,36.50000000000002
Park-Fav,Progressive,53,64,0,65,0.1,2.0023506977112397,0.5,20,5,86,36.40000000000002
Park-Fav,Progressive,53,65,1,32,1.0,2.0839840317011817,0.5,0,6,86,35.40000000000002
Park-Fav,Progressive,53,66,0,61,0.1,2.121764187447833,0.5,1,6,87,35.30000000000002
Park-Fav,Progressive,53,67,0,97,0.1,1.909193787600193,0.5,2,6,88,35.200000000000024
Park-Fav,Progressive,53,68,0,196,0.1,1.8628705437058612,0.5,3,6,89,35.10000000000002
Park-Fav,Progressive,53,69,1,112,1.0,1.712161513785866,0.5,0,7,89,34.10000000000002
Park-Fav,Progressive,53,70,0,244,0.1,3.65725092215204,1.0,1,7,90,34.00000000000002
Park-Fav,Progressive,53,71,0,228,0.1,3.6191156308601333,1.0,2,7,91,33.90000000000002
Park-Fav,Progressive,53,72,0,29,0.1,3.3813027309264654,1.0,3,7,92,33.80000000000002
Park-Fav,Progressive,53,73,0,212,0.1,3.290016814307196,1.0,4,7,93,33.700000000000024
Park-Fav,Progressive,53,74,0,45,0.1,3.5079521405590897,1.0,5,7,94,33.600000000000016
Park-Fav,Progressive,53,75,0,200,0.1,2.737001618911381,1.0,6,7,95,33.50000000000002
Park-Fav,Progressive,53,76,0,50,0.1,2.6242022920805352,1.0,7,7,96,33.40000000000001
Park-Fav,Progressive,53,77,0,232,0.1,2.3079884060118014,1.0,8,7,97,33.30000000000002
Park-Fav,Progressive,53,78,0,69,0.1,2.374475954848949,1.0,9,7,98,33.20000000000001
Park-Fav,Progressive,53,79,0,216,0.1,2.1978173256944755,1.0,10,7,99,33.100000000000016
Park-Fav,Progressive,53,80,0,117,0.1,1.9321355558430975,1.0,11,7,100,33.00000000000001
Park-Fav,Progressive,53,81,0,129,0.1,2.002918332511688,1.0,12,7,101,32.90000000000001
Park-Fav,Progressive,53,82,0,34,0.1,1.6238514276099103,1.0,13,7,102,32.800000000000004
Park-Fav,Progressive,53,83,0,252,0.1,1.7807758683853163,1.0,14,7,103,32.70000000000001
Park-Fav,Progressive,53,84,0,220,0.1,1.6726567946294568,1.0,15,7,104,32.6
Park-Fav,Progressive,53,85,0,177,0.1,1.4759811112590027,1.0,16,7,105,32.50000000000001
Park-Fav,Progressive,53,86,0,236,0.1,1.3950951398712002,1.0,17,7,106,32.4
Park-Fav,Progressive,53,87,0,145,0.1,1.601529462876089,1.0,18,7,107,32.300000000000004
Park-Fav,Progressive,53,88,0,18,0.1,1.4242842830738323,1.0,19,7,108,32.199999999999996
Park-Fav,Progressive,53,89,0,161,0.1,1.5229356515846797,1.0,20,7,109,32.1
Park-Fav,Progressive,53,90,1,16,1.0,1.43321436800533,1.0,0,8,109,31.099999999999994
Park-Fav,Progressive,53,91,1,192,1.0,1.3568681331734918,0.9999999999999999,0,9,109,30.099999999999998
Park-Fav,Progressive,53,92,1,96,1.0,1.3507187224061368,1.0,0,10,109,29.099999999999998
Park-Fav,Progressive,53,93,0,73,0.1,1.1014291005625898,1.0,1,10,110,28.999999999999996
Park-Fav,Progressive,53,94,1,80,1.0,1.1815992256909362,1.0,0,11,110,27.999999999999996
Park-Fav,Progressive,53,95,0,121,0.1,1.162431081401697,1.0,1,11,111,27.899999999999995
Park-Fav,Progressive,53,96,0,89,0.1,0.9419738858188875,1.0,2,11,112,27.799999999999994
Park-Fav,Progressive,53,97,1,176,1.0,1.0223052970320188,1.0,0,12,112,26.799999999999994
Park-Fav,Progressive,53,98,1,64,1.0,0.9125989185184464,0.9999999999999999,0,13,112,25.799999999999994
Park-Fav,Progressive,53,99,1,36,1.0,1.0619764273293644,1.0,0,14,112,24.799999999999994
Park-Fav,Progressive,53,100,1,52,1.0,0.8977966277138125,0.9999999999999999,0,15,112,23.799999999999994
Park-Fav,Progressive,53,101,0,77,0.1,0.9605214148830693,1.0,1,15,113,23.699999999999992
Park-Fav,Progressive,53,102,1,20,1.0,0.8767951267315741,1.0,0,16,113,22.699999999999992
Park-Fav,Progressive,53,103,1,160,1.0,0.917448837891323,1.0,0,17,113,21.699999999999992
Park-Fav,Progressive,53,104,0,105,0.1,0.9182596352907866,0.9999999999999998,1,17,114,21.59999999999999
Park-Fav,Progressive,53,105,1,4,1.0,0.8225869339199838,0.9999999999999998,0,18,114,20.59999999999999
Park-Fav,Progressive,53,106,0,193,0.1,0.8298834056270812,0.9999999999999997,1,18,115,20.49999999999999
Park-Fav,Progressive,53,107,1,56,1.0,0.9239438633259192,0.9999999999999997,0,19,115,19.49999999999999
Park-Fav,Progressive,53,108,1,116,1.0,0.921196183156204,1.0,0,20,115,18.49999999999999
Park-Fav,Progressive,53,109,0,54,0.1,0.8445235998494584,0.9989986275503793,1,20,116,18.399999999999988
Park-Fav,Progressive,53,110,1,40,1.0,0.9039800241040927,0.9989986275503793,0,21,116,17.399999999999988
Park-Fav,Progressive,53,111,1,100,1.0,0.9005418717942368,0.9990380599487478,0,22,116,16.39999999999999
Park-Fav,Progressive,53,112,1,24,1.0,0.9451140667016176,0.9982640299716978,0,23,116,15.399999999999991
Park-Fav,Progressive,53,113,1,84,1.0,0.8900420617674198,0.9983256012160615,0,24,116,14.399999999999991
Park-Fav,Progressive,53,114,0,241,0.1,0.7297049139539564,0.9977172957734847,1,24,117,14.299999999999992
Park-Fav,Progressive,53,115,1,60,1.0,0.8707761278278427,0.9977172957734847,0,25,117,13.29999999999999
Park-Fav,Progressive,53,116,1,44,1.0,0.8780387250283459,0.9977912383564839,0,26,117,12.29999999999999
Park-Fav,Progressive,53,117,1,120,1.0,0.9445735080719593,0.9978544306847174,0,27,117,11.29999999999999
Park-Fav,Progressive,53,118,0,133,0.1,0.7018562146765236,0.9944298954286548,1,27,118,11.19999999999999
Park-Fav,Progressive,53,119,1,8,1.0,0.8376256561918491,0.9944298954286548,0,28,118,10.199999999999989
Park-Fav,Progressive,53,120,1,104,1.0,0.7759584710366658,0.9945851977257723,0,29,118,9.199999999999989
Park-Fav,Progressive,53,121,1,28,1.0,0.8958900263344758,0.992145179292084,0,30,118,8.199999999999989
Park-Fav,Progressive,53,122,1,12,1.0,0.7894124196546407,0.9923542700407564,0,31,118,7.199999999999989
Park-Fav,Progressive,53,123,1,68,1.0,0.7766794426291246,0.992538187054253,0,32,118,6.199999999999989
Park-Fav,Progressive,53,124,1,88,1.0,0.684677540293019,0.9925087276381017,0,33,118,5.199999999999989
Park-Fav,Progressive,53,125,1,128,1.0,0.663121520475929,0.9908686708215753,0,34,118,4.199999999999989
Park-Fav,Progressive,53,126,1,72,1.0,0.6503780529182894,0.9910031527130725,0,35,118,3.1999999999999886
Park-Fav,Progressive,53,127,1,108,1.0,0.6432076719515859,0.9896243099091361,0,36,118,2.1999999999999886
Park-Fav,Progressive,53,128,0,209,0.1,0.7064873572430356,0.9855247632143963,1,36,119,2.0999999999999885
Park-Fav,Progressive,53,129,0,6,0.1,0.6657308795230211,0.9855247632143963,2,36,120,1.9999999999999871
Park-Fav,Progressive,53,130,0,125,0.1,0.67707831168839,0.9855247632143963,3,36,121,1.8999999999999857
Park-Fav,Progressive,53,131,0,225,0.1,0.5946395784105244,0.9855247632143963,4,36,122,1.7999999999999843
Park-Fav,Progressive,53,132,1,76,1.0,0.5730470674967804,0.9855247632143963,0,37,122,0.799999999999983
Park-Fav,Progressive,53,133,0,38,0.1,0.5871342202047172,0.9824976200109525,1,37,123,0.699999999999983
Park-Fav,Progressive,53,134,0,114,0.1,0.5532497542363171,0.9824976200109525,2,37,124,0.5999999999999815
Park-Fav,Progressive,53,135,0,149,0.1,0.4884621700022832,0.9824976200109525,3,37,125,0.4999999999999801
Park-Fav,Progressive,53,136,0,66,0.1,0.5068868155886394,0.9824976200109525,4,37,126,0.3999999999999787
Park-Fav,Progressive,53,137,0,93,0.1,0.4773190439907391,0.9824976200109525,5,37,127,0.2999999999999773
Park-Fav,Progressive,53,138,0,181,0.1,0.5042814134954952,0.9824976200109525,6,37,128,0.19999999999997584
Park-Fav,Progressive,53,139,0,109,0.1,0.4467175930919721,0.9824976200109525,7,37,129,0.09999999999997441
Park-Fav,Progressive,54,1,0,16,0.1,11.217751074813735,0.5,1,2,26,45.4
Park-Fav,Progressive,54,2,0,0,0.1,8.169836556412061,0.5,2,2,27,45.3
Park-Fav,Progressive,54,3,0,32,0.1,7.719740609552541,0.5,3,2,28,45.199999999999996
Park-Fav,Progressive,54,4,0,64,0.1,7.6652586207220175,0.5,4,2,29,45.1
Park-Fav,Progressive,54,5,0,20,0.1,8.094208629184388,0.5,5,2,30,45.0
Park-Fav,Progressive,54,6,0,48,0.1,8.308105638546197,0.5,6,2,31,44.9
Park-Fav,Progressive,54,7,0,4,0.1,8.402669487322846,0.5,7,2,32,44.800000000000004
Park-Fav,Progressive,54,8,0,36,0.1,8.287541583136683,0.5,8,2,33,44.7
Park-Fav,Progressive,54,9,0,52,0.1,7.500580702638389,0.5,9,2,34,44.6
Park-Fav,Progressive,54,10,0,80,0.1,7.657199906972849,0.5,10,2,35,44.5
Park-Fav,Progressive,54,11,0,96,0.1,7.55324426258992,0.5,11,2,36,44.4
Park-Fav,Progressive,54,12,0,24,0.1,7.710525593631314,0.5,12,2,37,44.300000000000004
Park-Fav,Progressive,54,13,0,40,0.1,7.475905806762737,0.5,13,2,38,44.2
Park-Fav,Progressive,54,14,1,32,1.0,7.953667723984651,0.5,0,3,38,43.2
Park-Fav,Progressive,54,15,0,56,0.1,7.869379661910592,0.5,1,3,39,43.1
Park-Fav,Progressive,54,16,0,8,0.1,7.62295291028625,0.5,2,3,40,43.00000000000001
Park-Fav,Progressive,54,17,0,112,0.1,7.033011678243459,0.5,3,3,41,42.900000000000006
Park-Fav,Progressive,54,18,0,100,0.1,6.713930368608045,0.5,4,3,42,42.800000000000004
Park-Fav,Progressive,54,19,0,68,0.1,6.391859659575479,0.5,5,3,43,42.7
Park-Fav,Progressive,54,20,0,60,0.1,6.904370353362777,0.5,6,3,44,42.6
Park-Fav,Progressive,54,21,0,44,0.1,7.205292283077071,0.5,7,3,45,42.50000000000001
Park-Fav,Progressive,54,22,0,28,0.1,6.864125052608734,0.5,8,3,46,42.400000000000006
Park-Fav,Progressive,54,23,0,116,0.1,6.407512888664742,0.5,9,3,47,42.300000000000004
Park-Fav,Progressive,54,24,0,12,0.1,6.242415667871023,0.5,10,3,48,42.20000000000001
Park-Fav,Progressive,54,25,0,104,0.1,5.53551523711437,0.5,11,3,49,42.10000000000001
Park-Fav,Progressive,54,26,0,120,0.1,5.245751229556121,0.5,12,3,50,42.00000000000001
Park-Fav,Progressive,54,27,0,160,0.1,5.113697672503671,0.5,13,3,51,41.900000000000006
Park-Fav,Progressive,54,28,0,128,0.1,5.38187636121771,0.5,14,3,52,41.800000000000004
Park-Fav,Progressive,54,29,0,176,0.1,4.597302481302727,0.5,15,3,53,41.70000000000001
Park-Fav,Progressive,54,30,0,124,0.1,4.754927360342237,0.5,16,3,54,41.60000000000001
Park-Fav,Progressive,54,31,0,76,0.1,4.536273894970792,0.5,17,3,55,41.50000000000001
Park-Fav,Progressive,54,32,0,92,0.1,4.560597885552891,0.5,18,3,56,41.40000000000001
Park-Fav,Progressive,54,33,0,108,0.1,4.489108787913343,0.5,19,3,57,41.30000000000001
Park-Fav,Progressive,54,34,0,144,0.1,4.5002851072879935,0.5,20,3,58,41.20000000000001
Park-Fav,Progressive,54,35,1,124,1.0,2.7925962459419496,0.5,0,4,58,40.20000000000001
Park-Fav,Progressive,54,36,0,49,0.1,3.835336319376808,0.5,1,4,59,40.10000000000001
Park-Fav,Progressive,54,37,0,132,0.1,3.4428689808281714,0.5,2,4,60,40.00000000000001
Park-Fav,Progressive,54,38,0,180,0.1,3.4870712401843367,0.5,3,4,61,39.90000000000001
Park-Fav,Progressive,54,39,0,53,0.1,3.37979927602337,0.5,4,4,62,39.80000000000001
Park-Fav,Progressive,54,40,0,1,0.1,3.5943369585776757,0.5,5,4,63,39.70000000000001
Park-Fav,Progressive,54,41,0,17,0.1,3.2188879496779443,0.5,6,4,64,39.600000000000016
Park-Fav,Progressive,54,42,0,33,0.1,2.957068245557204,0.5,7,4,65,39.500000000000014
Park-Fav,Progressive,54,43,0,240,0.1,2.9846476119450482,0.5,8,4,66,39.40000000000001
Park-Fav,Progressive,54,44,0,37,0.1,2.5599637695065223,0.5,9,4,67,39.30000000000001
Park-Fav,Progressive,54,45,0,192,0.1,2.64261179741337,0.5,10,4,68,39.20000000000001
Park-Fav,Progressive,54,46,0,21,0.1,2.4310150944478024,0.5,11,4,69,39.100000000000016
Park-Fav,Progressive,54,47,0,136,0.1,2.6195330980848244,0.5,12,4,70,39.000000000000014
Park-Fav,Progressive,54,48,0,224,0.1,2.5187802228064173,0.5,13,4,71,38.90000000000001
Park-Fav,Progressive,54,49,1,224,1.0,3.3318664164965797,0.5,0,5,71,37.90000000000002
Park-Fav,Progressive,54,50,0,5,0.1,4.376538808414132,0.9700489847041601,1,5,72,37.80000000000002
Park-Fav,Progressive,54,51,0,184,0.1,4.489871097228485,0.9700489847041601,2,5,73,37.70000000000002
Park-Fav,Progressive,54,52,0,168,0.1,4.228902585266138,0.9700489847041601,3,5,74,37.600000000000016
Park-Fav,Progressive,54,53,0,208,0.1,4.156245044683666,0.9700489847041601,4,5,75,37.500000000000014
Park-Fav,Progressive,54,54,0,57,0.1,3.9603265093590467,0.9700489847041601,5,5,76,37.40000000000001
Park-Fav,Progressive,54,55,0,188,0.1,3.9962949510819357,0.9700489847041601,6,5,77,37.30000000000002
Park-Fav,Progressive,54,56,0,152,0.1,4.027045158333629,0.9700489847041601,7,5,78,37.20000000000002
Park-Fav,Progressive,54,57,0,140,0.1,3.684314332138229,0.9700489847041601,8,5,79,37.100000000000016
Park-Fav,Progressive,54,58,0,9,0.1,3.229129241372081,0.9700489847041601,9,5,80,37.00000000000002
Park-Fav,Progressive,54,59,0,156,0.1,3.0480658730525425,0.9700489847041601,10,5,81,36.90000000000002
Park-Fav,Progressive,54,60,0,61,0.1,3.162637706102747,0.9700489847041601,11,5,82,36.80000000000002
Park-Fav,Progressive,54,61,0,41,0.1,3.1866635859491135,0.9700489847041601,12,5,83,36.70000000000002
Park-Fav,Progressive,54,62,0,25,0.1,2.837631155385063,0.9700489847041601,13,5,84,36.600000000000016
Park-Fav,Progressive,54,63,0,172,0.1,2.7320117628363354,0.9700489847041601,14,5,85,36.50000000000002
Park-Fav,Progressive,54,64,0,65,0.1,2.6112430889796068,0.9700489847041601,15,5,86,36.40000000000002
Park-Fav,Progressive,54,65,0,196,0.1,2.9559980134742925,0.9700489847041601,16,5,87,36.30000000000002
Park-Fav,Progressive,54,66,0,113,0.1,2.598009195805378,0.9700489847041601,17,5,88,36.200000000000024
Park-Fav,Progressive,54,67,0,244,0.1,2.6100735859900337,0.9700489847041601,18,5,89,36.10000000000002
Park-Fav,Progressive,54,68,0,13,0.1,2.319218038046488,0.9700489847041601,19,5,90,36.00000000000002
Park-Fav,Progressive,54,69,0,81,0.1,2.3358188805228752,0.9700489847041601,20,5,91,35.90000000000002
Park-Fav,Progressive,54,70,1,20,1.0,1.319728699044564,0.9700489847041601,0,6,91,34.90000000000002
Park-Fav,Progressive,54,71,0,97,0.1,2.082774014362484,0.9783611986562641,1,6,92,34.80000000000002
Park-Fav,Progressive,54,72,0,228,0.1,2.337494114021715,0.9783611986562641,2,6,93,34.700000000000024
Park-Fav,Progressive,54,73,0,45,0.1,2.073155347851717,0.9783611986562641,3,6,94,34.60000000000002
Park-Fav,Progressive,54,74,0,29,0.1,1.843587864620351,0.9783611986562641,4,6,95,34.50000000000002
Park-Fav,Progressive,54,75,0,212,0.1,2.04596091979653,0.9783611986562641,5,6,96,34.40000000000003
Park-Fav,Progressive,54,76,0,69,0.1,1.4781430978645584,0.9783611986562641,6,6,97,34.300000000000026
Park-Fav,Progressive,54,77,0,200,0.1,1.5624459541427256,0.9783611986562641,7,6,98,34.200000000000024
Park-Fav,Progressive,54,78,0,248,0.1,1.534378370779958,0.9783611986562641,8,6,99,34.10000000000002
Park-Fav,Progressive,54,79,1,0,1.0,1.377797328080417,0.9783611986562641,0,7,99,33.10000000000002
Park-Fav,Progressive,54,80,1,36,1.0,1.3618509953711282,0.98145957015476,0,8,99,32.10000000000002
Park-Fav,Progressive,54,81,0,252,0.1,1.436513686517711,0.9830768140494741,1,8,100,32.00000000000002
Park-Fav,Progressive,54,82,1,24,1.0,1.2878903492249052,0.9830768140494741,0,9,100,31.00000000000003
Park-Fav,Progressive,54,83,1,52,1.0,1.2989356774407401,0.9840698815254634,0,10,100,30.000000000000025
Park-Fav,Progressive,54,84,0,204,0.1,1.3700192537797558,0.984741621970299,1,10,101,29.900000000000023
Park-Fav,Progressive,54,85,1,16,1.0,1.3793440683438016,0.984741621970299,0,11,101,28.900000000000023
Park-Fav,Progressive,54,86,0,216,0.1,1.4100271384786116,0.9852262591936308,1,11,102,28.800000000000022
Park-Fav,Progressive,54,87,0,117,0.1,1.1911515895966307,0.9852262591936308,2,11,103,28.70000000000002
Park-Fav,Progressive,54,88,1,48,1.0,1.2530020218434401,0.9852262591936308,0,12,103,27.70000000000002
Park-Fav,Progressive,54,89,0,232,0.1,1.2665885231183172,0.985592403220806,1,12,104,27.60000000000002
Park-Fav,Progressive,54,90,1,4,1.0,1.1674329803211727,0.985592403220806,0,13,104,26.60000000000002
Park-Fav,Progressive,54,91,1,40,1.0,1.1453348438217357,0.9858787746043239,0,14,104,25.60000000000002
Park-Fav,Progressive,54,92,1,8,1.0,1.0757428330354928,0.9861088813734096,0,15,104,24.60000000000002
Park-Fav,Progressive,54,93,1,56,1.0,1.094317422314547,0.9862978214198345,0,16,104,23.60000000000002
Park-Fav,Progressive,54,94,1,12,1.0,1.0692659330980463,0.9864557345495372,0,17,104,22.60000000000002
Park-Fav,Progressive,54,95,0,129,0.1,1.1756522056046137,0.9865896832889702,1,17,105,22.500000000000018
Park-Fav,Progressive,54,96,1,28,1.0,1.068385256137209,0.9865896832889702,0,18,105,21.500000000000018
Park-Fav,Progressive,54,97,1,84,1.0,1.0588816378004322,0.98670473789586,0,19,105,20.500000000000018
Park-Fav,Progressive,54,98,1,44,1.0,1.0363531878256074,0.9876552480628707,0,20,105,19.500000000000018
Park-Fav,Progressive,54,99,1,60,1.0,0.9789968059962266,0.9877768751344244,0,21,105,18.500000000000018
Park-Fav,Progressive,54,100,0,177,0.1,0.9788930016381877,0.9878836886202556,1,21,106,18.400000000000016
Park-Fav,Progressive,54,101,0,145,0.1,1.0463196265018748,0.9878836886202556,2,21,107,18.300000000000015
Park-Fav,Progressive,54,102,1,88,1.0,0.9299645910817581,0.9878836886202556,0,22,107,17.300000000000015
Park-Fav,Progressive,54,103,1,100,1.0,0.8573848597488878,0.9877128342537291,0,23,107,16.30000000000001
Park-Fav,Progressive,54,104,0,236,0.1,0.831447719613307,0.9883477018197239,1,23,108,16.20000000000001
Park-Fav,Progressive,54,105,1,96,1.0,0.8667423518022319,0.9883477018197239,0,24,108,15.20000000000001
Park-Fav,Progressive,54,106,1,64,1.0,0.8524611636382422,0.9880279302341881,0,25,108,14.20000000000001
Park-Fav,Progressive,54,107,1,68,1.0,0.8004337741296379,0.9877650374899797,0,26,108,13.20000000000001
Park-Fav,Progressive,54,108,1,116,1.0,0.7983917500754736,0.9882302842606178,0,27,108,12.20000000000001
Park-Fav,Progressive,54,109,0,18,0.1,0.876207696341902,0.9886281666374713,1,27,109,12.10000000000001
Park-Fav,Progressive,54,110,0,34,0.1,0.7917445859193334,0.9886281666374713,2,27,110,12.000000000000009
Park-Fav,Progressive,54,111,1,80,1.0,0.7374241804817613,0.9886281666374713,0,28,110,11.000000000000007
Park-Fav,Progressive,54,112,1,112,1.0,0.7501185240068792,0.9883540904129958,0,29,110,10.000000000000007
Park-Fav,Progressive,54,113,1,104,1.0,0.7584861600971211,0.988113860590371,0,30,110,9.000000000000007
Park-Fav,Progressive,54,114,0,220,0.1,0.7167408195926186,0.9875327573642293,1,30,111,8.900000000000007
Park-Fav,Progressive,54,115,1,120,1.0,0.6693747441570469,0.9875327573642293,0,31,111,7.900000000000006
Park-Fav,Progressive,54,116,0,121,0.1,0.6277618472755355,0.9871717278309458,1,31,112,7.800000000000006
Park-Fav,Progressive,54,117,1,72,1.0,0.6790083897908105,0.9871717278309458,0,32,112,6.800000000000004
Park-Fav,Progressive,54,118,0,193,0.1,0.5992779145278617,0.9869525311280775,1,32,113,6.700000000000005
Park-Fav,Progressive,54,119,1,76,1.0,0.5197103151014901,0.9869525311280775,0,33,113,5.700000000000003
Park-Fav,Progressive,54,120,1,92,1.0,0.4638693449881237,0.9848757210775736,0,34,113,4.700000000000003
Park-Fav,Progressive,54,121,1,108,1.0,0.49665701176417887,0.9835315491008102,0,35,113,3.700000000000003
Park-Fav,Progressive,54,122,1,128,1.0,0.44987733335742464,0.9826502342930087,0,36,113,2.700000000000003
Park-Fav,Progressive,54,123,1,176,1.0,0.4120273229605861,0.981050942240466,0,37,113,1.7000000000000028
Park-Fav,Progressive,54,124,1,144,1.0,0.4179146559708686,0.9799160862250529,0,38,113,0.7000000000000028
Park-Fav,Progressive,54,125,0,6,0.1,0.39187118040347163,0.9791031423840101,1,38,114,0.6000000000000029
Park-Fav,Progressive,54,126,0,89,0.1,0.41392427027906886,0.9791031423840101,2,38,115,0.5000000000000014
Park-Fav,Progressive,54,127,0,125,0.1,0.4327618339009566,0.9791031423840101,3,38,116,0.4
Park-Fav,Progressive,54,128,0,133,0.1,0.37100301717292933,0.9791031423840101,4,38,117,0.2999999999999986
Park-Fav,Progressive,54,129,0,209,0.1,0.3062856266359302,0.9791031423840101,5,38,118,0.19999999999999715
Park-Fav,Progressive,54,130,0,105,0.1,0.3432962443092511,0.9791031423840101,6,38,119,0.09999999999999573
Park-Fav,Progressive,55,1,1,0,1.0,10.63097791774381,0.5,0,3,25,44.5
Park-Fav,Progressive,55,2,0,16,0.1,9.515049764475181,0.5,1,3,26,44.4
Park-Fav,Progressive,55,3,0,32,0.1,9.582902757703897,0.5,2,3,27,44.3
Park-Fav,Progressive,55,4,0,36,0.1,9.075939716493988,0.5,3,3,28,44.199999999999996
Park-Fav,Progressive,55,5,0,48,0.1,9.376716134942393,0.5,4,3,29,44.1
Park-Fav,Progressive,55,6,0,20,0.1,9.447377876670606,0.5,5,3,30,44.0
Park-Fav,Progressive,55,7,0,52,0.1,8.862620720269701,0.5,6,3,31,43.9
Park-Fav,Progressive,55,8,0,56,0.1,8.728848406610684,0.5,7,3,32,43.800000000000004
Park-Fav,Progressive,55,9,0,24,0.1,8.623815269496049,0.5,8,3,33,43.7
Park-Fav,Progressive,55,10,0,4,0.1,9.318431139443403,0.5,9,3,34,43.6
Park-Fav,Progressive,55,11,0,96,0.1,8.864206271429872,0.5,10,3,35,43.5
Park-Fav,Progressive,55,12,0,8,0.1,8.091322828556029,0.5,11,3,36,43.4
Park-Fav,Progressive,55,13,0,80,0.1,7.58602237228821,0.5,12,3,37,43.300000000000004
Park-Fav,Progressive,55,14,0,84,0.1,7.7949657402881884,0.5,13,3,38,43.2
Park-Fav,Progressive,55,15,0,64,0.1,7.674530375776287,0.5,14,3,39,43.1
Park-Fav,Progressive,55,16,0,112,0.1,7.66715244172625,0.5,15,3,40,43.00000000000001
