benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DKL Multi-Fidelity,57,48,1,84,1.0,5.987950466724062e-12,0.9971875578856535,0,28,47,17.299999999999994
Park-Fav,DKL Multi-Fidelity,57,49,0,120,0.1,6.565991818127655e-27,0.997310840908809,1,28,48,17.199999999999996
Park-Fav,DKL Multi-Fidelity,57,50,0,72,0.1,1.7081905246258355e-76,0.997310840908809,2,28,49,17.099999999999994
Park-Fav,DKL Multi-Fidelity,57,51,0,104,0.1,0.0018467793726838423,0.997310840908809,3,28,50,16.999999999999993
Park-Fav,DKL Multi-Fidelity,57,52,0,88,0.1,4.3409078170245615e-13,0.997310840908809,4,28,51,16.89999999999999
Park-Fav,DKL Multi-Fidelity,57,53,1,124,1.0,8.180726478900716e-69,0.997310840908809,0,29,51,15.899999999999991
Park-Fav,DKL Multi-Fidelity,57,54,0,76,0.1,1.5631565803686855e-38,0.997310840908809,1,29,52,15.799999999999992
Park-Fav,DKL Multi-Fidelity,57,55,0,108,0.1,2.117394030514402e-92,0.997310840908809,2,29,53,15.69999999999999
Park-Fav,DKL Multi-Fidelity,57,56,1,72,1.0,5.8709697898537875e-84,0.997310840908809,0,30,53,14.699999999999989
Park-Fav,DKL Multi-Fidelity,57,57,0,160,0.1,1.5166541042479866e-05,0.9946698245691987,1,30,54,14.599999999999989
Park-Fav,DKL Multi-Fidelity,57,58,0,92,0.1,1.6995234307828642e-10,0.9946698245691987,2,30,55,14.499999999999988
Park-Fav,DKL Multi-Fidelity,57,59,1,88,1.0,3.089698635333396e-23,0.9946698245691987,0,31,55,13.499999999999986
Park-Fav,DKL Multi-Fidelity,57,60,1,192,1.0,1.2574770345310053e-91,0.9937345809978176,0,32,55,12.499999999999986
Park-Fav,DKL Multi-Fidelity,57,61,0,128,0.1,2.448932937241225e-12,0.9937345809978176,1,32,56,12.399999999999986
Park-Fav,DKL Multi-Fidelity,57,62,0,144,0.1,9.205359181803114e-07,0.9937345809978176,2,32,57,12.299999999999985
Park-Fav,DKL Multi-Fidelity,57,63,1,104,1.0,2.3002199122689642e-09,0.9937345809978176,0,33,57,11.299999999999983
Park-Fav,DKL Multi-Fidelity,57,64,1,120,1.0,8.403832641186749e-19,0.9934236204376465,0,34,57,10.299999999999983
Park-Fav,DKL Multi-Fidelity,57,65,1,128,1.0,1.1943482701865832e-29,0.9933701159738881,0,35,57,9.299999999999983
Park-Fav,DKL Multi-Fidelity,57,66,1,160,1.0,8.358903388815156e-119,0.9905680275383031,0,36,57,8.299999999999983
Park-Fav,DKL Multi-Fidelity,57,67,1,144,1.0,2.416331254712514e-149,0.9893186368858145,0,37,57,7.299999999999983
Park-Fav,DKL Multi-Fidelity,57,68,1,108,1.0,3.210054405117742e-32,0.988776090381527,0,38,57,6.299999999999983
Park-Fav,DKL Multi-Fidelity,57,69,1,76,1.0,1.9859028056329007e-161,0.9849247260427084,0,39,57,5.299999999999983
Park-Fav,DKL Multi-Fidelity,57,70,1,92,1.0,5.0336137536117505e-143,0.9824147050396338,0,40,57,4.299999999999983
Park-Fav,DKL Multi-Fidelity,57,71,0,17,0.1,2.863051610582252e-199,0.9807354376054181,1,40,58,4.199999999999983
Park-Fav,DKL Multi-Fidelity,57,72,1,1,1.0,2.022758943227295e-146,0.9807354376054181,0,41,58,3.1999999999999815
Park-Fav,DKL Multi-Fidelity,57,73,0,255,0.1,47.747345049937366,0.9829250924217593,1,41,59,3.0999999999999814
Park-Fav,DKL Multi-Fidelity,57,74,1,207,1.0,8.810392099171461e-151,0.9829250924217593,0,42,59,2.09999999999998
Park-Fav,DKL Multi-Fidelity,57,75,0,33,0.1,6.209778332185843e-50,0.9829250924217593,1,42,60,1.99999999999998
Park-Fav,DKL Multi-Fidelity,57,76,0,180,0.1,1.481767796537876e-32,0.9829250924217593,2,42,61,1.8999999999999786
Park-Fav,DKL Multi-Fidelity,57,77,1,240,1.0,2.331728196707032e-145,0.9829250924217593,0,43,61,0.8999999999999773
Park-Fav,DKL Multi-Fidelity,57,78,0,132,0.1,9.162138040683233e-189,0.9829250924217593,1,43,62,0.7999999999999773
Park-Fav,DKL Multi-Fidelity,57,79,0,164,0.1,2.414925335458084e-10,0.9829250924217593,2,43,63,0.6999999999999759
Park-Fav,DKL Multi-Fidelity,57,80,0,208,0.1,5.426521103215409e-139,0.9829250924217593,3,43,64,0.5999999999999744
Park-Fav,DKL Multi-Fidelity,57,81,0,224,0.1,1.1937679236686024e-66,0.9829250924217593,4,43,65,0.499999999999973
Park-Fav,DKL Multi-Fidelity,57,82,0,5,0.1,9.026220158603636e-263,0.9829250924217593,5,43,66,0.3999999999999716
Park-Fav,DKL Multi-Fidelity,57,83,0,53,0.1,1.603380006822886e-149,0.9829250924217593,6,43,67,0.2999999999999702
Park-Fav,DKL Multi-Fidelity,57,84,0,136,0.1,4.632890593103562e-104,0.9829250924217593,7,43,68,0.19999999999996873
Park-Fav,DKL Multi-Fidelity,57,85,0,184,0.1,2.6134951541e-313,0.9829250924217593,8,43,69,0.09999999999996731
Park-Fav,DKL Multi-Fidelity,58,1,0,0,0.1,6.2529712990946225,0.5,1,2,26,45.4
Park-Fav,DKL Multi-Fidelity,58,2,1,0,1.0,4.558502312100651,0.5,0,3,26,44.4
Park-Fav,DKL Multi-Fidelity,58,3,0,60,0.1,0.9326817105613688,0.5,1,3,27,44.3
Park-Fav,DKL Multi-Fidelity,58,4,0,56,0.1,0.47773627099043053,0.5,2,3,28,44.199999999999996
Park-Fav,DKL Multi-Fidelity,58,5,0,52,0.1,1.1075494473001894,0.5,3,3,29,44.1
Park-Fav,DKL Multi-Fidelity,58,6,0,4,0.1,0.7823779942294651,0.5,4,3,30,44.0
Park-Fav,DKL Multi-Fidelity,58,7,0,16,0.1,0.3118453541337599,0.5,5,3,31,43.9
Park-Fav,DKL Multi-Fidelity,58,8,0,48,0.1,0.28908340852674697,0.5,6,3,32,43.800000000000004
Park-Fav,DKL Multi-Fidelity,58,9,0,32,0.1,0.572798794814798,0.5,7,3,33,43.7
Park-Fav,DKL Multi-Fidelity,58,10,0,64,0.1,1.1771032351849824,0.5,8,3,34,43.6
Park-Fav,DKL Multi-Fidelity,58,11,0,36,0.1,1.2752089145670433,0.5,9,3,35,43.5
Park-Fav,DKL Multi-Fidelity,58,12,0,20,0.1,0.41203873642060185,0.5,10,3,36,43.4
Park-Fav,DKL Multi-Fidelity,58,13,0,40,0.1,0.34841358370741704,0.5,11,3,37,43.300000000000004
Park-Fav,DKL Multi-Fidelity,58,14,1,52,1.0,0.22902437487467914,0.5,0,4,37,42.300000000000004
Park-Fav,DKL Multi-Fidelity,58,15,0,44,0.1,0.14128210217560236,0.5,1,4,38,42.2
Park-Fav,DKL Multi-Fidelity,58,16,0,12,0.1,0.44822889980781805,0.5,2,4,39,42.1
Park-Fav,DKL Multi-Fidelity,58,17,0,8,0.1,0.14588804230835617,0.5,3,4,40,42.00000000000001
Park-Fav,DKL Multi-Fidelity,58,18,0,28,0.1,0.3592679691050779,0.5,4,4,41,41.900000000000006
Park-Fav,DKL Multi-Fidelity,58,19,0,24,0.1,0.18097216603999058,0.5,5,4,42,41.800000000000004
Park-Fav,DKL Multi-Fidelity,58,20,1,16,1.0,0.2152845518402136,0.5,0,5,42,40.800000000000004
Park-Fav,DKL Multi-Fidelity,58,21,1,12,1.0,0.18410535892133212,0.9987533546966542,0,6,42,39.800000000000004
Park-Fav,DKL Multi-Fidelity,58,22,1,60,1.0,0.03387627776628914,0.9977856226734528,0,7,42,38.800000000000004
Park-Fav,DKL Multi-Fidelity,58,23,1,48,1.0,0.060689127714977975,0.998584776536107,0,8,42,37.800000000000004
Park-Fav,DKL Multi-Fidelity,58,24,1,32,1.0,0.03873135078081555,0.9986843077731078,0,9,42,36.800000000000004
Park-Fav,DKL Multi-Fidelity,58,25,1,56,1.0,0.12425281557167153,0.998797088023054,0,10,42,35.800000000000004
Park-Fav,DKL Multi-Fidelity,58,26,1,28,1.0,0.1536872785026624,0.9985218146298118,0,11,42,34.800000000000004
Park-Fav,DKL Multi-Fidelity,58,27,1,44,1.0,0.02200295905116071,0.9987343813639432,0,12,42,33.800000000000004
Park-Fav,DKL Multi-Fidelity,58,28,1,4,1.0,0.06434964578536878,0.9988966088032555,0,13,42,32.800000000000004
Park-Fav,DKL Multi-Fidelity,58,29,1,8,1.0,0.07116914862425124,0.9989095026890641,0,14,42,31.800000000000004
Park-Fav,DKL Multi-Fidelity,58,30,1,36,1.0,0.12056633671672538,0.9989033739686888,0,15,42,30.800000000000004
Park-Fav,DKL Multi-Fidelity,58,31,1,20,1.0,0.05894284428213173,0.9987356383126024,0,16,42,29.800000000000004
Park-Fav,DKL Multi-Fidelity,58,32,1,40,1.0,0.05149312942145314,0.9986900215579035,0,17,42,28.800000000000004
Park-Fav,DKL Multi-Fidelity,58,33,1,207,1.0,1.4500484336086688,0.9986040739824146,0,18,42,27.800000000000004
Park-Fav,DKL Multi-Fidelity,58,34,1,24,1.0,0.0767168755085413,1.0,0,19,42,26.800000000000004
Park-Fav,DKL Multi-Fidelity,58,35,0,80,0.1,0.02880015010130358,1.0,1,19,43,26.700000000000003
Park-Fav,DKL Multi-Fidelity,58,36,1,64,1.0,0.00028598007473016555,1.0,0,20,43,25.700000000000003
Park-Fav,DKL Multi-Fidelity,58,37,0,68,0.1,0.5336234756122213,0.9997555357005576,1,20,44,25.6
Park-Fav,DKL Multi-Fidelity,58,38,0,96,0.1,0.030632800571307305,0.9997555357005576,2,20,45,25.5
Park-Fav,DKL Multi-Fidelity,58,39,1,112,1.0,4.115641682030542e-15,0.9997555357005576,0,21,45,24.5
Park-Fav,DKL Multi-Fidelity,58,40,1,80,1.0,1.0120739603509651e-07,0.9997555357005576,0,22,45,23.5
Park-Fav,DKL Multi-Fidelity,58,41,0,116,0.1,0.24136451469269074,0.9995369714220067,1,22,46,23.4
Park-Fav,DKL Multi-Fidelity,58,42,1,96,1.0,1.9584215163403785e-16,0.9995369714220067,0,23,46,22.4
Park-Fav,DKL Multi-Fidelity,58,43,0,84,0.1,0.1045534121647363,0.9993404042893888,1,23,47,22.299999999999997
Park-Fav,DKL Multi-Fidelity,58,44,0,120,0.1,0.0001563811291916969,0.9993404042893888,2,23,48,22.199999999999996
Park-Fav,DKL Multi-Fidelity,58,45,1,68,1.0,9.550950780630999e-12,0.9993404042893888,0,24,48,21.199999999999996
Park-Fav,DKL Multi-Fidelity,58,46,0,100,0.1,0.00013615849665736115,0.9991845103334737,1,24,49,21.099999999999994
Park-Fav,DKL Multi-Fidelity,58,47,0,72,0.1,0.0025991712370150417,0.9991845103334737,2,24,50,20.999999999999993
Park-Fav,DKL Multi-Fidelity,58,48,1,116,1.0,1.9587826399313914e-19,0.9991845103334737,0,25,50,19.999999999999993
Park-Fav,DKL Multi-Fidelity,58,49,1,124,1.0,6.121192828423723e-49,0.9990427978074591,0,26,50,18.999999999999993
Park-Fav,DKL Multi-Fidelity,58,50,1,84,1.0,2.3201966361545378e-23,0.9990427978074591,0,27,50,17.999999999999993
Park-Fav,DKL Multi-Fidelity,58,51,1,100,1.0,1.9379191876425863e-10,0.9989134358460847,0,28,50,16.999999999999993
Park-Fav,DKL Multi-Fidelity,58,52,0,88,0.1,1.0881747955084637e-22,0.998794866806477,1,28,51,16.89999999999999
Park-Fav,DKL Multi-Fidelity,58,53,0,104,0.1,0.010470189776134873,0.998794866806477,2,28,52,16.79999999999999
Park-Fav,DKL Multi-Fidelity,58,54,1,72,1.0,5.2969801147208986e-80,0.998794866806477,0,29,52,15.79999999999999
Park-Fav,DKL Multi-Fidelity,58,55,0,76,0.1,9.577608073470242e-19,0.9987285886623065,1,29,53,15.69999999999999
Park-Fav,DKL Multi-Fidelity,58,56,0,128,0.1,2.0284506893912645e-08,0.9987285886623065,2,29,54,15.599999999999989
Park-Fav,DKL Multi-Fidelity,58,57,0,108,0.1,0.0001485896402548436,0.9987285886623065,3,29,55,15.499999999999988
Park-Fav,DKL Multi-Fidelity,58,58,1,76,1.0,1.2012180181279172e-82,0.9987285886623065,0,30,55,14.499999999999986
Park-Fav,DKL Multi-Fidelity,58,59,1,120,1.0,1.7812685245550962e-66,0.9987079970606406,0,31,55,13.499999999999986
Park-Fav,DKL Multi-Fidelity,58,60,1,128,1.0,1.4906568835209076e-80,0.9986496222572047,0,32,55,12.499999999999986
Park-Fav,DKL Multi-Fidelity,58,61,1,88,1.0,3.0709511607785794e-21,0.9979608723677049,0,33,55,11.499999999999986
Park-Fav,DKL Multi-Fidelity,58,62,0,144,0.1,0.001273457939341907,0.9979199492436203,1,33,56,11.399999999999986
Park-Fav,DKL Multi-Fidelity,58,63,1,104,1.0,3.422273589388701e-28,0.9979199492436203,0,34,56,10.399999999999984
Park-Fav,DKL Multi-Fidelity,58,64,0,176,0.1,2.738213882498182e-13,0.9978817808322915,1,34,57,10.299999999999985
Park-Fav,DKL Multi-Fidelity,58,65,1,144,1.0,2.6185134093496606e-27,0.9978817808322915,0,35,57,9.299999999999983
Park-Fav,DKL Multi-Fidelity,58,66,1,176,1.0,2.5246910969331712e-48,0.9972641090544418,0,36,57,8.299999999999983
Park-Fav,DKL Multi-Fidelity,58,67,1,1,1.0,8.752868901226171e-68,0.9966875346147582,0,37,57,7.299999999999983
Park-Fav,DKL Multi-Fidelity,58,68,1,160,1.0,3.795373325959796e-52,0.9966875346147582,0,38,57,6.299999999999983
Park-Fav,DKL Multi-Fidelity,58,69,1,92,1.0,1.205792230211182e-181,0.9966875346147582,0,39,57,5.299999999999983
Park-Fav,DKL Multi-Fidelity,58,70,1,194,1.0,5.495221125681467e-171,0.9966881157354547,0,40,57,4.299999999999983
Park-Fav,DKL Multi-Fidelity,58,71,1,108,1.0,6.576637269130328e-27,0.9966881157354547,0,41,57,3.299999999999983
Park-Fav,DKL Multi-Fidelity,58,72,1,240,1.0,7.343012182076248e-42,0.9966886634549937,0,42,57,2.299999999999983
Park-Fav,DKL Multi-Fidelity,58,73,0,132,0.1,1.136545745386895e-64,0.9966886634549937,1,42,58,2.199999999999983
Park-Fav,DKL Multi-Fidelity,58,74,1,49,1.0,2.1234013197205755e-54,0.9966886634549937,0,43,58,1.1999999999999815
Park-Fav,DKL Multi-Fidelity,58,75,0,33,0.1,2.6395479019179543e-27,0.9964942519353225,1,43,59,1.0999999999999814
Park-Fav,DKL Multi-Fidelity,58,76,0,192,0.1,6.514839645089211e-12,0.9964942519353225,2,43,60,0.9999999999999801
Park-Fav,DKL Multi-Fidelity,58,77,0,17,0.1,3.5105944719114535e-173,0.9964942519353225,3,43,61,0.8999999999999787
Park-Fav,DKL Multi-Fidelity,58,78,0,180,0.1,9.702860553599766e-177,0.9964942519353225,4,43,62,0.7999999999999773
Park-Fav,DKL Multi-Fidelity,58,79,0,148,0.1,3.196045887153191e-201,0.9964942519353225,5,43,63,0.6999999999999759
Park-Fav,DKL Multi-Fidelity,58,80,0,53,0.1,2.664493254268928e-154,0.9964942519353225,6,43,64,0.5999999999999744
Park-Fav,DKL Multi-Fidelity,58,81,0,224,0.1,1.577279311808894e-56,0.9964942519353225,7,43,65,0.499999999999973
Park-Fav,DKL Multi-Fidelity,58,82,0,184,0.1,3.054491681649248e-63,0.9964942519353225,8,43,66,0.3999999999999716
Park-Fav,DKL Multi-Fidelity,58,83,0,208,0.1,5.3866542401335526e-92,0.9964942519353225,9,43,67,0.2999999999999702
Park-Fav,DKL Multi-Fidelity,58,84,0,5,0.1,9.450407929369456e-288,0.9964942519353225,10,43,68,0.19999999999996873
Park-Fav,DKL Multi-Fidelity,58,85,0,37,0.1,1.0293863067377145e-56,0.9964942519353225,11,43,69,0.09999999999996731
Park-Fav,DKL Multi-Fidelity,59,1,1,0,1.0,8.969745865907985,0.5,0,3,25,44.5
Park-Fav,DKL Multi-Fidelity,59,2,0,4,0.1,1.9033187318884814,0.5,1,3,26,44.4
Park-Fav,DKL Multi-Fidelity,59,3,0,16,0.1,1.5416204275950496,0.5,2,3,27,44.3
Park-Fav,DKL Multi-Fidelity,59,4,0,12,0.1,0.3325478917938643,0.5,3,3,28,44.199999999999996
Park-Fav,DKL Multi-Fidelity,59,5,0,8,0.1,1.2142190475641363,0.5,4,3,29,44.1
Park-Fav,DKL Multi-Fidelity,59,6,0,20,0.1,0.9903169080478367,0.5,5,3,30,44.0
Park-Fav,DKL Multi-Fidelity,59,7,1,20,1.0,0.11437978992261562,0.5,0,4,30,43.0
Park-Fav,DKL Multi-Fidelity,59,8,0,32,0.1,0.935861819192835,0.5,1,4,31,42.9
Park-Fav,DKL Multi-Fidelity,59,9,0,28,0.1,0.12842367996188056,0.5,2,4,32,42.800000000000004
Park-Fav,DKL Multi-Fidelity,59,10,0,48,0.1,0.27206046051798977,0.5,3,4,33,42.7
Park-Fav,DKL Multi-Fidelity,59,11,0,36,0.1,0.33477864702618126,0.5,4,4,34,42.6
Park-Fav,DKL Multi-Fidelity,59,12,0,40,0.1,0.08118501574942392,0.5,5,4,35,42.5
Park-Fav,DKL Multi-Fidelity,59,13,0,44,0.1,0.130284350764259,0.5,6,4,36,42.4
Park-Fav,DKL Multi-Fidelity,59,14,0,60,0.1,0.5657879999319075,0.5,7,4,37,42.300000000000004
Park-Fav,DKL Multi-Fidelity,59,15,0,56,0.1,0.20909084533359892,0.5,8,4,38,42.2
Park-Fav,DKL Multi-Fidelity,59,16,0,52,0.1,0.17552860241123577,0.5,9,4,39,42.1
Park-Fav,DKL Multi-Fidelity,59,17,1,56,1.0,0.0691332524545532,0.5,0,5,39,41.10000000000001
Park-Fav,DKL Multi-Fidelity,59,18,1,12,1.0,0.04328740620672279,0.5,0,6,39,40.10000000000001
Park-Fav,DKL Multi-Fidelity,59,19,1,28,1.0,0.03172997265233682,0.9983405244839852,0,7,39,39.10000000000001
Park-Fav,DKL Multi-Fidelity,59,20,1,24,1.0,0.030348220011906846,0.9987670540651353,0,8,39,38.10000000000001
Park-Fav,DKL Multi-Fidelity,59,21,1,32,1.0,0.04748279880896097,0.9987005727202309,0,9,39,37.10000000000001
Park-Fav,DKL Multi-Fidelity,59,22,1,16,1.0,0.04315012728236729,0.9987911289767958,0,10,39,36.10000000000001
Park-Fav,DKL Multi-Fidelity,59,23,1,60,1.0,0.05522947762463529,0.9989025445719751,0,11,39,35.10000000000001
Park-Fav,DKL Multi-Fidelity,59,24,0,253,0.1,70.23232596875981,0.9990825589445359,1,11,40,35.00000000000001
Park-Fav,DKL Multi-Fidelity,59,25,1,36,1.0,0.02959028986515273,0.9990825589445359,0,12,40,34.00000000000001
Park-Fav,DKL Multi-Fidelity,59,26,1,40,1.0,0.07017503109739885,0.9989323039260918,0,13,40,33.00000000000001
Park-Fav,DKL Multi-Fidelity,59,27,1,8,1.0,0.047547053567452056,0.9987945413227742,0,14,40,32.00000000000001
Park-Fav,DKL Multi-Fidelity,59,28,1,52,1.0,0.03557417354649156,0.9987994002652579,0,15,40,31.000000000000007
Park-Fav,DKL Multi-Fidelity,59,29,1,48,1.0,0.04715265508469833,0.9986219463529782,0,16,40,30.000000000000007
Park-Fav,DKL Multi-Fidelity,59,30,1,44,1.0,0.033735900851591685,0.9988108672833004,0,17,40,29.000000000000007
Park-Fav,DKL Multi-Fidelity,59,31,1,4,1.0,0.021781448438964804,0.9989217082044296,0,18,40,28.000000000000007
Park-Fav,DKL Multi-Fidelity,59,32,1,80,1.0,3.927297418843709e-06,0.9989439681071121,0,19,40,27.000000000000007
Park-Fav,DKL Multi-Fidelity,59,33,1,64,1.0,7.376844197793956e-10,0.9989439681071121,0,20,40,26.000000000000007
Park-Fav,DKL Multi-Fidelity,59,34,0,217,0.1,50.07591825110533,0.9989439681071121,1,20,41,25.900000000000006
Park-Fav,DKL Multi-Fidelity,59,35,1,112,1.0,2.411330096275612e-22,0.9989439681071121,0,21,41,24.900000000000006
Park-Fav,DKL Multi-Fidelity,59,36,0,96,0.1,6.374582738704595e-19,0.9989439681071121,1,21,42,24.800000000000004
Park-Fav,DKL Multi-Fidelity,59,37,1,96,1.0,3.380414310556103e-34,0.9989439681071121,0,22,42,23.800000000000004
Park-Fav,DKL Multi-Fidelity,59,38,1,68,1.0,2.983047491415616e-22,0.9999999999999909,0,23,42,22.800000000000004
Park-Fav,DKL Multi-Fidelity,59,39,1,207,1.0,7.815830965343819e-43,0.9999999999999909,0,24,42,21.800000000000004
Park-Fav,DKL Multi-Fidelity,59,40,0,100,0.1,0.00019405431136371607,0.9999999999999909,1,24,43,21.700000000000003
Park-Fav,DKL Multi-Fidelity,59,41,1,116,1.0,1.655068526500604e-31,0.9999999999999909,0,25,43,20.700000000000003
Park-Fav,DKL Multi-Fidelity,59,42,1,84,1.0,2.7408736002255817e-26,0.9999999999999909,0,26,43,19.700000000000003
Park-Fav,DKL Multi-Fidelity,59,43,0,72,0.1,0.06318892938163803,0.9977462793211992,1,26,44,19.6
Park-Fav,DKL Multi-Fidelity,59,44,1,100,1.0,2.1304496890838705e-10,0.9977462793211992,0,27,44,18.6
Park-Fav,DKL Multi-Fidelity,59,45,1,2,1.0,6.158254576608273e-63,0.9981997064099729,0,28,44,17.6
Park-Fav,DKL Multi-Fidelity,59,46,1,76,1.0,7.548202407508198e-14,0.9981997064099729,0,29,44,16.6
Park-Fav,DKL Multi-Fidelity,59,47,0,120,0.1,2.7953203413908987e-16,0.9981997064099729,1,29,45,16.5
Park-Fav,DKL Multi-Fidelity,59,48,0,104,0.1,2.811822647554294e-17,0.9981997064099729,2,29,46,16.4
Park-Fav,DKL Multi-Fidelity,59,49,0,88,0.1,1.2992192442836328e-07,0.9981997064099729,3,29,47,16.299999999999997
Park-Fav,DKL Multi-Fidelity,59,50,1,120,1.0,1.7408333547451584e-52,0.9981997064099729,0,30,47,15.299999999999997
Park-Fav,DKL Multi-Fidelity,59,51,0,124,0.1,7.717347419450536e-07,0.9956939564278704,1,30,48,15.199999999999998
Park-Fav,DKL Multi-Fidelity,59,52,0,128,0.1,6.305120863387471e-89,0.9956939564278704,2,30,49,15.099999999999996
Park-Fav,DKL Multi-Fidelity,59,53,0,108,0.1,0.0003459643819606863,0.9956939564278704,3,30,50,14.999999999999995
Park-Fav,DKL Multi-Fidelity,59,54,0,203,0.1,139.59733550590568,0.9956939564278704,4,30,51,14.899999999999993
Park-Fav,DKL Multi-Fidelity,59,55,1,192,1.0,1.4801278863902684e-38,0.9956939564278704,0,31,51,13.899999999999991
Park-Fav,DKL Multi-Fidelity,59,56,1,88,1.0,8.117457091991647e-58,0.9956939564278704,0,32,51,12.899999999999991
Park-Fav,DKL Multi-Fidelity,59,57,0,144,0.1,0.0009800708217745269,0.9956600148308977,1,32,52,12.799999999999992
Park-Fav,DKL Multi-Fidelity,59,58,1,104,1.0,0.0001522243296103857,0.9956600148308977,0,33,52,11.79999999999999
Park-Fav,DKL Multi-Fidelity,59,59,1,176,1.0,1.3106251236176993e-21,0.9959354471433793,0,34,52,10.79999999999999
Park-Fav,DKL Multi-Fidelity,59,60,1,72,1.0,1.770709679953443e-27,0.9959354471433793,0,35,52,9.79999999999999
Park-Fav,DKL Multi-Fidelity,59,61,0,160,0.1,0.023480746727651707,0.9962253898000814,1,35,53,9.69999999999999
Park-Fav,DKL Multi-Fidelity,59,62,0,223,0.1,155.26288970100975,0.9962253898000814,2,35,54,9.599999999999989
Park-Fav,DKL Multi-Fidelity,59,63,1,144,1.0,5.359932838996706e-29,0.9962253898000814,0,36,54,8.599999999999987
Park-Fav,DKL Multi-Fidelity,59,64,1,124,1.0,6.427711558837159e-08,0.9916706780752925,0,37,54,7.599999999999987
Park-Fav,DKL Multi-Fidelity,59,65,1,160,1.0,7.426051795407533e-44,0.9895094388622852,0,38,54,6.599999999999987
Park-Fav,DKL Multi-Fidelity,59,66,1,108,1.0,9.251610645464043e-14,0.9870020790304087,0,39,54,5.599999999999987
Park-Fav,DKL Multi-Fidelity,59,67,1,128,1.0,1.4144316826775745e-20,0.985450512769019,0,40,54,4.599999999999987
Park-Fav,DKL Multi-Fidelity,59,68,1,92,1.0,9.890930386109895e-59,0.9836643830995231,0,41,54,3.599999999999987
Park-Fav,DKL Multi-Fidelity,59,69,0,1,0.1,3.1726122747629486e-06,0.9823648299579446,1,41,55,3.499999999999987
Park-Fav,DKL Multi-Fidelity,59,70,0,17,0.1,4.372317050765451e-112,0.9823648299579446,2,41,56,3.3999999999999857
Park-Fav,DKL Multi-Fidelity,59,71,1,224,1.0,9.857286129966768e-185,0.9823648299579446,0,42,56,2.3999999999999844
Park-Fav,DKL Multi-Fidelity,59,72,1,49,1.0,3.041538938347213e-71,0.9823648299579446,0,43,56,1.3999999999999844
Park-Fav,DKL Multi-Fidelity,59,73,0,132,0.1,2.92154251073101e-35,0.9845908445018885,1,43,57,1.2999999999999843
Park-Fav,DKL Multi-Fidelity,59,74,0,180,0.1,2.4901544903094845e-97,0.9845908445018885,2,43,58,1.1999999999999829
Park-Fav,DKL Multi-Fidelity,59,75,1,63,1.0,1.304277280282276e-202,0.9845908445018885,0,44,58,0.19999999999998153
Park-Fav,DKL Multi-Fidelity,59,76,0,33,0.1,4.4051467581943395e-36,0.9845908445018885,1,44,59,0.09999999999998152
Park-Fav,DKL Multi-Fidelity,60,1,1,16,1.0,4.513946475673785,0.5,0,3,25,44.5
Park-Fav,DKL Multi-Fidelity,60,2,0,32,0.1,1.3518440413076354,0.5,1,3,26,44.4
Park-Fav,DKL Multi-Fidelity,60,3,0,60,0.1,2.5272970837973383,0.5,2,3,27,44.3
Park-Fav,DKL Multi-Fidelity,60,4,0,248,0.1,19.021534906372427,0.5,3,3,28,44.199999999999996
Park-Fav,DKL Multi-Fidelity,60,5,0,0,0.1,0.4009110540919067,0.5,4,3,29,44.1
Park-Fav,DKL Multi-Fidelity,60,6,0,56,0.1,0.31134365540659015,0.5,5,3,30,44.0
Park-Fav,DKL Multi-Fidelity,60,7,0,48,0.1,0.37890726418447074,0.5,6,3,31,43.9
Park-Fav,DKL Multi-Fidelity,60,8,0,52,0.1,0.24039047403889813,0.5,7,3,32,43.800000000000004
Park-Fav,DKL Multi-Fidelity,60,9,0,36,0.1,0.19640595605462843,0.5,8,3,33,43.7
Park-Fav,DKL Multi-Fidelity,60,10,1,223,1.0,12.782454937332188,0.5,0,4,33,42.7
Park-Fav,DKL Multi-Fidelity,60,11,0,20,0.1,1.454806822522473,0.5,1,4,34,42.6
Park-Fav,DKL Multi-Fidelity,60,12,0,4,0.1,0.9090713375241039,0.5,2,4,35,42.5
Park-Fav,DKL Multi-Fidelity,60,13,0,44,0.1,1.4873983610582076,0.5,3,4,36,42.4
Park-Fav,DKL Multi-Fidelity,60,14,0,24,0.1,1.434943696380715,0.5,4,4,37,42.300000000000004
Park-Fav,DKL Multi-Fidelity,60,15,0,8,0.1,1.2788913467038014,0.5,5,4,38,42.2
Park-Fav,DKL Multi-Fidelity,60,16,0,28,0.1,0.8549709574840403,0.5,6,4,39,42.1
Park-Fav,DKL Multi-Fidelity,60,17,0,12,0.1,0.4030132486688005,0.5,7,4,40,42.00000000000001
Park-Fav,DKL Multi-Fidelity,60,18,1,12,1.0,0.6908100812616942,0.5,0,5,40,41.00000000000001
Park-Fav,DKL Multi-Fidelity,60,19,1,48,1.0,0.5512307880579582,0.5,0,6,40,40.00000000000001
Park-Fav,DKL Multi-Fidelity,60,20,1,0,1.0,0.0646034952423075,0.5,0,7,40,39.00000000000001
Park-Fav,DKL Multi-Fidelity,60,21,0,255,0.1,126.5442520411387,0.9992490624113983,1,7,41,38.900000000000006
Park-Fav,DKL Multi-Fidelity,60,22,1,32,1.0,0.23380728109029847,0.9992490624113983,0,8,41,37.900000000000006
