benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Sequential,53,61,0,172,0.1,2.3779499718701747,0.5,17,5,83,36.70000000000002
Park-Fav,Sequential,53,62,1,16,1.0,2.1891506378516326,0.5,0,6,83,35.70000000000002
Park-Fav,Sequential,53,63,0,113,0.1,2.120427766136069,0.5,1,6,84,35.600000000000016
Park-Fav,Sequential,53,64,0,65,0.1,2.1225604861956726,0.5,2,6,85,35.50000000000002
Park-Fav,Sequential,53,65,0,61,0.1,2.2296603961197405,0.5,3,6,86,35.40000000000002
Park-Fav,Sequential,53,66,0,244,0.1,2.099033275845753,0.5,4,6,87,35.30000000000002
Park-Fav,Sequential,53,67,0,13,0.1,2.288637771938907,0.5,5,6,88,35.200000000000024
Park-Fav,Sequential,53,68,0,25,0.1,1.913951928011548,0.5,6,6,89,35.10000000000002
Park-Fav,Sequential,53,69,0,97,0.1,1.7909677243652533,0.5,7,6,90,35.00000000000002
Park-Fav,Sequential,53,70,0,212,0.1,1.8614304378225532,0.5,8,6,91,34.90000000000002
Park-Fav,Sequential,53,71,0,228,0.1,1.835250713721226,0.5,9,6,92,34.80000000000002
Park-Fav,Sequential,53,72,0,29,0.1,1.77573939575894,0.5,10,6,93,34.700000000000024
Park-Fav,Sequential,53,73,1,0,1.0,1.6249194664534417,0.5,0,7,93,33.700000000000024
Park-Fav,Sequential,53,74,0,45,0.1,3.4042859454711816,1.0,1,7,94,33.60000000000002
Park-Fav,Sequential,53,75,0,50,0.1,2.8142352583791252,1.0,2,7,95,33.50000000000002
Park-Fav,Sequential,53,76,0,200,0.1,2.734774284536017,1.0,3,7,96,33.40000000000002
Park-Fav,Sequential,53,77,0,216,0.1,2.3854959362487405,1.0,4,7,97,33.30000000000002
Park-Fav,Sequential,53,78,0,69,0.1,2.323340797176081,1.0,5,7,98,33.20000000000002
Park-Fav,Sequential,53,79,0,232,0.1,2.1140731708433638,1.0,6,7,99,33.100000000000016
Park-Fav,Sequential,53,80,0,129,0.1,2.1521455497849837,1.0,7,7,100,33.000000000000014
Park-Fav,Sequential,53,81,0,145,0.1,2.070730467391976,1.0,8,7,101,32.90000000000001
Park-Fav,Sequential,53,82,0,117,0.1,2.0834906439637355,1.0,9,7,102,32.80000000000001
Park-Fav,Sequential,53,83,0,252,0.1,1.9197935562413049,1.0,10,7,103,32.70000000000001
Park-Fav,Sequential,53,84,0,177,0.1,1.8598741019516463,1.0,11,7,104,32.60000000000001
Park-Fav,Sequential,53,85,0,34,0.1,1.8591387431468986,1.0,12,7,105,32.50000000000001
Park-Fav,Sequential,53,86,0,18,0.1,1.8645708614762024,1.0,13,7,106,32.400000000000006
Park-Fav,Sequential,53,87,0,161,0.1,1.6583039941103117,1.0,14,7,107,32.300000000000004
Park-Fav,Sequential,53,88,0,220,0.1,1.5152172812285902,1.0,15,7,108,32.2
Park-Fav,Sequential,53,89,0,236,0.1,1.4134429348167126,1.0,16,7,109,32.1
Park-Fav,Sequential,53,90,1,32,1.0,1.2234022724664566,1.0,0,8,109,31.1
Park-Fav,Sequential,53,91,1,192,1.0,1.5630363840567296,1.0,0,9,109,30.1
Park-Fav,Sequential,53,92,1,48,1.0,1.3063497088486602,0.9999999999999998,0,10,109,29.1
Park-Fav,Sequential,53,93,0,193,0.1,1.1161740707970258,1.0,1,10,110,29.0
Park-Fav,Sequential,53,94,0,73,0.1,1.1568614936547195,1.0,2,10,111,28.9
Park-Fav,Sequential,53,95,1,80,1.0,1.1908372166527619,1.0,0,11,111,27.9
Park-Fav,Sequential,53,96,0,209,0.1,0.9970764032078341,0.9999999999999998,1,11,112,27.799999999999997
Park-Fav,Sequential,53,97,0,121,0.1,1.0859035410678282,0.9999999999999998,2,11,113,27.699999999999996
Park-Fav,Sequential,53,98,1,96,1.0,1.02592203269498,0.9999999999999998,0,12,113,26.699999999999996
Park-Fav,Sequential,53,99,0,54,0.1,1.04724798194624,1.0,1,12,114,26.599999999999994
Park-Fav,Sequential,53,100,0,89,0.1,0.8783053687012815,1.0,2,12,115,26.499999999999993
Park-Fav,Sequential,53,101,0,225,0.1,1.0056145923983544,1.0,3,12,116,26.39999999999999
Park-Fav,Sequential,53,102,1,52,1.0,0.9065394634330649,1.0,0,13,116,25.39999999999999
Park-Fav,Sequential,53,103,1,36,1.0,1.0009435446762394,1.0,0,14,116,24.39999999999999
Park-Fav,Sequential,53,104,1,20,1.0,1.0943967397086556,0.9999999999999999,0,15,116,23.39999999999999
Park-Fav,Sequential,53,105,1,40,1.0,1.4026780689821712,0.9999999999999999,0,16,116,22.39999999999999
Park-Fav,Sequential,53,106,1,56,1.0,1.507649642416336,1.0,0,17,116,21.39999999999999
Park-Fav,Sequential,53,107,1,24,1.0,1.2729651122313186,0.9999999999999997,0,18,116,20.39999999999999
Park-Fav,Sequential,53,108,1,4,1.0,1.2496180819737495,0.9999999999999999,0,19,116,19.39999999999999
Park-Fav,Sequential,53,109,1,44,1.0,1.301748900041583,0.9999999999999997,0,20,116,18.39999999999999
Park-Fav,Sequential,53,110,1,60,1.0,1.3215140009005126,0.9999999999999992,0,21,116,17.39999999999999
Park-Fav,Sequential,53,111,1,28,1.0,1.22465441298201,0.9999999999999993,0,22,116,16.39999999999999
Park-Fav,Sequential,53,112,1,8,1.0,1.1045487573382564,0.999999999999999,0,23,116,15.399999999999991
Park-Fav,Sequential,53,113,1,104,1.0,1.2774465375510142,0.9999999999999989,0,24,116,14.399999999999991
Park-Fav,Sequential,53,114,1,12,1.0,0.9619931860634654,0.9943121518936235,0,25,116,13.399999999999991
Park-Fav,Sequential,53,115,1,68,1.0,0.9531801797391455,0.9943778419480905,0,26,116,12.399999999999991
Park-Fav,Sequential,53,116,0,241,0.1,0.9057555437279182,0.99432622002438,1,26,117,12.299999999999992
Park-Fav,Sequential,53,117,1,100,1.0,0.9168032054661779,0.99432622002438,0,27,117,11.29999999999999
Park-Fav,Sequential,53,118,1,84,1.0,0.8215606669222041,0.9943270884561141,0,28,117,10.29999999999999
Park-Fav,Sequential,53,119,1,116,1.0,0.8350006489948072,0.9943561367805757,0,29,117,9.29999999999999
Park-Fav,Sequential,53,120,1,120,1.0,0.8236703460828112,0.9944001389778474,0,30,117,8.29999999999999
Park-Fav,Sequential,53,121,1,88,1.0,0.7616542340655825,0.9925674964292507,0,31,117,7.29999999999999
Park-Fav,Sequential,53,122,0,105,0.1,0.7684394815936566,0.9913722130392815,1,31,118,7.19999999999999
Park-Fav,Sequential,53,123,0,66,0.1,0.7771189567242617,0.9913722130392815,2,31,119,7.099999999999989
Park-Fav,Sequential,53,124,0,77,0.1,0.7460110486133759,0.9913722130392815,3,31,120,6.999999999999988
Park-Fav,Sequential,53,125,0,133,0.1,0.6889702352344668,0.9913722130392815,4,31,121,6.899999999999986
Park-Fav,Sequential,53,126,0,6,0.1,0.7282182576282505,0.9913722130392815,5,31,122,6.799999999999985
Park-Fav,Sequential,53,127,0,114,0.1,0.6814546736769007,0.9913722130392815,6,31,123,6.699999999999983
Park-Fav,Sequential,53,128,1,128,1.0,0.7221061589693197,0.9913722130392815,0,32,123,5.6999999999999815
Park-Fav,Sequential,53,129,1,144,1.0,0.6391864014480537,0.9912049884423989,0,33,123,4.6999999999999815
Park-Fav,Sequential,53,130,0,125,0.1,0.687558598684237,0.9912279395487132,1,33,124,4.599999999999982
Park-Fav,Sequential,53,131,1,176,1.0,0.6515560632589057,0.9912279395487132,0,34,124,3.59999999999998
Park-Fav,Sequential,53,132,1,108,1.0,0.5994075723128106,0.9913393865721591,0,35,124,2.59999999999998
Park-Fav,Sequential,53,133,0,38,0.1,0.6028059168400676,0.9868711564393838,1,35,125,2.49999999999998
Park-Fav,Sequential,53,134,1,72,1.0,0.6355689458517044,0.9868711564393838,0,36,125,1.4999999999999787
Park-Fav,Sequential,53,135,1,160,1.0,0.5691691792659467,0.9861374601022767,0,37,125,0.4999999999999787
Park-Fav,Sequential,53,136,0,82,0.1,0.5492691381091841,0.9860890185678107,1,37,126,0.3999999999999787
Park-Fav,Sequential,53,137,0,109,0.1,0.473064866824644,0.9860890185678107,2,37,127,0.2999999999999773
Park-Fav,Sequential,53,138,0,181,0.1,0.5058353851088504,0.9860890185678107,3,37,128,0.19999999999997584
Park-Fav,Sequential,53,139,0,98,0.1,0.47484637319599454,0.9860890185678107,4,37,129,0.09999999999997441
Park-Fav,Sequential,54,1,0,20,0.1,10.222826902640177,0.5,1,2,26,45.4
Park-Fav,Sequential,54,2,0,0,0.1,8.085682633696718,0.5,2,2,27,45.3
Park-Fav,Sequential,54,3,0,16,0.1,8.082291849121503,0.5,3,2,28,45.199999999999996
Park-Fav,Sequential,54,4,0,32,0.1,7.8465294499444544,0.5,4,2,29,45.1
Park-Fav,Sequential,54,5,1,32,1.0,8.389560548744553,0.5,0,3,29,44.1
Park-Fav,Sequential,54,6,0,48,0.1,8.42577075854042,0.5,1,3,30,44.0
Park-Fav,Sequential,54,7,0,36,0.1,8.49646636864176,0.5,2,3,31,43.9
Park-Fav,Sequential,54,8,0,4,0.1,8.786652551334845,0.5,3,3,32,43.800000000000004
Park-Fav,Sequential,54,9,0,52,0.1,7.77597438691223,0.5,4,3,33,43.7
Park-Fav,Sequential,54,10,0,8,0.1,7.777797364641695,0.5,5,3,34,43.6
Park-Fav,Sequential,54,11,0,24,0.1,7.937902725667981,0.5,6,3,35,43.5
Park-Fav,Sequential,54,12,0,40,0.1,8.375599690398934,0.5,7,3,36,43.4
Park-Fav,Sequential,54,13,0,56,0.1,7.986811407371237,0.5,8,3,37,43.300000000000004
Park-Fav,Sequential,54,14,0,68,0.1,7.344777560108079,0.5,9,3,38,43.2
Park-Fav,Sequential,54,15,0,60,0.1,7.532217891412803,0.5,10,3,39,43.1
Park-Fav,Sequential,54,16,0,44,0.1,7.978498749569189,0.5,11,3,40,43.00000000000001
Park-Fav,Sequential,54,17,0,28,0.1,7.373171963098116,0.5,12,3,41,42.900000000000006
Park-Fav,Sequential,54,18,0,12,0.1,7.714206404458991,0.5,13,3,42,42.800000000000004
Park-Fav,Sequential,54,19,0,112,0.1,6.527164921445839,0.5,14,3,43,42.7
Park-Fav,Sequential,54,20,0,80,0.1,7.526987295655287,0.5,15,3,44,42.6
Park-Fav,Sequential,54,21,0,96,0.1,6.95200088300026,0.5,16,3,45,42.50000000000001
Park-Fav,Sequential,54,22,0,116,0.1,6.914689211290271,0.5,17,3,46,42.400000000000006
Park-Fav,Sequential,54,23,0,100,0.1,6.484451958804739,0.5,18,3,47,42.300000000000004
Park-Fav,Sequential,54,24,0,64,0.1,5.867661300113243,0.5,19,3,48,42.20000000000001
Park-Fav,Sequential,54,25,0,104,0.1,5.6244899132515735,0.5,20,3,49,42.10000000000001
Park-Fav,Sequential,54,26,1,60,1.0,2.6487927091891468,0.5,0,4,49,41.10000000000001
Park-Fav,Sequential,54,27,0,144,0.1,5.2668061362790635,0.5,1,4,50,41.00000000000001
Park-Fav,Sequential,54,28,0,120,0.1,5.952889385239064,0.5,2,4,51,40.900000000000006
Park-Fav,Sequential,54,29,0,176,0.1,4.926113684220057,0.5,3,4,52,40.800000000000004
Park-Fav,Sequential,54,30,0,124,0.1,5.037669973560781,0.5,4,4,53,40.70000000000001
Park-Fav,Sequential,54,31,0,108,0.1,4.772488021398282,0.5,5,4,54,40.60000000000001
Park-Fav,Sequential,54,32,0,128,0.1,4.776632605534281,0.5,6,4,55,40.50000000000001
Park-Fav,Sequential,54,33,0,92,0.1,4.534927126449079,0.5,7,4,56,40.40000000000001
Park-Fav,Sequential,54,34,0,160,0.1,4.37817638053632,0.5,8,4,57,40.30000000000001
Park-Fav,Sequential,54,35,0,76,0.1,4.073640049012927,0.5,9,4,58,40.20000000000001
Park-Fav,Sequential,54,36,0,49,0.1,3.7344727967305373,0.5,10,4,59,40.10000000000001
Park-Fav,Sequential,54,37,0,132,0.1,3.608712526256761,0.5,11,4,60,40.00000000000001
Park-Fav,Sequential,54,38,0,180,0.1,3.6298898138799083,0.5,12,4,61,39.90000000000001
Park-Fav,Sequential,54,39,0,53,0.1,3.544956712821588,0.5,13,4,62,39.80000000000001
Park-Fav,Sequential,54,40,0,1,0.1,3.6213052812502635,0.5,14,4,63,39.70000000000001
Park-Fav,Sequential,54,41,0,17,0.1,3.2890800403649028,0.5,15,4,64,39.600000000000016
Park-Fav,Sequential,54,42,0,33,0.1,3.0812915103012744,0.5,16,4,65,39.500000000000014
Park-Fav,Sequential,54,43,0,240,0.1,2.9912739185632313,0.5,17,4,66,39.40000000000001
Park-Fav,Sequential,54,44,0,224,0.1,2.6241843556697635,0.5,18,4,67,39.30000000000001
Park-Fav,Sequential,54,45,0,192,0.1,2.7680658925841874,0.5,19,4,68,39.20000000000001
Park-Fav,Sequential,54,46,0,208,0.1,2.4844482756185715,0.5,20,4,69,39.100000000000016
Park-Fav,Sequential,54,47,1,240,1.0,2.020002089852518,0.5,0,5,69,38.100000000000016
Park-Fav,Sequential,54,48,0,5,0.1,5.171577734312934,0.9999999999999997,1,5,70,38.000000000000014
Park-Fav,Sequential,54,49,0,21,0.1,4.7979139227030725,0.9999999999999997,2,5,71,37.90000000000001
Park-Fav,Sequential,54,50,0,136,0.1,4.895356483389401,0.9999999999999997,3,5,72,37.80000000000002
Park-Fav,Sequential,54,51,0,184,0.1,4.590799547831959,0.9999999999999997,4,5,73,37.70000000000002
Park-Fav,Sequential,54,52,0,168,0.1,4.3768588175815895,0.9999999999999997,5,5,74,37.600000000000016
Park-Fav,Sequential,54,53,0,37,0.1,4.344552449716591,0.9999999999999997,6,5,75,37.500000000000014
Park-Fav,Sequential,54,54,0,57,0.1,4.134185470425856,0.9999999999999997,7,5,76,37.40000000000001
Park-Fav,Sequential,54,55,0,188,0.1,4.153432595827136,0.9999999999999997,8,5,77,37.30000000000002
Park-Fav,Sequential,54,56,0,152,0.1,4.106345346890301,0.9999999999999997,9,5,78,37.20000000000002
Park-Fav,Sequential,54,57,0,9,0.1,3.705906417254082,0.9999999999999997,10,5,79,37.100000000000016
Park-Fav,Sequential,54,58,0,61,0.1,3.433692366673935,0.9999999999999997,11,5,80,37.00000000000002
Park-Fav,Sequential,54,59,0,25,0.1,3.2445022132453047,0.9999999999999997,12,5,81,36.90000000000002
Park-Fav,Sequential,54,60,0,65,0.1,3.15869933692101,0.9999999999999997,13,5,82,36.80000000000002
Park-Fav,Sequential,54,61,0,41,0.1,3.2656265502449133,0.9999999999999997,14,5,83,36.70000000000002
Park-Fav,Sequential,54,62,0,196,0.1,3.15445460144958,0.9999999999999997,15,5,84,36.600000000000016
Park-Fav,Sequential,54,63,0,244,0.1,3.05956695179146,0.9999999999999997,16,5,85,36.50000000000002
Park-Fav,Sequential,54,64,0,140,0.1,3.4513424629503686,0.9999999999999997,17,5,86,36.40000000000002
Park-Fav,Sequential,54,65,0,172,0.1,2.9472215143061584,0.9999999999999997,18,5,87,36.30000000000002
Park-Fav,Sequential,54,66,0,113,0.1,2.8774465639341416,0.9999999999999997,19,5,88,36.200000000000024
Park-Fav,Sequential,54,67,0,156,0.1,2.676833699419837,0.9999999999999997,20,5,89,36.10000000000002
Park-Fav,Sequential,54,68,1,40,1.0,1.5202467013207925,0.9999999999999997,0,6,89,35.10000000000002
Park-Fav,Sequential,54,69,0,81,0.1,2.738229849032602,0.9999999999999999,1,6,90,35.00000000000002
Park-Fav,Sequential,54,70,0,45,0.1,2.623169373574731,0.9999999999999999,2,6,91,34.90000000000002
Park-Fav,Sequential,54,71,0,97,0.1,2.681018833465886,0.9999999999999999,3,6,92,34.80000000000002
Park-Fav,Sequential,54,72,0,228,0.1,2.434605052952225,0.9999999999999999,4,6,93,34.700000000000024
Park-Fav,Sequential,54,73,0,13,0.1,2.373670498079032,0.9999999999999999,5,6,94,34.60000000000002
Park-Fav,Sequential,54,74,0,212,0.1,2.066500432082621,0.9999999999999999,6,6,95,34.50000000000002
Park-Fav,Sequential,54,75,0,29,0.1,1.9969513204796243,0.9999999999999999,7,6,96,34.40000000000003
Park-Fav,Sequential,54,76,0,69,0.1,1.6675183154218538,0.9999999999999999,8,6,97,34.300000000000026
Park-Fav,Sequential,54,77,0,200,0.1,1.8668804537318298,0.9999999999999999,9,6,98,34.200000000000024
Park-Fav,Sequential,54,78,0,248,0.1,1.525313370736839,0.9999999999999999,10,6,99,34.10000000000002
Park-Fav,Sequential,54,79,1,48,1.0,1.4496460866469305,0.9999999999999999,0,7,99,33.10000000000002
Park-Fav,Sequential,54,80,1,36,1.0,1.4261156533608241,0.9999999999999994,0,8,99,32.10000000000002
Park-Fav,Sequential,54,81,0,129,0.1,1.392890197646049,0.9999999999999998,1,8,100,32.00000000000002
Park-Fav,Sequential,54,82,1,56,1.0,1.3935634326538364,0.9999999999999998,0,9,100,31.00000000000003
Park-Fav,Sequential,54,83,0,216,0.1,1.3310639807707847,0.9999999999999996,1,9,101,30.900000000000023
Park-Fav,Sequential,54,84,1,44,1.0,1.281347650521773,0.9999999999999996,0,10,101,29.900000000000023
Park-Fav,Sequential,54,85,1,0,1.0,1.6167538994635018,0.9999999999999993,0,11,101,28.900000000000023
Park-Fav,Sequential,54,86,1,20,1.0,1.4030363682954814,0.9999999999999996,0,12,101,27.900000000000023
Park-Fav,Sequential,54,87,1,24,1.0,1.3730692507751454,0.9999999999999992,0,13,101,26.900000000000023
Park-Fav,Sequential,54,88,1,16,1.0,1.3310150828527427,0.9999999999999992,0,14,101,25.900000000000023
Park-Fav,Sequential,54,89,0,232,0.1,1.287153783980999,0.9999999999999994,1,14,102,25.800000000000022
Park-Fav,Sequential,54,90,0,117,0.1,1.2744956493143051,0.9999999999999994,2,14,103,25.70000000000002
Park-Fav,Sequential,54,91,0,204,0.1,1.2593427475045822,0.9999999999999994,3,14,104,25.60000000000002
Park-Fav,Sequential,54,92,1,52,1.0,1.2122580752205492,0.9999999999999994,0,15,104,24.60000000000002
Park-Fav,Sequential,54,93,1,4,1.0,1.2722429622665772,0.9999999999999992,0,16,104,23.60000000000002
Park-Fav,Sequential,54,94,1,28,1.0,1.2084181778586125,0.9999999999999992,0,17,104,22.60000000000002
Park-Fav,Sequential,54,95,1,8,1.0,1.2249995379246057,0.999999999999999,0,18,104,21.60000000000002
Park-Fav,Sequential,54,96,0,145,0.1,1.1814480033789048,0.9999999999999989,1,18,105,21.500000000000018
Park-Fav,Sequential,54,97,1,12,1.0,1.1947560683126364,0.9999999999999989,0,19,105,20.500000000000018
Park-Fav,Sequential,54,98,1,64,1.0,1.2688982577328352,0.9999999999999988,0,20,105,19.500000000000018
Park-Fav,Sequential,54,99,0,177,0.1,1.1219450177181518,0.9999999999999988,1,20,106,19.400000000000016
Park-Fav,Sequential,54,100,0,18,0.1,1.1078545025876558,0.9999999999999988,2,20,107,19.300000000000015
Park-Fav,Sequential,54,101,0,252,0.1,1.1503060135817358,0.9999999999999988,3,20,108,19.200000000000014
Park-Fav,Sequential,54,102,1,72,1.0,1.054336506879071,0.9999999999999988,0,21,108,18.200000000000014
Park-Fav,Sequential,54,103,0,34,0.1,0.9277501707339584,0.9941633840849504,1,21,109,18.100000000000012
Park-Fav,Sequential,54,104,1,80,1.0,0.8839041560550652,0.9941633840849504,0,22,109,17.100000000000012
Park-Fav,Sequential,54,105,1,96,1.0,0.8781308778548111,0.9942757284501119,0,23,109,16.10000000000001
Park-Fav,Sequential,54,106,1,104,1.0,0.8367323257542969,0.9943778999551555,0,24,109,15.100000000000009
Park-Fav,Sequential,54,107,1,112,1.0,0.8008236692569122,0.9916302449706077,0,25,109,14.100000000000009
Park-Fav,Sequential,54,108,1,116,1.0,0.7822775342080153,0.9916110795693294,0,26,109,13.100000000000009
Park-Fav,Sequential,54,109,0,220,0.1,0.8576729373938153,0.9918376508885629,1,26,110,13.000000000000009
Park-Fav,Sequential,54,110,1,84,1.0,0.7593434098304048,0.9918376508885629,0,27,110,12.000000000000007
Park-Fav,Sequential,54,111,1,100,1.0,0.735775359228221,0.9920411285073444,0,28,110,11.000000000000007
Park-Fav,Sequential,54,112,1,68,1.0,0.6709213413051922,0.9922239466036051,0,29,110,10.000000000000007
Park-Fav,Sequential,54,113,0,236,0.1,0.6754214817181089,0.9923885016753268,1,29,111,9.900000000000007
Park-Fav,Sequential,54,114,1,88,1.0,0.701955294418628,0.9923885016753268,0,30,111,8.900000000000006
Park-Fav,Sequential,54,115,1,120,1.0,0.660572773439708,0.991112600770232,0,31,111,7.900000000000006
Park-Fav,Sequential,54,116,0,193,0.1,0.7060192736530271,0.9902405640128915,1,31,112,7.800000000000006
Park-Fav,Sequential,54,117,0,121,0.1,0.5527195160270946,0.9902405640128915,2,31,113,7.700000000000005
Park-Fav,Sequential,54,118,1,128,1.0,0.5402635282009022,0.9902405640128915,0,32,113,6.700000000000003
Park-Fav,Sequential,54,119,1,76,1.0,0.5420808717067567,0.9899408400848597,0,33,113,5.700000000000003
Park-Fav,Sequential,54,120,0,209,0.1,0.5096161990733031,0.9863403352125736,1,33,114,5.600000000000003
Park-Fav,Sequential,54,121,1,124,1.0,0.5464470993059165,0.9863403352125736,0,34,114,4.600000000000001
Park-Fav,Sequential,54,122,1,144,1.0,0.5037079023898781,0.9839109723241647,0,35,114,3.6000000000000014
Park-Fav,Sequential,54,123,1,92,1.0,0.5342820874948466,0.9833277090829576,0,36,114,2.6000000000000014
Park-Fav,Sequential,54,124,1,108,1.0,0.44479744270022,0.9813639433578932,0,37,114,1.6000000000000014
Park-Fav,Sequential,54,125,0,6,0.1,0.4309112577659249,0.9799160946186934,1,37,115,1.5000000000000013
Park-Fav,Sequential,54,126,1,176,1.0,0.47661630031371705,0.9799160946186934,0,38,115,0.5
Park-Fav,Sequential,54,127,0,133,0.1,0.4042516032338101,0.9791031497936739,1,38,116,0.4
Park-Fav,Sequential,54,128,0,125,0.1,0.3830831404510996,0.9791031497936739,2,38,117,0.2999999999999986
Park-Fav,Sequential,54,129,0,225,0.1,0.36034977344606794,0.9791031497936739,3,38,118,0.19999999999999715
Park-Fav,Sequential,54,130,0,66,0.1,0.3992468552063617,0.9791031497936739,4,38,119,0.09999999999999573
Park-Fav,Sequential,55,1,1,0,1.0,13.89928853256913,0.5,0,3,25,44.5
Park-Fav,Sequential,55,2,0,16,0.1,9.166079418434299,0.5,1,3,26,44.4
Park-Fav,Sequential,55,3,0,48,0.1,9.408485854315128,0.5,2,3,27,44.3
Park-Fav,Sequential,55,4,0,36,0.1,9.429373582601883,0.5,3,3,28,44.199999999999996
Park-Fav,Sequential,55,5,0,32,0.1,9.413867874783907,0.5,4,3,29,44.1
Park-Fav,Sequential,55,6,0,20,0.1,9.407133731720435,0.5,5,3,30,44.0
Park-Fav,Sequential,55,7,0,52,0.1,8.84292880240133,0.5,6,3,31,43.9
Park-Fav,Sequential,55,8,0,56,0.1,9.111091030887685,0.5,7,3,32,43.800000000000004
Park-Fav,Sequential,55,9,0,24,0.1,8.759493403042752,0.5,8,3,33,43.7
Park-Fav,Sequential,55,10,0,4,0.1,9.111558305892125,0.5,9,3,34,43.6
Park-Fav,Sequential,55,11,0,60,0.1,8.927414385207848,0.5,10,3,35,43.5
Park-Fav,Sequential,55,12,0,8,0.1,8.415498555634619,0.5,11,3,36,43.4
Park-Fav,Sequential,55,13,0,44,0.1,8.181464906618382,0.5,12,3,37,43.300000000000004
Park-Fav,Sequential,55,14,0,28,0.1,8.22503690144321,0.5,13,3,38,43.2
Park-Fav,Sequential,55,15,0,80,0.1,8.204876056559225,0.5,14,3,39,43.1
Park-Fav,Sequential,55,16,0,12,0.1,7.969507280289334,0.5,15,3,40,43.00000000000001
Park-Fav,Sequential,55,17,0,112,0.1,7.654946744785034,0.5,16,3,41,42.900000000000006
Park-Fav,Sequential,55,18,0,100,0.1,7.474809817984167,0.5,17,3,42,42.800000000000004
Park-Fav,Sequential,55,19,0,96,0.1,7.3518793427342315,0.5,18,3,43,42.7
Park-Fav,Sequential,55,20,0,84,0.1,7.4298641093067594,0.5,19,3,44,42.6
Park-Fav,Sequential,55,21,0,64,0.1,6.737943131611248,0.5,20,3,45,42.50000000000001
Park-Fav,Sequential,55,22,1,48,1.0,4.127925991185329,0.5,0,4,45,41.50000000000001
Park-Fav,Sequential,55,23,0,116,0.1,6.744920096330152,0.5,1,4,46,41.400000000000006
Park-Fav,Sequential,55,24,0,120,0.1,6.4337290144209325,0.5,2,4,47,41.300000000000004
Park-Fav,Sequential,55,25,0,88,0.1,6.675308870664079,0.5,3,4,48,41.20000000000001
