benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,MFGP,54,21,0,1114,0.167,0.0018591680828197877,0.5,11,3,28,22.324
Polarizability,MFGP,54,22,1,1132,1.0,0.0015058919423403903,0.5,0,4,28,21.324000000000005
Polarizability,MFGP,54,23,0,1091,0.167,0.002505427821296349,0.5,1,4,29,21.157000000000004
Polarizability,MFGP,54,24,0,1039,0.167,0.0023968734212476356,0.5,2,4,30,20.990000000000002
Polarizability,MFGP,54,25,0,258,0.167,0.001997938080797885,0.5,3,4,31,20.823
Polarizability,MFGP,54,26,0,1097,0.167,0.002233195318445687,0.5,4,4,32,20.656000000000002
Polarizability,MFGP,54,27,0,1090,0.167,0.0019780764447249427,0.5,5,4,33,20.489000000000004
Polarizability,MFGP,54,28,0,303,0.167,0.0017090961833480904,0.5,6,4,34,20.322000000000003
Polarizability,MFGP,54,29,0,1123,0.167,0.0017770330224078556,0.5,7,4,35,20.155
Polarizability,MFGP,54,30,0,1122,0.167,0.0016689826496916753,0.5,8,4,36,19.988000000000003
Polarizability,MFGP,54,31,0,1121,0.167,0.0016101324288084631,0.5,9,4,37,19.821000000000005
Polarizability,MFGP,54,32,0,1113,0.167,0.0015762536364833917,0.5,10,4,38,19.654000000000003
Polarizability,MFGP,54,33,0,1031,0.167,0.0013656086120629849,0.5,11,4,39,19.487000000000002
Polarizability,MFGP,54,34,1,1133,1.0,0.0003398949319359224,0.5,0,5,39,18.487000000000005
Polarizability,MFGP,54,35,0,1036,0.167,0.003382777769579025,0.5,1,5,40,18.320000000000004
Polarizability,MFGP,54,36,0,544,0.167,0.0027767487354368545,0.5,2,5,41,18.153000000000006
Polarizability,MFGP,54,37,0,549,0.167,0.0023186731542761785,0.5,3,5,42,17.986000000000004
Polarizability,MFGP,54,38,0,1111,0.167,0.002134863616698071,0.5,4,5,43,17.819000000000003
Polarizability,MFGP,54,39,0,1028,0.167,0.0018561661461679836,0.5,5,5,44,17.652000000000005
Polarizability,MFGP,54,40,0,409,0.167,0.001638671266805964,0.5,6,5,45,17.485000000000007
Polarizability,MFGP,54,41,0,1117,0.167,0.0015035935680842436,0.5,7,5,46,17.318000000000005
Polarizability,MFGP,54,42,0,1118,0.167,0.003577184811468752,0.5,8,5,47,17.151000000000003
Polarizability,MFGP,54,43,0,1119,0.167,0.0019664123122081524,0.5,9,5,48,16.984000000000005
Polarizability,MFGP,54,44,0,1127,0.167,0.002090292641524295,0.5,10,5,49,16.817000000000007
Polarizability,MFGP,54,45,0,1110,0.167,0.002299378699175327,0.5,11,5,50,16.650000000000006
Polarizability,MFGP,54,46,1,1128,1.0,1.1690916963387997e-05,0.5,0,6,50,15.650000000000006
Polarizability,MFGP,54,47,0,1067,0.167,0.0013238234893506627,0.5,1,6,51,15.483000000000008
Polarizability,MFGP,54,48,0,1027,0.167,0.0011882572190232256,0.5,2,6,52,15.316000000000008
Polarizability,MFGP,54,49,0,1029,0.167,0.0010318365063960973,0.5,3,6,53,15.149000000000008
Polarizability,MFGP,54,50,0,330,0.167,0.0009136122566742656,0.5,4,6,54,14.982000000000008
Polarizability,MFGP,54,51,0,1076,0.167,0.0008746405862224921,0.5,5,6,55,14.815000000000008
Polarizability,MFGP,54,52,0,943,0.167,0.000779651347178503,0.5,6,6,56,14.648000000000009
Polarizability,MFGP,54,53,0,52,0.167,0.0006522606815764116,0.5,7,6,57,14.481000000000009
Polarizability,MFGP,54,54,0,1088,0.167,0.0008064917874315488,0.5,8,6,58,14.314000000000009
Polarizability,MFGP,54,55,0,1095,0.167,0.0006798431623930666,0.5,9,6,59,14.14700000000001
Polarizability,MFGP,54,56,0,1086,0.167,0.0006104477052712641,0.5,10,6,60,13.98000000000001
Polarizability,MFGP,54,57,0,1099,0.167,0.00045418673660371295,0.5,11,6,61,13.813000000000008
Polarizability,MFGP,54,58,1,1098,1.0,5.20821679165915e-06,0.5,0,7,61,12.813000000000006
Polarizability,MFGP,54,59,0,924,0.167,0.00037242766725011827,0.5,1,7,62,12.646000000000006
Polarizability,MFGP,54,60,0,1096,0.167,0.00031457011000194876,0.5,2,7,63,12.479000000000005
Polarizability,MFGP,54,61,0,256,0.167,0.0002762811865621812,0.5,3,7,64,12.312000000000003
Polarizability,MFGP,54,62,0,942,0.167,0.00025026944512743276,0.5,4,7,65,12.145000000000001
Polarizability,MFGP,54,63,0,1040,0.167,0.00021287790478342997,0.5,5,7,66,11.978
Polarizability,MFGP,54,64,0,983,0.167,0.00018643088224755815,0.5,6,7,67,11.810999999999998
Polarizability,MFGP,54,65,0,1066,0.167,0.00016499049910459351,0.5,7,7,68,11.643999999999997
Polarizability,MFGP,54,66,0,955,0.167,0.00014317355583368368,0.5,8,7,69,11.476999999999995
Polarizability,MFGP,54,67,0,584,0.167,0.0001029846697636217,0.5,9,7,70,11.309999999999993
Polarizability,MFGP,54,68,0,1112,0.167,9.213857744284012e-05,0.5,10,7,71,11.142999999999992
Polarizability,MFGP,54,69,0,1074,0.167,7.219849361850187e-05,0.5,11,7,72,10.97599999999999
Polarizability,MFGP,54,70,1,740,1.0,1.3926600110006422e-06,0.5,0,8,72,9.975999999999988
Polarizability,MFGP,54,71,0,1064,0.167,6.947277753263736e-05,0.5,1,8,73,9.808999999999989
Polarizability,MFGP,54,72,0,1092,0.167,5.18931190662745e-05,0.5,2,8,74,9.641999999999987
Polarizability,MFGP,54,73,0,1038,0.167,4.343092518616793e-05,0.5,3,8,75,9.474999999999985
Polarizability,MFGP,54,74,0,418,0.167,3.786199789735086e-05,0.5,4,8,76,9.307999999999984
Polarizability,MFGP,54,75,0,593,0.167,3.269680745291675e-05,0.5,5,8,77,9.140999999999982
Polarizability,MFGP,54,76,0,1073,0.167,2.8838952878059132e-05,0.5,6,8,78,8.97399999999998
Polarizability,MFGP,54,77,0,1034,0.167,2.3871662676788442e-05,0.5,7,8,79,8.806999999999979
Polarizability,MFGP,54,78,0,8,0.167,1.9261358448623787e-05,0.5,8,8,80,8.639999999999977
Polarizability,MFGP,54,79,0,1084,0.167,1.8835557307887784e-05,0.5,9,8,81,8.472999999999976
Polarizability,MFGP,54,80,0,1053,0.167,1.5499325917650065e-05,0.5,10,8,82,8.305999999999974
Polarizability,MFGP,54,81,0,963,0.167,1.2774921107587512e-05,0.5,11,8,83,8.138999999999973
Polarizability,MFGP,54,82,1,1049,1.0,2.6801144764412656e-07,0.5,0,9,83,7.138999999999971
Polarizability,MFGP,54,83,0,638,0.167,9.566635089709983e-06,0.5,1,9,84,6.971999999999971
Polarizability,MFGP,54,84,0,1072,0.167,7.738748775237129e-06,0.5,2,9,85,6.8049999999999695
Polarizability,MFGP,54,85,0,765,0.167,6.024143676762222e-06,0.5,3,9,86,6.637999999999968
Polarizability,MFGP,54,86,0,1100,0.167,4.594842106585888e-06,0.5,4,9,87,6.470999999999966
Polarizability,MFGP,54,87,0,940,0.167,3.618473401591729e-06,0.5,5,9,88,6.303999999999965
Polarizability,MFGP,54,88,0,141,0.167,2.8989857756448753e-06,0.5,6,9,89,6.136999999999963
Polarizability,MFGP,54,89,0,1075,0.167,3.365236129714399e-06,0.5,7,9,90,5.969999999999962
Polarizability,MFGP,54,90,0,255,0.167,2.7705666702368586e-06,0.5,8,9,91,5.80299999999996
Polarizability,MFGP,54,91,0,986,0.167,2.0113314047250137e-06,0.5,9,9,92,5.635999999999958
Polarizability,MFGP,54,92,0,410,0.167,1.6037782195187068e-06,0.5,10,9,93,5.468999999999957
Polarizability,MFGP,54,93,0,1078,0.167,1.4232441101369128e-06,0.5,11,9,94,5.301999999999955
Polarizability,MFGP,54,94,1,912,1.0,7.960646113600288e-08,0.5,0,10,94,4.301999999999953
Polarizability,MFGP,54,95,0,415,0.167,1.0135766420195945e-06,0.5,1,10,95,4.134999999999954
Polarizability,MFGP,54,96,0,1082,0.167,7.165374672104393e-07,0.5,2,10,96,3.967999999999952
Polarizability,MFGP,54,97,0,799,0.167,5.940980523188061e-07,0.5,3,10,97,3.8009999999999504
Polarizability,MFGP,54,98,0,1026,0.167,4.862020827403716e-07,0.5,4,10,98,3.633999999999949
Polarizability,MFGP,54,99,0,604,0.167,4.192985614771181e-07,0.5,5,10,99,3.4669999999999472
Polarizability,MFGP,54,100,0,286,0.167,3.1726673118503825e-07,0.5,6,10,100,3.2999999999999456
Polarizability,MFGP,54,101,0,999,0.167,2.943566191192023e-07,0.5,7,10,101,3.132999999999944
Polarizability,MFGP,54,102,0,909,0.167,1.9065622795429587e-07,0.5,8,10,102,2.9659999999999425
Polarizability,MFGP,54,103,0,1045,0.167,1.5662985425009772e-07,0.5,9,10,103,2.798999999999941
Polarizability,MFGP,54,104,0,607,0.167,1.3862923576415553e-07,0.5,10,10,104,2.6319999999999393
Polarizability,MFGP,54,105,0,1070,0.167,1.0933940447440221e-07,0.5,11,10,105,2.4649999999999377
Polarizability,MFGP,54,106,1,973,1.0,1.6178541168419086e-08,0.5,0,11,105,1.464999999999936
Polarizability,MFGP,54,107,0,745,0.167,8.500746362627509e-08,0.5,1,11,106,1.2979999999999359
Polarizability,MFGP,54,108,0,592,0.167,6.759457365808972e-08,0.5,2,11,107,1.1309999999999343
Polarizability,MFGP,54,109,0,1024,0.167,6.131228152437241e-08,0.5,3,11,108,0.9639999999999327
Polarizability,MFGP,54,110,0,949,0.167,4.352910776799132e-08,0.5,4,11,109,0.7969999999999311
Polarizability,MFGP,54,111,0,1016,0.167,3.2527917631189545e-08,0.5,5,11,110,0.6299999999999295
Polarizability,MFGP,54,112,0,586,0.167,2.6458834856258432e-08,0.5,6,11,111,0.4629999999999279
Polarizability,MFGP,54,113,0,967,0.167,2.067975823260334e-08,0.5,7,11,112,0.2959999999999263
Polarizability,MFGP,54,114,0,923,0.167,1.7952019941212334e-08,0.5,8,11,113,0.12899999999992476
Polarizability,MFGP,55,1,0,1130,0.167,0.11143769125414621,0.5,1,2,9,26.497
Polarizability,MFGP,55,2,0,1115,0.167,0.04039962085025927,0.5,2,2,10,26.33
Polarizability,MFGP,55,3,0,1109,0.167,0.027490161167716784,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,55,4,0,1124,0.167,0.030060353772905772,0.5,4,2,12,25.996
Polarizability,MFGP,55,5,0,1129,0.167,0.02734784486734657,0.5,5,2,13,25.829
Polarizability,MFGP,55,6,0,1126,0.167,0.03883323741273805,0.5,6,2,14,25.662
Polarizability,MFGP,55,7,0,1103,0.167,0.029244583096856746,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,55,8,0,1116,0.167,0.023712475356488287,0.5,8,2,16,25.328
Polarizability,MFGP,55,9,0,1105,0.167,0.01771731232230724,0.5,9,2,17,25.161
Polarizability,MFGP,55,10,0,1108,0.167,0.014679704752968856,0.5,10,2,18,24.994
Polarizability,MFGP,55,11,0,1025,0.167,0.01338706130619711,0.5,11,2,19,24.826999999999998
Polarizability,MFGP,55,12,1,1130,1.0,0.012061336033724085,0.5,0,3,19,23.827
Polarizability,MFGP,55,13,0,1106,0.167,0.011131830005580769,0.5,1,3,20,23.66
Polarizability,MFGP,55,14,0,1107,0.167,0.008647188155614827,0.5,2,3,21,23.493000000000002
Polarizability,MFGP,55,15,0,1104,0.167,0.006636312038780127,0.5,3,3,22,23.326
Polarizability,MFGP,55,16,0,1069,0.167,0.004883425290667053,0.5,4,3,23,23.159
Polarizability,MFGP,55,17,0,1102,0.167,0.0041496459651273136,0.5,5,3,24,22.992
Polarizability,MFGP,55,18,0,1086,0.167,0.003476545094469129,0.5,6,3,25,22.825000000000003
Polarizability,MFGP,55,19,0,1125,0.167,0.0029878486577684677,0.5,7,3,26,22.658
Polarizability,MFGP,55,20,0,140,0.167,0.0023767020444961395,0.5,8,3,27,22.491
Polarizability,MFGP,55,21,0,1090,0.167,0.0019794897722660437,0.5,9,3,28,22.324
Polarizability,MFGP,55,22,0,1114,0.167,0.0016996832090478333,0.5,10,3,29,22.157000000000004
Polarizability,MFGP,55,23,0,1097,0.167,0.001782514782934567,0.5,11,3,30,21.990000000000002
Polarizability,MFGP,55,24,1,1132,1.0,0.001350165604432487,0.5,0,4,30,20.990000000000002
Polarizability,MFGP,55,25,0,1091,0.167,0.0020729987587542356,0.5,1,4,31,20.823
Polarizability,MFGP,55,26,0,499,0.167,0.002035426436733501,0.5,2,4,32,20.656000000000002
Polarizability,MFGP,55,27,0,258,0.167,0.0017232874116964115,0.5,3,4,33,20.489000000000004
Polarizability,MFGP,55,28,0,1039,0.167,0.001916400634658827,0.5,4,4,34,20.322000000000003
Polarizability,MFGP,55,29,0,1123,0.167,0.001667258994156598,0.5,5,4,35,20.155
Polarizability,MFGP,55,30,0,1121,0.167,0.001787668879616621,0.5,6,4,36,19.988000000000003
Polarizability,MFGP,55,31,0,1122,0.167,0.0017381978594989403,0.5,7,4,37,19.821000000000005
Polarizability,MFGP,55,32,0,1040,0.167,0.001658428410623087,0.5,8,4,38,19.654000000000003
Polarizability,MFGP,55,33,0,1031,0.167,0.0012777918125964833,0.5,9,4,39,19.487000000000002
Polarizability,MFGP,55,34,0,1095,0.167,0.0011804944551481015,0.5,10,4,40,19.320000000000004
Polarizability,MFGP,55,35,0,1035,0.167,0.0008716181717622213,0.5,11,4,41,19.153000000000006
Polarizability,MFGP,55,36,1,1133,1.0,0.0002546319961919327,0.5,0,5,41,18.153000000000006
Polarizability,MFGP,55,37,0,549,0.167,0.0022304990485117453,0.5,1,5,42,17.986000000000004
Polarizability,MFGP,55,38,0,1028,0.167,0.001883205792487188,0.5,2,5,43,17.819000000000003
Polarizability,MFGP,55,39,0,1076,0.167,0.0017266550890309106,0.5,3,5,44,17.652000000000005
Polarizability,MFGP,55,40,0,409,0.167,0.0014915067642068615,0.5,4,5,45,17.485000000000007
Polarizability,MFGP,55,41,0,1117,0.167,0.0013008562882407526,0.5,5,5,46,17.318000000000005
Polarizability,MFGP,55,42,0,1118,0.167,0.003229101018434456,0.5,6,5,47,17.151000000000003
Polarizability,MFGP,55,43,0,1119,0.167,0.001862277473607835,0.5,7,5,48,16.984000000000005
Polarizability,MFGP,55,44,0,1113,0.167,0.001986035118267167,0.5,8,5,49,16.817000000000007
Polarizability,MFGP,55,45,0,1127,0.167,0.0017560484987101128,0.5,9,5,50,16.650000000000006
Polarizability,MFGP,55,46,0,1128,0.167,0.0017014837654511377,0.5,10,5,51,16.483000000000004
Polarizability,MFGP,55,47,0,1110,0.167,0.002119851813236275,0.5,11,5,52,16.316000000000006
Polarizability,MFGP,55,48,1,1100,1.0,6.7916869222244615e-06,0.5,0,6,52,15.31600000000001
Polarizability,MFGP,55,49,0,1067,0.167,0.0010218100984730968,0.5,1,6,53,15.149000000000008
Polarizability,MFGP,55,50,0,1111,0.167,0.0009274581045973633,0.5,2,6,54,14.982000000000008
Polarizability,MFGP,55,51,0,303,0.167,0.0007206742986302516,0.5,3,6,55,14.815000000000008
Polarizability,MFGP,55,52,0,943,0.167,0.0006625936991799174,0.5,4,6,56,14.648000000000009
Polarizability,MFGP,55,53,0,1027,0.167,0.0006175671007796485,0.5,5,6,57,14.481000000000009
Polarizability,MFGP,55,54,0,36,0.167,0.00048109510959835655,0.5,6,6,58,14.314000000000009
Polarizability,MFGP,55,55,0,1029,0.167,0.0006564707385242739,0.5,7,6,59,14.14700000000001
Polarizability,MFGP,55,56,0,1088,0.167,0.0005902586738878962,0.5,8,6,60,13.98000000000001
Polarizability,MFGP,55,57,0,1098,0.167,0.00041628506399071324,0.5,9,6,61,13.813000000000008
Polarizability,MFGP,55,58,0,942,0.167,0.0003606892942553646,0.5,10,6,62,13.646000000000006
Polarizability,MFGP,55,59,0,1099,0.167,0.00031856190416556076,0.5,11,6,63,13.479000000000005
Polarizability,MFGP,55,60,1,1059,1.0,2.3081604958063954e-06,0.5,0,7,63,12.479000000000003
Polarizability,MFGP,55,61,0,256,0.167,0.0002459091627894054,0.5,1,7,64,12.312000000000003
Polarizability,MFGP,55,62,0,1096,0.167,0.0002495600344320411,0.5,2,7,65,12.145000000000001
Polarizability,MFGP,55,63,0,924,0.167,0.00021012520406199988,0.5,3,7,66,11.978
Polarizability,MFGP,55,64,0,983,0.167,0.0001713685352272933,0.5,4,7,67,11.810999999999998
Polarizability,MFGP,55,65,0,1066,0.167,0.0001385192445673914,0.5,5,7,68,11.643999999999997
Polarizability,MFGP,55,66,0,955,0.167,0.00011001266790591833,0.5,6,7,69,11.476999999999995
Polarizability,MFGP,55,67,0,584,0.167,9.24294419600673e-05,0.5,7,7,70,11.309999999999993
Polarizability,MFGP,55,68,0,1112,0.167,8.420621936184862e-05,0.5,8,7,71,11.142999999999992
Polarizability,MFGP,55,69,0,1092,0.167,6.627603128884683e-05,0.5,9,7,72,10.97599999999999
Polarizability,MFGP,55,70,0,1074,0.167,5.416859553369767e-05,0.5,10,7,73,10.808999999999989
Polarizability,MFGP,55,71,0,286,0.167,4.1939782616456585e-05,0.5,11,7,74,10.641999999999987
Polarizability,MFGP,55,72,1,1049,1.0,4.895427408280168e-07,0.5,0,8,74,9.641999999999985
Polarizability,MFGP,55,73,0,593,0.167,3.650759675492351e-05,0.5,1,8,75,9.474999999999985
Polarizability,MFGP,55,74,0,1064,0.167,3.624147785868363e-05,0.5,2,8,76,9.307999999999984
Polarizability,MFGP,55,75,0,1038,0.167,2.9026673680949455e-05,0.5,3,8,77,9.140999999999982
Polarizability,MFGP,55,76,0,1073,0.167,2.3270943067789238e-05,0.5,4,8,78,8.97399999999998
Polarizability,MFGP,55,77,0,418,0.167,2.0462148304342434e-05,0.5,5,8,79,8.806999999999979
Polarizability,MFGP,55,78,0,1034,0.167,1.443165183821304e-05,0.5,6,8,80,8.639999999999977
Polarizability,MFGP,55,79,0,8,0.167,1.2503492703677012e-05,0.5,7,8,81,8.472999999999976
Polarizability,MFGP,55,80,0,1053,0.167,1.1677048470395426e-05,0.5,8,8,82,8.305999999999974
Polarizability,MFGP,55,81,0,1084,0.167,1.020604555577344e-05,0.5,9,8,83,8.138999999999973
Polarizability,MFGP,55,82,0,1072,0.167,7.183792076272257e-06,0.5,10,8,84,7.971999999999971
Polarizability,MFGP,55,83,0,963,0.167,5.745679845863944e-06,0.5,11,8,85,7.8049999999999695
Polarizability,MFGP,55,84,1,740,1.0,1.0654320003109263e-07,0.5,0,9,85,6.804999999999968
Polarizability,MFGP,55,85,0,765,0.167,4.3619633416849615e-06,0.5,1,9,86,6.637999999999968
Polarizability,MFGP,55,86,0,940,0.167,3.578777306972132e-06,0.5,2,9,87,6.470999999999966
Polarizability,MFGP,55,87,0,141,0.167,3.107084632240436e-06,0.5,3,9,88,6.303999999999965
Polarizability,MFGP,55,88,0,1075,0.167,3.6459317877786845e-06,0.5,4,9,89,6.136999999999963
Polarizability,MFGP,55,89,0,255,0.167,2.8467170151396954e-06,0.5,5,9,90,5.969999999999962
Polarizability,MFGP,55,90,0,793,0.167,2.2195184095650695e-06,0.5,6,9,91,5.80299999999996
Polarizability,MFGP,55,91,0,1078,0.167,1.710965080463794e-06,0.5,7,9,92,5.635999999999958
Polarizability,MFGP,55,92,0,410,0.167,1.2694320894076396e-06,0.5,8,9,93,5.468999999999957
Polarizability,MFGP,55,93,0,999,0.167,9.904764310141243e-07,0.5,9,9,94,5.301999999999955
Polarizability,MFGP,55,94,0,1026,0.167,8.02052365889142e-07,0.5,10,9,95,5.134999999999954
Polarizability,MFGP,55,95,0,415,0.167,6.201376924375827e-07,0.5,11,9,96,4.967999999999952
Polarizability,MFGP,55,96,1,782,1.0,2.6694080452690525e-08,0.5,0,10,96,3.9679999999999502
Polarizability,MFGP,55,97,0,1070,0.167,5.159141464224606e-07,0.5,1,10,97,3.8009999999999504
Polarizability,MFGP,55,98,0,604,0.167,3.9022903777324486e-07,0.5,2,10,98,3.633999999999949
Polarizability,MFGP,55,99,0,799,0.167,3.1056357636316516e-07,0.5,3,10,99,3.4669999999999472
Polarizability,MFGP,55,100,0,787,0.167,2.622487197976721e-07,0.5,4,10,100,3.2999999999999456
Polarizability,MFGP,55,101,0,909,0.167,2.260249319836187e-07,0.5,5,10,101,3.132999999999944
Polarizability,MFGP,55,102,0,984,0.167,1.7739951765850198e-07,0.5,6,10,102,2.9659999999999425
Polarizability,MFGP,55,103,0,607,0.167,1.3085733623162052e-07,0.5,7,10,103,2.798999999999941
Polarizability,MFGP,55,104,0,1024,0.167,1.0647267193783297e-07,0.5,8,10,104,2.6319999999999393
Polarizability,MFGP,55,105,0,592,0.167,8.08310501673793e-08,0.5,9,10,105,2.4649999999999377
Polarizability,MFGP,55,106,0,1045,0.167,7.253485326453064e-08,0.5,10,10,106,2.297999999999936
Polarizability,MFGP,55,107,0,923,0.167,7.232399421582473e-08,0.5,11,10,107,2.1309999999999345
Polarizability,MFGP,55,108,1,620,1.0,5.418753601525352e-09,0.5,0,11,107,1.1309999999999327
Polarizability,MFGP,55,109,0,1009,0.167,1.0260112019164686e-07,0.5,1,11,108,0.9639999999999327
Polarizability,MFGP,55,110,0,586,0.167,7.396961957331362e-08,0.5,2,11,109,0.7969999999999311
Polarizability,MFGP,55,111,0,949,0.167,6.238670665649572e-08,0.5,3,11,110,0.6299999999999295
Polarizability,MFGP,55,112,0,1016,0.167,4.8247902882532566e-08,0.5,4,11,111,0.4629999999999279
Polarizability,MFGP,55,113,0,745,0.167,3.8219466441439124e-08,0.5,5,11,112,0.2959999999999263
Polarizability,MFGP,55,114,0,967,0.167,3.076260035293349e-08,0.5,6,11,113,0.12899999999992476
Polarizability,MFGP,56,1,0,1130,0.167,0.10923205790451995,0.5,1,2,9,26.497
Polarizability,MFGP,56,2,0,1115,0.167,0.03636427616571404,0.5,2,2,10,26.33
Polarizability,MFGP,56,3,0,1109,0.167,0.02494020232457824,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,56,4,0,1124,0.167,0.028866994245880174,0.5,4,2,12,25.996
Polarizability,MFGP,56,5,0,1129,0.167,0.026481469406715957,0.5,5,2,13,25.829
Polarizability,MFGP,56,6,0,1126,0.167,0.03992839923718518,0.5,6,2,14,25.662
Polarizability,MFGP,56,7,0,1103,0.167,0.02870866864403374,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,56,8,0,1116,0.167,0.024793131250645705,0.5,8,2,16,25.328
Polarizability,MFGP,56,9,0,1108,0.167,0.018225869194790086,0.5,9,2,17,25.161
Polarizability,MFGP,56,10,0,1106,0.167,0.01676281835101787,0.5,10,2,18,24.994
Polarizability,MFGP,56,11,0,1105,0.167,0.01412836069690428,0.5,11,2,19,24.826999999999998
Polarizability,MFGP,56,12,1,1130,1.0,0.011584498047029136,0.5,0,3,19,23.827
Polarizability,MFGP,56,13,0,1025,0.167,0.011621019416822814,0.5,1,3,20,23.66
Polarizability,MFGP,56,14,0,1104,0.167,0.00922866927374377,0.5,2,3,21,23.493000000000002
Polarizability,MFGP,56,15,0,1107,0.167,0.006257649672113408,0.5,3,3,22,23.326
Polarizability,MFGP,56,16,0,1086,0.167,0.005289865408581433,0.5,4,3,23,23.159
Polarizability,MFGP,56,17,0,1069,0.167,0.00451358049821805,0.5,5,3,24,22.992
Polarizability,MFGP,56,18,0,1125,0.167,0.0038699603823964005,0.5,6,3,25,22.825000000000003
Polarizability,MFGP,56,19,0,1102,0.167,0.0032451438998184765,0.5,7,3,26,22.658
Polarizability,MFGP,56,20,0,1076,0.167,0.0026021292762757695,0.5,8,3,27,22.491
Polarizability,MFGP,56,21,0,1090,0.167,0.0018007592895406847,0.5,9,3,28,22.324
Polarizability,MFGP,56,22,0,1123,0.167,0.0015321091816486887,0.5,10,3,29,22.157000000000004
Polarizability,MFGP,56,23,0,1114,0.167,0.001821666892306543,0.5,11,3,30,21.990000000000002
Polarizability,MFGP,56,24,1,1132,1.0,0.0012899112118546245,0.5,0,4,30,20.990000000000002
Polarizability,MFGP,56,25,0,1097,0.167,0.002519292664974036,0.5,1,4,31,20.823
