benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,MFGP,58,10,0,226,0.1,2.852660427418166,0.5,4,5,32,41.800000000000004
Branin-Fav,MFGP,58,11,0,1807,0.1,2.3780546203935264,0.5,5,5,33,41.7
Branin-Fav,MFGP,58,12,0,2055,0.1,1.7254309028028425,0.5,6,5,34,41.6
Branin-Fav,MFGP,58,13,0,147,0.1,1.5936707427607812,0.5,7,5,35,41.5
Branin-Fav,MFGP,58,14,0,248,0.1,1.665862917481053,0.5,8,5,36,41.4
Branin-Fav,MFGP,58,15,0,97,0.1,1.1824628809370878,0.5,9,5,37,41.300000000000004
Branin-Fav,MFGP,58,16,1,476,1.0,0.9922161311226846,0.5,0,6,37,40.300000000000004
Branin-Fav,MFGP,58,17,0,327,0.1,0.8694372469527942,0.5,1,6,38,40.2
Branin-Fav,MFGP,58,18,1,2454,1.0,0.8397865247695214,0.5,0,7,38,39.2
Branin-Fav,MFGP,58,19,0,197,0.1,0.7920334922850201,0.5,1,7,39,39.1
Branin-Fav,MFGP,58,20,0,376,0.1,0.5587719286846522,0.5,2,7,40,39.00000000000001
Branin-Fav,MFGP,58,21,0,2056,0.1,0.5231083014412308,0.5,3,7,41,38.900000000000006
Branin-Fav,MFGP,58,22,0,377,0.1,0.36167512362612536,0.5,4,7,42,38.800000000000004
Branin-Fav,MFGP,58,23,0,47,0.1,0.3377176480336734,0.5,5,7,43,38.7
Branin-Fav,MFGP,58,24,0,247,0.1,0.19993237127339325,0.5,6,7,44,38.6
Branin-Fav,MFGP,58,25,0,426,0.1,0.20368786299115121,0.5,7,7,45,38.50000000000001
Branin-Fav,MFGP,58,26,0,277,0.1,0.18399135829579763,0.5,8,7,46,38.400000000000006
Branin-Fav,MFGP,58,27,1,1956,1.0,0.17428266977801565,0.5,0,8,46,37.400000000000006
Branin-Fav,MFGP,58,28,0,1907,0.1,0.16392815236498395,0.5,1,8,47,37.300000000000004
Branin-Fav,MFGP,58,29,1,2056,1.0,0.14395591861705503,0.5,0,9,47,36.30000000000001
Branin-Fav,MFGP,58,30,1,426,1.0,0.13227467388918226,0.5,0,10,47,35.30000000000001
Branin-Fav,MFGP,58,31,1,1857,1.0,0.08912716543432467,0.354918152227985,0,11,47,34.30000000000001
Branin-Fav,MFGP,58,32,1,377,1.0,0.07298593980530457,0.354918152227985,0,12,47,33.30000000000001
Branin-Fav,MFGP,58,33,1,2106,1.0,0.07090906388736425,0.20790512604743264,0,13,47,32.30000000000001
Branin-Fav,MFGP,58,34,1,376,1.0,0.06146800491486001,0.20790512604743264,0,14,47,31.30000000000001
Branin-Fav,MFGP,58,35,1,427,1.0,0.05413583044358068,0.1,0,15,47,30.300000000000008
Branin-Fav,MFGP,58,36,1,2155,1.0,0.03982889755647706,0.1,0,16,47,29.300000000000008
Branin-Fav,MFGP,58,37,1,526,1.0,0.02491742615306059,0.1,0,17,47,28.300000000000008
Branin-Fav,MFGP,58,38,1,1907,1.0,0.022826720439226886,0.1,0,18,47,27.300000000000008
Branin-Fav,MFGP,58,39,0,198,0.1,0.13302876900365973,0.7646042513771758,1,18,48,27.200000000000006
Branin-Fav,MFGP,58,40,0,146,0.1,0.09849250161468061,0.7646042513771758,2,18,49,27.100000000000005
Branin-Fav,MFGP,58,41,0,326,0.1,0.08012971652770415,0.7646042513771758,3,18,50,27.000000000000004
Branin-Fav,MFGP,58,42,0,1856,0.1,0.05481119878106722,0.7646042513771758,4,18,51,26.900000000000002
Branin-Fav,MFGP,58,43,0,2105,0.1,0.0469606598625304,0.7646042513771758,5,18,52,26.8
Branin-Fav,MFGP,58,44,0,148,0.1,0.031768940539157006,0.7646042513771758,6,18,53,26.7
Branin-Fav,MFGP,58,45,0,227,0.1,0.02492635821445056,0.7646042513771758,7,18,54,26.599999999999998
Branin-Fav,MFGP,58,46,0,1957,0.1,0.020382304738080583,0.7646042513771758,8,18,55,26.499999999999996
Branin-Fav,MFGP,58,47,0,96,0.1,0.018660045844552015,0.7646042513771758,9,18,56,26.399999999999995
Branin-Fav,MFGP,58,48,1,327,1.0,0.0170858742031458,0.7646042513771758,0,19,56,25.399999999999995
Branin-Fav,MFGP,58,49,0,297,0.1,0.012427789113102274,0.7168224144769847,1,19,57,25.299999999999994
Branin-Fav,MFGP,58,50,0,1757,0.1,0.011381945773230286,0.7168224144769847,2,19,58,25.199999999999992
Branin-Fav,MFGP,58,51,0,278,0.1,0.010562275329582687,0.7168224144769847,3,19,59,25.09999999999999
Branin-Fav,MFGP,58,52,1,1906,1.0,0.009661797612231848,0.7168224144769847,0,20,59,24.09999999999999
Branin-Fav,MFGP,58,53,1,477,1.0,0.007741504062113269,0.6429847658323818,0,21,59,23.09999999999999
Branin-Fav,MFGP,58,54,1,1957,1.0,0.0058751057856868405,0.6429847658323818,0,22,59,22.09999999999999
Branin-Fav,MFGP,58,55,1,326,1.0,0.005934434212401377,0.7654509853710081,0,23,59,21.09999999999999
Branin-Fav,MFGP,58,56,0,299,0.1,0.004799655457272753,0.7492957542964238,1,23,60,20.99999999999999
Branin-Fav,MFGP,58,57,1,2105,1.0,0.003662001793841421,0.7492957542964238,0,24,60,19.99999999999999
Branin-Fav,MFGP,58,58,1,2156,1.0,0.003276645622955217,0.7982118932263162,0,25,60,18.99999999999999
Branin-Fav,MFGP,58,59,0,46,0.1,0.005322978328201043,0.7982118932263162,1,25,61,18.899999999999988
Branin-Fav,MFGP,58,60,0,196,0.1,0.0023815476925475405,0.7982118932263162,2,25,62,18.799999999999986
Branin-Fav,MFGP,58,61,0,98,0.1,0.0012474010808184298,0.7982118932263162,3,25,63,18.699999999999985
Branin-Fav,MFGP,58,62,1,1807,1.0,0.0011382691307448472,0.7982118932263162,0,26,63,17.699999999999985
Branin-Fav,MFGP,58,63,0,276,0.1,0.001019462594300278,0.8370724774245957,1,26,64,17.599999999999987
Branin-Fav,MFGP,58,64,0,2005,0.1,0.0007400071693858526,0.8370724774245957,2,26,65,17.499999999999986
Branin-Fav,MFGP,58,65,1,576,1.0,0.000364438013764499,0.8370724774245957,0,27,65,16.499999999999986
Branin-Fav,MFGP,58,66,0,1708,0.1,0.0003273304729446034,0.9048582145312364,1,27,66,16.399999999999984
Branin-Fav,MFGP,58,67,0,298,0.1,0.0003611382615531237,0.9048582145312364,2,27,67,16.299999999999983
Branin-Fav,MFGP,58,68,0,328,0.1,0.000271215325494824,0.9048582145312364,3,27,68,16.19999999999998
Branin-Fav,MFGP,58,69,1,2205,1.0,0.00025603082657369054,0.9048582145312364,0,28,68,15.199999999999982
Branin-Fav,MFGP,58,70,1,277,1.0,0.0002465139505715562,0.9048582145312364,0,29,68,14.199999999999982
Branin-Fav,MFGP,58,71,1,2007,1.0,0.00013967687007129174,0.8882527168700747,0,30,68,13.199999999999982
Branin-Fav,MFGP,58,72,1,425,1.0,8.709796794601843e-05,0.8882527168700747,0,31,68,12.199999999999982
Branin-Fav,MFGP,58,73,0,27,0.1,4.1816345969054025e-05,0.8882527168700747,1,31,69,12.099999999999982
Branin-Fav,MFGP,58,74,1,2055,1.0,3.0713719322885845e-05,0.8882527168700747,0,32,69,11.09999999999998
Branin-Fav,MFGP,58,75,0,2204,0.1,2.6397077905641585e-05,0.878775402194641,1,32,70,10.99999999999998
Branin-Fav,MFGP,58,76,0,37,0.1,3.098382414092558e-05,0.878775402194641,2,32,71,10.899999999999979
Branin-Fav,MFGP,58,77,1,527,1.0,1.6059415590882336e-05,0.878775402194641,0,33,71,9.899999999999977
Branin-Fav,MFGP,58,78,0,22,0.1,1.1992952033136333e-05,0.878775402194641,1,33,72,9.799999999999978
Branin-Fav,MFGP,58,79,0,48,0.1,6.290311493988994e-06,0.878775402194641,2,33,73,9.699999999999976
Branin-Fav,MFGP,58,80,1,328,1.0,8.457003555489335e-06,0.878775402194641,0,34,73,8.699999999999974
Branin-Fav,MFGP,58,81,1,1856,1.0,4.508631633532077e-06,0.8949173245512558,0,35,73,7.699999999999974
Branin-Fav,MFGP,58,82,0,228,0.1,1.781825598754707e-06,0.8690338919467558,1,35,74,7.599999999999975
Branin-Fav,MFGP,58,83,0,246,0.1,2.2068015175836816e-06,0.8690338919467558,2,35,75,7.499999999999973
Branin-Fav,MFGP,58,84,1,498,1.0,3.8277366274736886e-06,0.8690338919467558,0,36,75,6.499999999999972
Branin-Fav,MFGP,58,85,1,599,1.0,0.02833590420265658,0.8690338919467558,0,37,75,5.499999999999972
Branin-Fav,MFGP,58,86,1,497,1.0,0.006901757903297778,0.8690338919467558,0,38,75,4.499999999999972
Branin-Fav,MFGP,58,87,1,447,1.0,0.018175678820556318,0.8690338919467558,0,39,75,3.4999999999999716
Branin-Fav,MFGP,58,88,1,547,1.0,0.013144775988232306,0.8690338919467558,0,40,75,2.4999999999999716
Branin-Fav,MFGP,58,89,1,397,1.0,0.009176931119731856,0.8690338919467558,0,41,75,1.4999999999999716
Branin-Fav,MFGP,58,90,1,548,1.0,0.0067814833790225335,0.8690338919467558,0,42,75,0.4999999999999716
Branin-Fav,MFGP,58,91,0,475,0.1,2.9825880776973274e-06,0.8690338919467558,1,42,76,0.3999999999999716
Branin-Fav,MFGP,58,92,0,2206,0.1,1.0317988284420087e-06,0.8690338919467558,2,42,77,0.2999999999999702
Branin-Fav,MFGP,58,93,0,347,0.1,2.5398184534178645e-07,0.8690338919467558,3,42,78,0.19999999999996873
Branin-Fav,MFGP,58,94,0,1806,0.1,1.310001059687916e-07,0.8690338919467558,4,42,79,0.09999999999996731
Branin-Fav,MFGP,59,1,0,49,0.1,28.673192306397954,0.5,1,2,26,45.4
Branin-Fav,MFGP,59,2,0,1955,0.1,22.532005854073567,0.5,2,2,27,45.3
Branin-Fav,MFGP,59,3,0,29,0.1,10.154636333762435,0.5,3,2,28,45.199999999999996
Branin-Fav,MFGP,59,4,1,1956,1.0,8.820997705941695,0.5,0,3,28,44.2
Branin-Fav,MFGP,59,5,0,1857,0.1,6.902405127252229,0.5,1,3,29,44.1
Branin-Fav,MFGP,59,6,0,377,0.1,3.5785363770874055,0.5,2,3,30,44.0
Branin-Fav,MFGP,59,7,1,198,1.0,2.559165867023252,0.5,0,4,30,43.0
Branin-Fav,MFGP,59,8,0,376,0.1,2.216528384281521,0.5,1,4,31,42.9
Branin-Fav,MFGP,59,9,0,147,0.1,1.6289143236252224,0.5,2,4,32,42.800000000000004
Branin-Fav,MFGP,59,10,0,327,0.1,1.3197124526184583,0.5,3,4,33,42.7
Branin-Fav,MFGP,59,11,0,197,0.1,1.1035699998587971,0.5,4,4,34,42.6
Branin-Fav,MFGP,59,12,0,426,0.1,0.8656272013398286,0.5,5,4,35,42.5
Branin-Fav,MFGP,59,13,0,1807,0.1,0.7354268386897977,0.5,6,4,36,42.4
Branin-Fav,MFGP,59,14,0,97,0.1,0.6120991947203375,0.5,7,4,37,42.300000000000004
Branin-Fav,MFGP,59,15,0,226,0.1,0.5642170358133977,0.5,8,4,38,42.2
Branin-Fav,MFGP,59,16,1,2155,1.0,0.48433772949802145,0.5,0,5,38,41.2
Branin-Fav,MFGP,59,17,1,277,1.0,0.4958962007212967,0.5,0,6,38,40.2
Branin-Fav,MFGP,59,18,0,2006,0.1,0.3157878091602901,0.5,1,6,39,40.1
Branin-Fav,MFGP,59,19,0,1906,0.1,0.3636330665238736,0.5,2,6,40,40.00000000000001
Branin-Fav,MFGP,59,20,0,247,0.1,0.24887503905969696,0.5,3,6,41,39.900000000000006
Branin-Fav,MFGP,59,21,1,2006,1.0,0.22012926137788613,0.5,0,7,41,38.900000000000006
Branin-Fav,MFGP,59,22,0,2056,0.1,0.1677602548199561,0.5,1,7,42,38.800000000000004
Branin-Fav,MFGP,59,23,0,427,0.1,0.1372819189499003,0.5,2,7,43,38.7
Branin-Fav,MFGP,59,24,0,47,0.1,0.13261568915052666,0.5,3,7,44,38.6
Branin-Fav,MFGP,59,25,1,426,1.0,0.08182192291679313,0.5,0,8,44,37.60000000000001
Branin-Fav,MFGP,59,26,0,2454,0.1,0.08170478442649634,0.5,1,8,45,37.50000000000001
Branin-Fav,MFGP,59,27,0,476,0.1,0.060723439012854985,0.5,2,8,46,37.400000000000006
Branin-Fav,MFGP,59,28,0,2105,0.1,0.05852369772423212,0.5,3,8,47,37.300000000000004
Branin-Fav,MFGP,59,29,0,148,0.1,0.0481669620350645,0.5,4,8,48,37.20000000000001
Branin-Fav,MFGP,59,30,1,1857,1.0,0.038282910268017556,0.5,0,9,48,36.20000000000001
Branin-Fav,MFGP,59,31,0,1509,0.1,0.04600077002368792,0.9857928976114085,1,9,49,36.10000000000001
Branin-Fav,MFGP,59,32,0,326,0.1,0.036215481332144084,0.9857928976114085,2,9,50,36.00000000000001
Branin-Fav,MFGP,59,33,0,2106,0.1,0.03658593222874332,0.9857928976114085,3,9,51,35.900000000000006
Branin-Fav,MFGP,59,34,1,376,1.0,0.03369314683565968,0.9857928976114085,0,10,51,34.900000000000006
Branin-Fav,MFGP,59,35,1,2056,1.0,0.03230580274808248,0.9693347826534044,0,11,51,33.900000000000006
Branin-Fav,MFGP,59,36,0,1907,0.1,0.024148118952186114,0.9019960636278574,1,11,52,33.800000000000004
Branin-Fav,MFGP,59,37,1,377,1.0,0.022719630642253033,0.9019960636278574,0,12,52,32.80000000000001
Branin-Fav,MFGP,59,38,0,146,0.1,0.017088084145579288,0.9093541254531663,1,12,53,32.70000000000001
Branin-Fav,MFGP,59,39,0,328,0.1,0.016930688365019476,0.9093541254531663,2,12,54,32.6
Branin-Fav,MFGP,59,40,1,427,1.0,0.013564535883259315,0.9093541254531663,0,13,54,31.60000000000001
Branin-Fav,MFGP,59,41,1,327,1.0,0.014799641614702198,0.8199826001003626,0,14,54,30.600000000000005
Branin-Fav,MFGP,59,42,1,476,1.0,0.0110594467314434,0.7561845313724899,0,15,54,29.600000000000005
Branin-Fav,MFGP,59,43,0,248,0.1,0.007484109347964146,0.7470598585033876,1,15,55,29.500000000000004
Branin-Fav,MFGP,59,44,0,297,0.1,0.006127099104678235,0.7470598585033876,2,15,56,29.400000000000002
Branin-Fav,MFGP,59,45,1,1906,1.0,0.0048027450831148455,0.7470598585033876,0,16,56,28.400000000000002
Branin-Fav,MFGP,59,46,1,326,1.0,0.004009837644482272,0.6483043436190292,0,17,56,27.400000000000002
Branin-Fav,MFGP,59,47,1,2106,1.0,0.002295994205077062,0.6743360704353644,0,18,56,26.400000000000002
Branin-Fav,MFGP,59,48,1,2205,1.0,0.0017626234989398873,0.590713428306377,0,19,56,25.400000000000002
Branin-Fav,MFGP,59,49,0,46,0.1,0.002018928779990594,0.590713428306377,1,19,57,25.3
Branin-Fav,MFGP,59,50,0,227,0.1,0.0015927633821464122,0.590713428306377,2,19,58,25.2
Branin-Fav,MFGP,59,51,1,477,1.0,0.001125218367836342,0.590713428306377,0,20,58,24.2
Branin-Fav,MFGP,59,52,1,1907,1.0,0.0009302822412868648,0.590713428306377,0,21,58,23.2
Branin-Fav,MFGP,59,53,1,526,1.0,0.0005951399787504242,0.6207314672368438,0,22,58,22.2
Branin-Fav,MFGP,59,54,0,299,0.1,0.00043959959424908477,0.6207314672368438,1,22,59,22.099999999999998
Branin-Fav,MFGP,59,55,1,1807,1.0,0.0004049046025189668,0.6207314672368438,0,23,59,21.099999999999998
Branin-Fav,MFGP,59,56,0,2055,0.1,0.0002951583691813113,0.7228608260386206,1,23,60,20.999999999999996
Branin-Fav,MFGP,59,57,0,475,0.1,0.0002860189036130977,0.7228608260386206,2,23,61,20.899999999999995
Branin-Fav,MFGP,59,58,0,196,0.1,0.000166169694141091,0.7228608260386206,3,23,62,20.799999999999994
Branin-Fav,MFGP,59,59,1,2105,1.0,0.00014182642184335436,0.7228608260386206,0,24,62,19.799999999999994
Branin-Fav,MFGP,59,60,0,34,0.1,5.656523236553926e-05,0.7550008029481291,1,24,63,19.699999999999992
Branin-Fav,MFGP,59,61,0,1957,0.1,4.1230849996711976e-05,0.7550008029481291,2,24,64,19.59999999999999
Branin-Fav,MFGP,59,62,0,1856,0.1,2.5073755329326465e-05,0.7550008029481291,3,24,65,19.49999999999999
Branin-Fav,MFGP,59,63,0,98,0.1,2.2860092165542774e-05,0.7550008029481291,4,24,66,19.399999999999988
Branin-Fav,MFGP,59,64,1,227,1.0,1.1308672175740708e-05,0.7550008029481291,0,25,66,18.399999999999988
Branin-Fav,MFGP,59,65,0,278,0.1,6.19303671320981e-06,0.8017414220335679,1,25,67,18.299999999999986
Branin-Fav,MFGP,59,66,1,575,1.0,3.179401527733952e-06,0.8017414220335679,0,26,67,17.299999999999986
Branin-Fav,MFGP,59,67,1,1957,1.0,2.9860624796142844e-06,0.8017414220335679,0,27,67,16.299999999999983
Branin-Fav,MFGP,59,68,0,649,0.1,6.824945399481345e-06,0.7860179795124553,1,27,68,16.19999999999998
Branin-Fav,MFGP,59,69,0,96,0.1,1.986063989299299e-06,0.7860179795124553,2,27,69,16.09999999999998
Branin-Fav,MFGP,59,70,0,2156,0.1,2.85983492999493e-06,0.7860179795124553,3,27,70,15.99999999999998
Branin-Fav,MFGP,59,71,0,1757,0.1,7.775453786429412e-07,0.7860179795124553,4,27,71,15.899999999999979
Branin-Fav,MFGP,59,72,0,2204,0.1,7.2108251769923e-07,0.7860179795124553,5,27,72,15.799999999999978
Branin-Fav,MFGP,59,73,0,276,0.1,4.034645415113456e-07,0.7860179795124553,6,27,73,15.699999999999976
Branin-Fav,MFGP,59,74,1,2055,1.0,2.7159778906019905e-07,0.7860179795124553,0,28,73,14.699999999999974
Branin-Fav,MFGP,59,75,1,2255,1.0,4.444942703891874e-07,0.8078787485681087,0,29,73,13.699999999999974
Branin-Fav,MFGP,59,76,0,246,0.1,9.316093575641425e-08,0.8078787485681087,1,29,74,13.599999999999975
Branin-Fav,MFGP,59,77,0,26,0.1,3.478298781901539e-07,0.8078787485681087,2,29,75,13.499999999999973
Branin-Fav,MFGP,59,78,0,378,0.1,6.241289468637682e-08,0.8078787485681087,3,29,76,13.399999999999972
Branin-Fav,MFGP,59,79,1,375,1.0,1.3760407991488784e-08,0.8078787485681087,0,30,76,12.39999999999997
Branin-Fav,MFGP,59,80,0,1758,0.1,1.0888003994496345e-08,0.8078787485681087,1,30,77,12.29999999999997
Branin-Fav,MFGP,59,81,1,527,1.0,4.284672898767724e-09,0.8078787485681087,0,31,77,11.299999999999969
Branin-Fav,MFGP,59,82,1,2453,1.0,1.2489948780444562e-09,0.8078787485681087,0,32,77,10.299999999999969
Branin-Fav,MFGP,59,83,1,1856,1.0,1.5192628593267167e-09,0.8078787485681087,0,33,77,9.299999999999969
Branin-Fav,MFGP,59,84,1,328,1.0,6.18600623409862e-10,0.826895831359465,0,34,77,8.299999999999969
Branin-Fav,MFGP,59,85,0,48,0.1,4.184718573888075e-10,0.8435783952739834,1,34,78,8.199999999999969
Branin-Fav,MFGP,59,86,0,347,0.1,3.0553620637038336e-10,0.8435783952739834,2,34,79,8.099999999999968
Branin-Fav,MFGP,59,87,1,2156,1.0,2.0931848017632152e-10,0.8435783952739834,0,35,79,7.099999999999966
Branin-Fav,MFGP,59,88,1,276,1.0,5.14875554959179e-12,0.7944030035258215,0,36,79,6.099999999999966
Branin-Fav,MFGP,59,89,0,1162,0.1,3.428472358682539e-10,0.7993575013712673,1,36,80,5.999999999999966
Branin-Fav,MFGP,59,90,0,298,0.1,5.256228503552956e-12,0.7993575013712673,2,36,81,5.899999999999965
Branin-Fav,MFGP,59,91,1,497,1.0,5.051117299317621e-12,0.7993575013712673,0,37,81,4.899999999999963
Branin-Fav,MFGP,59,92,1,548,1.0,0.1849382840205019,0.7993575013712673,0,38,81,3.899999999999963
Branin-Fav,MFGP,59,93,1,447,1.0,0.015511117326567132,0.7993575013712673,0,39,81,2.899999999999963
Branin-Fav,MFGP,59,94,1,498,1.0,0.010949916621879389,0.7993575013712673,0,40,81,1.899999999999963
Branin-Fav,MFGP,59,95,1,547,1.0,0.005816266913704359,0.7993575013712673,0,41,81,0.899999999999963
Branin-Fav,MFGP,59,96,0,425,0.1,1.2094764929758846e-11,0.7993575013712673,1,41,82,0.7999999999999631
Branin-Fav,MFGP,59,97,0,2005,0.1,3.35980269999532e-13,0.7993575013712673,2,41,83,0.6999999999999617
Branin-Fav,MFGP,59,98,0,228,0.1,8.628147210483315e-14,0.7993575013712673,3,41,84,0.5999999999999602
Branin-Fav,MFGP,59,99,0,2007,0.1,1.7107983909791306e-13,0.7993575013712673,4,41,85,0.4999999999999588
Branin-Fav,MFGP,59,100,0,576,0.1,1.6938639077056186e-14,0.7993575013712673,5,41,86,0.3999999999999574
Branin-Fav,MFGP,59,101,0,673,0.1,4.554536170767428e-15,0.7993575013712673,6,41,87,0.29999999999995597
Branin-Fav,MFGP,59,102,0,177,0.1,4.1992276907202394e-16,0.7993575013712673,7,41,88,0.19999999999995452
Branin-Fav,MFGP,59,103,0,280,0.1,2.9906438877936465e-17,0.7993575013712673,8,41,89,0.0999999999999531
Branin-Fav,MFGP,60,1,1,1757,1.0,71.31311296012076,0.5,0,3,25,44.5
Branin-Fav,MFGP,60,2,0,49,0.1,54.160240747793836,0.5,1,3,26,44.4
Branin-Fav,MFGP,60,3,0,43,0.1,27.85767023831767,0.5,2,3,27,44.3
Branin-Fav,MFGP,60,4,0,2451,0.1,12.425974105245698,0.5,3,3,28,44.199999999999996
Branin-Fav,MFGP,60,5,0,2005,0.1,15.288206551866505,0.5,4,3,29,44.1
Branin-Fav,MFGP,60,6,1,149,1.0,8.440462126797822,0.5,0,4,29,43.1
Branin-Fav,MFGP,60,7,0,1856,0.1,5.031644611424345,0.5,1,4,30,43.0
Branin-Fav,MFGP,60,8,1,2354,1.0,4.851223147962698,0.5,0,5,30,42.0
Branin-Fav,MFGP,60,9,0,327,0.1,4.172893708386161,0.5,1,5,31,41.9
Branin-Fav,MFGP,60,10,0,197,0.1,2.69765630591324,0.5,2,5,32,41.800000000000004
Branin-Fav,MFGP,60,11,0,426,0.1,2.3986915851471062,0.5,3,5,33,41.7
Branin-Fav,MFGP,60,12,0,47,0.1,1.9253857019392724,0.5,4,5,34,41.6
Branin-Fav,MFGP,60,13,0,247,0.1,1.8520345318904055,0.5,5,5,35,41.5
Branin-Fav,MFGP,60,14,0,377,0.1,1.5727263750841027,0.5,6,5,36,41.4
Branin-Fav,MFGP,60,15,1,2055,1.0,1.4035553989469527,0.5,0,6,36,40.400000000000006
Branin-Fav,MFGP,60,16,1,376,1.0,1.5577717935666926,0.5,0,7,36,39.400000000000006
Branin-Fav,MFGP,60,17,0,277,0.1,1.0277552794020017,0.5,1,7,37,39.300000000000004
Branin-Fav,MFGP,60,18,0,147,0.1,0.9149202986969087,0.5,2,7,38,39.2
Branin-Fav,MFGP,60,19,0,427,0.1,0.6070886720937774,0.5,3,7,39,39.1
Branin-Fav,MFGP,60,20,0,326,0.1,0.4744622775035324,0.5,4,7,40,39.00000000000001
Branin-Fav,MFGP,60,21,0,198,0.1,0.4310925136824445,0.5,5,7,41,38.900000000000006
Branin-Fav,MFGP,60,22,0,97,0.1,0.33515410335583673,0.5,6,7,42,38.800000000000004
Branin-Fav,MFGP,60,23,0,2006,0.1,0.30883283554031804,0.5,7,7,43,38.7
Branin-Fav,MFGP,60,24,0,1956,0.1,0.43664315206269205,0.5,8,7,44,38.6
Branin-Fav,MFGP,60,25,1,2056,1.0,0.4061387090542639,0.5,0,8,44,37.60000000000001
Branin-Fav,MFGP,60,26,0,2155,0.1,0.33510853372172966,0.5,1,8,45,37.50000000000001
Branin-Fav,MFGP,60,27,0,1906,0.1,0.24548323689934842,0.5,2,8,46,37.400000000000006
Branin-Fav,MFGP,60,28,0,196,0.1,0.2074002864172631,0.5,3,8,47,37.300000000000004
Branin-Fav,MFGP,60,29,1,426,1.0,0.1596366678631361,0.5,0,9,47,36.30000000000001
Branin-Fav,MFGP,60,30,0,1857,0.1,0.14517191068160643,0.5,1,9,48,36.20000000000001
Branin-Fav,MFGP,60,31,1,2006,1.0,0.14408651919681256,0.5,0,10,48,35.20000000000001
Branin-Fav,MFGP,60,32,0,227,0.1,0.13743692624726855,0.5,1,10,49,35.10000000000001
Branin-Fav,MFGP,60,33,0,248,0.1,0.10489910013957056,0.5,2,10,50,35.00000000000001
Branin-Fav,MFGP,60,34,1,327,1.0,0.10120352225256443,0.5,0,11,50,34.00000000000001
Branin-Fav,MFGP,60,35,1,2106,1.0,0.09943658313192329,0.6988510102792032,0,12,50,33.00000000000001
Branin-Fav,MFGP,60,36,0,476,0.1,0.08690340330275687,0.6988510102792032,1,12,51,32.900000000000006
Branin-Fav,MFGP,60,37,1,476,1.0,0.0770507957642826,0.6988510102792032,0,13,51,31.900000000000006
Branin-Fav,MFGP,60,38,0,2105,0.1,0.08755068805254371,0.8385571896330309,1,13,52,31.800000000000004
Branin-Fav,MFGP,60,39,0,1907,0.1,0.07912569122697598,0.8385571896330309,2,13,53,31.700000000000003
Branin-Fav,MFGP,60,40,1,377,1.0,0.05596026685514748,0.8385571896330309,0,14,53,30.700000000000003
Branin-Fav,MFGP,60,41,0,1807,0.1,0.05710179023468865,0.8422262488889376,1,14,54,30.6
Branin-Fav,MFGP,60,42,0,297,0.1,0.05211739661048483,0.8422262488889376,2,14,55,30.5
Branin-Fav,MFGP,60,43,0,96,0.1,0.051331031878295456,0.8422262488889376,3,14,56,30.4
Branin-Fav,MFGP,60,44,0,477,0.1,0.0461223694962291,0.8422262488889376,4,14,57,30.299999999999997
Branin-Fav,MFGP,60,45,1,277,1.0,0.045844459679578994,0.8422262488889376,0,15,57,29.299999999999997
Branin-Fav,MFGP,60,46,1,1907,1.0,0.04362076404547881,0.6655420268976254,0,16,57,28.299999999999997
Branin-Fav,MFGP,60,47,0,148,0.1,0.034132021473279366,0.7329693130240617,1,16,58,28.199999999999996
Branin-Fav,MFGP,60,48,1,427,1.0,0.032819418665717255,0.7329693130240617,0,17,58,27.199999999999996
Branin-Fav,MFGP,60,49,1,1956,1.0,0.027949085720546434,0.6686998506895699,0,18,58,26.199999999999996
Branin-Fav,MFGP,60,50,1,326,1.0,0.022419838463747614,0.6615343679234011,0,19,58,25.199999999999996
Branin-Fav,MFGP,60,51,0,328,0.1,0.018980732963469114,0.67458654303835,1,19,59,25.099999999999994
Branin-Fav,MFGP,60,52,0,28,0.1,0.018795584956175684,0.67458654303835,2,19,60,24.999999999999993
Branin-Fav,MFGP,60,53,1,1957,1.0,0.017180826647036747,0.67458654303835,0,20,60,23.999999999999993
Branin-Fav,MFGP,60,54,1,526,1.0,0.013468539307949771,0.67458654303835,0,21,60,22.999999999999993
Branin-Fav,MFGP,60,55,1,2156,1.0,0.012553731166157822,0.67458654303835,0,22,60,21.999999999999993
Branin-Fav,MFGP,60,56,0,2454,0.1,0.012094761399191354,0.67458654303835,1,22,61,21.89999999999999
Branin-Fav,MFGP,60,57,0,146,0.1,0.008146667915548172,0.67458654303835,2,22,62,21.79999999999999
Branin-Fav,MFGP,60,58,0,299,0.1,0.0066023903427049405,0.67458654303835,3,22,63,21.69999999999999
Branin-Fav,MFGP,60,59,0,46,0.1,0.006056568429556229,0.67458654303835,4,22,64,21.599999999999987
Branin-Fav,MFGP,60,60,1,477,1.0,0.005806505206155107,0.67458654303835,0,23,64,20.599999999999987
Branin-Fav,MFGP,60,61,1,1857,1.0,0.003106750503687864,0.6638113435042095,0,24,64,19.599999999999987
Branin-Fav,MFGP,60,62,0,276,0.1,0.002851259339180265,0.6792098352771313,1,24,65,19.499999999999986
Branin-Fav,MFGP,60,63,1,475,1.0,0.002295825881018468,0.6792098352771313,0,25,65,18.499999999999986
