benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,MFGP,54,49,0,589,0.1,1.1954805329546736,0.5,6,5,71,37.90000000000001
FreeSolv,MFGP,54,50,0,191,0.1,0.9726147191075343,0.5,7,5,72,37.80000000000002
FreeSolv,MFGP,54,51,0,619,0.1,0.8460897660766727,0.5,8,5,73,37.70000000000002
FreeSolv,MFGP,54,52,0,129,0.1,0.6534616837342424,0.5,9,5,74,37.600000000000016
FreeSolv,MFGP,54,53,0,577,0.1,0.7762664141460851,0.5,10,5,75,37.500000000000014
FreeSolv,MFGP,54,54,0,192,0.1,1.2012952628454225,0.5,11,5,76,37.40000000000001
FreeSolv,MFGP,54,55,0,87,0.1,0.9395348282657386,0.5,12,5,77,37.30000000000002
FreeSolv,MFGP,54,56,0,444,0.1,1.2844394624172835,0.5,13,5,78,37.20000000000002
FreeSolv,MFGP,54,57,0,572,0.1,1.1821277165491428,0.5,14,5,79,37.100000000000016
FreeSolv,MFGP,54,58,0,497,0.1,1.3344402272001388,0.5,15,5,80,37.00000000000002
FreeSolv,MFGP,54,59,0,564,0.1,1.3450754053742,0.5,16,5,81,36.90000000000002
FreeSolv,MFGP,54,60,0,638,0.1,1.046711501350785,0.5,17,5,82,36.80000000000002
FreeSolv,MFGP,54,61,0,540,0.1,0.8915742234966698,0.5,18,5,83,36.70000000000002
FreeSolv,MFGP,54,62,0,269,0.1,0.9519781234739292,0.5,19,5,84,36.600000000000016
FreeSolv,MFGP,54,63,0,501,0.1,0.8468604348003747,0.5,20,5,85,36.50000000000002
FreeSolv,MFGP,54,64,1,361,1.0,0.010624942127558601,0.5,0,6,85,35.50000000000002
FreeSolv,MFGP,54,65,0,39,0.1,0.91648688656019,0.5,1,6,86,35.40000000000002
FreeSolv,MFGP,54,66,0,41,0.1,1.002379197086325,0.5,2,6,87,35.30000000000002
FreeSolv,MFGP,54,67,0,384,0.1,0.8473049526124593,0.5,3,6,88,35.200000000000024
FreeSolv,MFGP,54,68,0,492,0.1,0.7221882132212903,0.5,4,6,89,35.10000000000002
FreeSolv,MFGP,54,69,0,261,0.1,0.6300617302880133,0.5,5,6,90,35.00000000000002
FreeSolv,MFGP,54,70,0,533,0.1,0.46922384991159205,0.5,6,6,91,34.90000000000002
FreeSolv,MFGP,54,71,0,266,0.1,0.44714087264557584,0.5,7,6,92,34.80000000000002
FreeSolv,MFGP,54,72,0,633,0.1,0.4116459996122644,0.5,8,6,93,34.700000000000024
FreeSolv,MFGP,54,73,0,80,0.1,0.41399943793363425,0.5,9,6,94,34.60000000000002
FreeSolv,MFGP,54,74,0,8,0.1,0.25686054910956074,0.5,10,6,95,34.50000000000002
FreeSolv,MFGP,54,75,0,500,0.1,0.19730811692068528,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,54,76,0,37,0.1,0.18049026198241835,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,54,77,0,181,0.1,0.17451282828879866,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,54,78,0,284,0.1,0.16707860566952157,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,54,79,0,193,0.1,0.1674720141863109,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,54,80,0,86,0.1,0.14145053799186,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,54,81,0,251,0.1,0.12601100515950578,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,54,82,0,214,0.1,0.4469248352423377,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,54,83,0,49,0.1,0.436053456940802,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,54,84,0,54,0.1,0.5491969555768924,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,54,85,1,284,1.0,0.010286052671979094,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,54,86,0,122,0.1,0.36925995343407014,0.5,1,7,106,32.40000000000002
FreeSolv,MFGP,54,87,0,104,0.1,0.8034074093109375,0.5,2,7,107,32.30000000000002
FreeSolv,MFGP,54,88,0,61,0.1,0.4363251715739802,0.5,3,7,108,32.20000000000002
FreeSolv,MFGP,54,89,0,499,0.1,0.19273785878494612,0.5,4,7,109,32.100000000000016
FreeSolv,MFGP,54,90,0,276,0.1,0.17828804286927458,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,54,91,0,525,0.1,0.10786238307203058,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,54,92,0,139,0.1,0.10460968825028401,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,54,93,0,275,0.1,0.12230050341819967,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,54,94,0,222,0.1,0.09371684321287564,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,54,95,0,304,0.1,0.09471797246218584,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,54,96,0,313,0.1,0.08142812391470779,0.5,11,7,116,31.400000000000006
FreeSolv,MFGP,54,97,0,359,0.1,0.06045991293101051,0.5,12,7,117,31.300000000000004
FreeSolv,MFGP,54,98,0,279,0.1,0.05177590656160056,0.5,13,7,118,31.200000000000003
FreeSolv,MFGP,54,99,0,136,0.1,0.04084122462840123,0.5,14,7,119,31.1
FreeSolv,MFGP,54,100,0,615,0.1,0.0369779835370973,0.5,15,7,120,31.0
FreeSolv,MFGP,54,101,0,498,0.1,0.03455449006791133,0.5,16,7,121,30.9
FreeSolv,MFGP,54,102,0,174,0.1,0.03177047582801608,0.5,17,7,122,30.799999999999997
FreeSolv,MFGP,54,103,0,301,0.1,0.03266450590994754,0.5,18,7,123,30.699999999999996
FreeSolv,MFGP,54,104,0,186,0.1,0.028285879639303804,0.5,19,7,124,30.599999999999994
FreeSolv,MFGP,54,105,0,59,0.1,0.025127896091491353,0.5,20,7,125,30.499999999999993
FreeSolv,MFGP,54,106,1,605,1.0,0.005461517813077001,0.5,0,8,125,29.499999999999993
FreeSolv,MFGP,54,107,0,496,0.1,0.026045415929057056,0.5,1,8,126,29.39999999999999
FreeSolv,MFGP,54,108,0,614,0.1,0.020033748275197702,0.5,2,8,127,29.29999999999999
FreeSolv,MFGP,54,109,0,425,0.1,0.019329042793709006,0.5,3,8,128,29.19999999999999
FreeSolv,MFGP,54,110,0,232,0.1,0.016261191284449895,0.5,4,8,129,29.099999999999987
FreeSolv,MFGP,54,111,0,131,0.1,0.014390110168776473,0.5,5,8,130,28.999999999999986
FreeSolv,MFGP,54,112,0,363,0.1,0.01159589822638498,0.5,6,8,131,28.899999999999984
FreeSolv,MFGP,54,113,0,216,0.1,0.010860611694039884,0.5,7,8,132,28.799999999999983
FreeSolv,MFGP,54,114,0,35,0.1,0.01384751161236892,0.5,8,8,133,28.69999999999998
FreeSolv,MFGP,54,115,0,16,0.1,0.00830935100780898,0.5,9,8,134,28.59999999999998
FreeSolv,MFGP,54,116,0,484,0.1,0.007593017191639007,0.5,10,8,135,28.49999999999998
FreeSolv,MFGP,54,117,0,103,0.1,0.007133716664095716,0.5,11,8,136,28.399999999999977
FreeSolv,MFGP,54,118,0,198,0.1,0.006538760667997188,0.5,12,8,137,28.299999999999976
FreeSolv,MFGP,54,119,0,105,0.1,0.0048723685198338255,0.5,13,8,138,28.199999999999974
FreeSolv,MFGP,54,120,0,373,0.1,0.004659825540511255,0.5,14,8,139,28.099999999999973
FreeSolv,MFGP,54,121,0,395,0.1,0.004173192836579428,0.5,15,8,140,27.99999999999997
FreeSolv,MFGP,54,122,1,261,1.0,0.004030999380651917,0.5,0,9,140,26.99999999999997
FreeSolv,MFGP,54,123,1,41,1.0,0.034848642591650825,0.8940129096564576,0,10,140,25.99999999999997
FreeSolv,MFGP,54,124,0,453,0.1,0.0072760800699096465,0.7184772703524692,1,10,141,25.89999999999997
FreeSolv,MFGP,54,125,0,315,0.1,0.008998269431388584,0.7184772703524692,2,10,142,25.79999999999997
FreeSolv,MFGP,54,126,1,122,1.0,0.005465011591057806,0.7184772703524692,0,11,142,24.79999999999997
FreeSolv,MFGP,54,127,1,49,1.0,0.033397291913693825,0.39908214214208615,0,12,142,23.79999999999997
FreeSolv,MFGP,54,128,1,257,1.0,0.04743047951698082,0.2699179954769561,0,13,142,22.79999999999997
FreeSolv,MFGP,54,129,1,501,1.0,0.006087615664435053,0.2699179954769561,0,14,142,21.79999999999997
FreeSolv,MFGP,54,130,1,393,1.0,0.015409294524614245,0.30567931128768483,0,15,142,20.79999999999997
FreeSolv,MFGP,54,131,1,139,1.0,0.007985975202653789,0.30567931128768483,0,16,142,19.79999999999997
FreeSolv,MFGP,54,132,1,269,1.0,0.005333555164278886,0.34872821004732035,0,17,142,18.79999999999997
FreeSolv,MFGP,54,133,1,251,1.0,0.004732717062036432,0.34825037396547975,0,18,142,17.79999999999997
FreeSolv,MFGP,54,134,1,271,1.0,0.004744419884452344,0.4406555646395708,0,19,142,16.79999999999997
FreeSolv,MFGP,54,135,0,292,0.1,0.0038684159665207767,0.4406555646395708,1,19,143,16.699999999999967
FreeSolv,MFGP,54,136,0,55,0.1,0.003598379528320973,0.4406555646395708,2,19,144,16.599999999999966
FreeSolv,MFGP,54,137,0,127,0.1,0.0031732589514116716,0.4406555646395708,3,19,145,16.499999999999964
FreeSolv,MFGP,54,138,0,333,0.1,0.002556493845583372,0.4406555646395708,4,19,146,16.399999999999963
FreeSolv,MFGP,54,139,1,108,1.0,0.0023654431602947446,0.4406555646395708,0,20,146,15.399999999999963
FreeSolv,MFGP,54,140,1,173,1.0,0.001915950723892751,0.4406555646395708,0,21,146,14.399999999999963
FreeSolv,MFGP,54,141,0,443,0.1,0.0019985285579786106,0.4406555646395708,1,21,147,14.299999999999963
FreeSolv,MFGP,54,142,0,281,0.1,0.001864456741107758,0.4406555646395708,2,21,148,14.199999999999962
FreeSolv,MFGP,54,143,0,67,0.1,0.0012013315813512383,0.4406555646395708,3,21,149,14.09999999999996
FreeSolv,MFGP,54,144,1,508,1.0,0.001035312010888233,0.4406555646395708,0,22,149,13.099999999999959
FreeSolv,MFGP,54,145,0,457,0.1,0.001103816748471395,0.4406555646395708,1,22,150,12.99999999999996
FreeSolv,MFGP,54,146,0,412,0.1,0.0030538359507460183,0.4406555646395708,2,22,151,12.899999999999958
FreeSolv,MFGP,54,147,0,290,0.1,0.0013089121683626183,0.4406555646395708,3,22,152,12.799999999999956
FreeSolv,MFGP,54,148,0,442,0.1,0.0011685381604819888,0.4406555646395708,4,22,153,12.699999999999955
FreeSolv,MFGP,54,149,1,457,1.0,0.0010861447901943117,0.4406555646395708,0,23,153,11.699999999999953
FreeSolv,MFGP,54,150,0,639,0.1,0.0018466900345546666,0.9067735940744723,1,23,154,11.599999999999953
FreeSolv,MFGP,54,151,0,240,0.1,0.0016590291814958945,0.9067735940744723,2,23,155,11.499999999999952
FreeSolv,MFGP,54,152,0,1,0.1,0.004315899993135428,0.9067735940744723,3,23,156,11.39999999999995
FreeSolv,MFGP,54,153,0,557,0.1,0.003818035319742145,0.9067735940744723,4,23,157,11.29999999999995
FreeSolv,MFGP,54,154,0,434,0.1,0.0037351401441303887,0.9067735940744723,5,23,158,11.199999999999948
FreeSolv,MFGP,54,155,0,488,0.1,0.0030016192613061643,0.9067735940744723,6,23,159,11.099999999999946
FreeSolv,MFGP,54,156,0,25,0.1,0.004126794561913033,0.9067735940744723,7,23,160,10.999999999999945
FreeSolv,MFGP,54,157,1,544,1.0,0.00380409578254301,0.9067735940744723,0,24,160,9.999999999999943
FreeSolv,MFGP,54,158,0,502,0.1,0.0023156476516558856,0.9067735940744723,1,24,161,9.899999999999944
FreeSolv,MFGP,54,159,0,411,0.1,0.0015939760849201414,0.9067735940744723,2,24,162,9.799999999999942
FreeSolv,MFGP,54,160,0,452,0.1,0.0021424310484229113,0.9067735940744723,3,24,163,9.69999999999994
FreeSolv,MFGP,54,161,0,555,0.1,0.001455701111091853,0.9067735940744723,4,24,164,9.59999999999994
FreeSolv,MFGP,54,162,1,560,1.0,0.0014631328156044319,0.9067735940744723,0,25,164,8.599999999999937
FreeSolv,MFGP,54,163,0,250,0.1,0.0013543455837921594,0.9067735940744723,1,25,165,8.499999999999938
FreeSolv,MFGP,54,164,0,75,0.1,0.0011316721579744972,0.9067735940744723,2,25,166,8.399999999999936
FreeSolv,MFGP,54,165,0,287,0.1,0.0007305357530634105,0.9067735940744723,3,25,167,8.299999999999935
FreeSolv,MFGP,54,166,1,404,1.0,0.0007551002501754289,0.9067735940744723,0,26,167,7.299999999999933
FreeSolv,MFGP,54,167,0,327,0.1,0.000734365212648827,0.9067735940744723,1,26,168,7.199999999999934
FreeSolv,MFGP,54,168,1,39,1.0,0.0006189585852236258,0.9067735940744723,0,27,168,6.199999999999932
FreeSolv,MFGP,54,169,0,331,0.1,0.0006274156062960793,0.9107976720333797,1,27,169,6.099999999999932
FreeSolv,MFGP,54,170,0,356,0.1,0.0005967913817865245,0.9107976720333797,2,27,170,5.999999999999931
FreeSolv,MFGP,54,171,0,188,0.1,0.0005423148727028052,0.9107976720333797,3,27,171,5.899999999999929
FreeSolv,MFGP,54,172,1,222,1.0,0.0004522932726028486,0.9107976720333797,0,28,171,4.8999999999999275
FreeSolv,MFGP,54,173,0,441,0.1,0.00039737201554986603,0.930453178421849,1,28,172,4.799999999999928
FreeSolv,MFGP,54,174,0,419,0.1,0.00035406553010289385,0.930453178421849,2,28,173,4.6999999999999265
FreeSolv,MFGP,54,175,1,220,1.0,0.0003257356976800094,0.930453178421849,0,29,173,3.6999999999999247
FreeSolv,MFGP,54,176,0,348,0.1,0.0002521847631874801,0.9380303523606262,1,29,174,3.5999999999999246
FreeSolv,MFGP,54,177,0,68,0.1,0.00023563230623650883,0.9380303523606262,2,29,175,3.499999999999923
FreeSolv,MFGP,54,178,0,408,0.1,0.0002707749153349119,0.9380303523606262,3,29,176,3.3999999999999218
FreeSolv,MFGP,54,179,0,329,0.1,0.0002788301145054594,0.9380303523606262,4,29,177,3.2999999999999203
FreeSolv,MFGP,54,180,1,182,1.0,0.0001976142525939254,0.9380303523606262,0,30,177,2.299999999999919
FreeSolv,MFGP,54,181,0,342,0.1,0.00016774119884859534,0.8768475289624771,1,30,178,2.199999999999919
FreeSolv,MFGP,54,182,1,288,1.0,0.0001415645591743564,0.8768475289624771,0,31,178,1.1999999999999176
FreeSolv,MFGP,54,183,1,444,1.0,0.00018810647734762275,0.8768475289624771,0,32,178,0.19999999999991758
FreeSolv,MFGP,54,184,0,262,0.1,0.0001366316964927819,0.8793522535941887,1,32,179,0.09999999999991757
FreeSolv,MFGP,55,1,1,515,1.0,3.712490991703938,0.5,0,3,25,44.5
FreeSolv,MFGP,55,2,0,456,0.1,1.101844788209571,0.5,1,3,26,44.4
FreeSolv,MFGP,55,3,0,224,0.1,1.3448861933096357,0.5,2,3,27,44.3
FreeSolv,MFGP,55,4,0,161,0.1,1.154464791664025,0.5,3,3,28,44.199999999999996
FreeSolv,MFGP,55,5,0,631,0.1,1.209955482437588,0.5,4,3,29,44.1
FreeSolv,MFGP,55,6,0,530,0.1,1.312646063694815,0.5,5,3,30,44.0
FreeSolv,MFGP,55,7,0,368,0.1,1.3998679395999725,0.5,6,3,31,43.9
FreeSolv,MFGP,55,8,0,166,0.1,1.8406639143845098,0.5,7,3,32,43.800000000000004
FreeSolv,MFGP,55,9,0,206,0.1,1.9678344194745505,0.5,8,3,33,43.7
FreeSolv,MFGP,55,10,0,187,0.1,1.8679089044487551,0.5,9,3,34,43.6
FreeSolv,MFGP,55,11,0,10,0.1,1.6890332109943107,0.5,10,3,35,43.5
FreeSolv,MFGP,55,12,0,91,0.1,1.6088157151977938,0.5,11,3,36,43.4
FreeSolv,MFGP,55,13,0,141,0.1,1.499915469732646,0.5,12,3,37,43.300000000000004
FreeSolv,MFGP,55,14,0,128,0.1,1.606610736961127,0.5,13,3,38,43.2
FreeSolv,MFGP,55,15,0,77,0.1,1.6344342558747527,0.5,14,3,39,43.1
FreeSolv,MFGP,55,16,0,282,0.1,1.57128956476423,0.5,15,3,40,43.00000000000001
FreeSolv,MFGP,55,17,0,238,0.1,1.5407663321786007,0.5,16,3,41,42.900000000000006
FreeSolv,MFGP,55,18,0,200,0.1,1.4809083886664425,0.5,17,3,42,42.800000000000004
FreeSolv,MFGP,55,19,0,413,0.1,1.4784752485525776,0.5,18,3,43,42.7
FreeSolv,MFGP,55,20,0,172,0.1,1.5667022310513123,0.5,19,3,44,42.6
FreeSolv,MFGP,55,21,0,472,0.1,1.3985822016526988,0.5,20,3,45,42.50000000000001
FreeSolv,MFGP,55,22,1,620,1.0,0.0012397452261729575,0.5,0,4,45,41.50000000000001
FreeSolv,MFGP,55,23,0,53,0.1,2.3310094370853394,0.5,1,4,46,41.400000000000006
FreeSolv,MFGP,55,24,0,351,0.1,1.3489106127621897,0.5,2,4,47,41.300000000000004
FreeSolv,MFGP,55,25,0,436,0.1,1.2980729754226317,0.5,3,4,48,41.20000000000001
FreeSolv,MFGP,55,26,0,337,0.1,1.8362677791846738,0.5,4,4,49,41.10000000000001
FreeSolv,MFGP,55,27,0,31,0.1,1.9095423750257225,0.5,5,4,50,41.00000000000001
FreeSolv,MFGP,55,28,0,2,0.1,1.993403786096363,0.5,6,4,51,40.900000000000006
FreeSolv,MFGP,55,29,0,327,0.1,1.8748341870412415,0.5,7,4,52,40.800000000000004
FreeSolv,MFGP,55,30,0,289,0.1,1.527269590705345,0.5,8,4,53,40.70000000000001
FreeSolv,MFGP,55,31,0,66,0.1,1.3665503723136596,0.5,9,4,54,40.60000000000001
FreeSolv,MFGP,55,32,0,233,0.1,1.5590212740179235,0.5,10,4,55,40.50000000000001
FreeSolv,MFGP,55,33,0,486,0.1,1.6857451519496793,0.5,11,4,56,40.40000000000001
FreeSolv,MFGP,55,34,0,96,0.1,1.5253965457484553,0.5,12,4,57,40.30000000000001
FreeSolv,MFGP,55,35,0,83,0.1,1.7109382192817428,0.5,13,4,58,40.20000000000001
FreeSolv,MFGP,55,36,0,589,0.1,1.2503707168322464,0.5,14,4,59,40.10000000000001
FreeSolv,MFGP,55,37,0,105,0.1,1.2444022980054683,0.5,15,4,60,40.00000000000001
FreeSolv,MFGP,55,38,0,191,0.1,0.9806485303804502,0.5,16,4,61,39.90000000000001
FreeSolv,MFGP,55,39,0,619,0.1,0.9962469513505756,0.5,17,4,62,39.80000000000001
FreeSolv,MFGP,55,40,0,369,0.1,1.0110692513631627,0.5,18,4,63,39.70000000000001
FreeSolv,MFGP,55,41,0,328,0.1,0.8286174144925684,0.5,19,4,64,39.600000000000016
FreeSolv,MFGP,55,42,0,258,0.1,0.9503563877771878,0.5,20,4,65,39.500000000000014
FreeSolv,MFGP,55,43,1,25,1.0,0.0034152557813102342,0.5,0,5,65,38.500000000000014
FreeSolv,MFGP,55,44,0,186,0.1,0.6586264516575138,0.5,1,5,66,38.40000000000001
FreeSolv,MFGP,55,45,0,626,0.1,0.6424163188404599,0.5,2,5,67,38.30000000000001
FreeSolv,MFGP,55,46,0,139,0.1,0.7132471267388126,0.5,3,5,68,38.20000000000001
FreeSolv,MFGP,55,47,0,550,0.1,1.0535572721769098,0.5,4,5,69,38.100000000000016
FreeSolv,MFGP,55,48,0,6,0.1,0.6637554417539304,0.5,5,5,70,38.000000000000014
FreeSolv,MFGP,55,49,0,129,0.1,0.6850472321281333,0.5,6,5,71,37.90000000000001
FreeSolv,MFGP,55,50,0,301,0.1,0.4671161476741856,0.5,7,5,72,37.80000000000002
FreeSolv,MFGP,55,51,0,422,0.1,0.7136475962830457,0.5,8,5,73,37.70000000000002
FreeSolv,MFGP,55,52,0,87,0.1,0.6325979111413335,0.5,9,5,74,37.600000000000016
FreeSolv,MFGP,55,53,0,444,0.1,1.260081238755047,0.5,10,5,75,37.500000000000014
FreeSolv,MFGP,55,54,0,572,0.1,0.7705592904417182,0.5,11,5,76,37.40000000000001
FreeSolv,MFGP,55,55,0,497,0.1,1.1641452246172839,0.5,12,5,77,37.30000000000002
FreeSolv,MFGP,55,56,0,540,0.1,1.04195507631433,0.5,13,5,78,37.20000000000002
FreeSolv,MFGP,55,57,0,269,0.1,0.7987847808333256,0.5,14,5,79,37.100000000000016
FreeSolv,MFGP,55,58,0,41,0.1,0.7192585241201956,0.5,15,5,80,37.00000000000002
FreeSolv,MFGP,55,59,0,564,0.1,1.0123644441172286,0.5,16,5,81,36.90000000000002
FreeSolv,MFGP,55,60,0,39,0.1,0.8229526072966056,0.5,17,5,82,36.80000000000002
FreeSolv,MFGP,55,61,0,492,0.1,0.9340680964964069,0.5,18,5,83,36.70000000000002
FreeSolv,MFGP,55,62,0,80,0.1,0.93406654279061,0.5,19,5,84,36.600000000000016
FreeSolv,MFGP,55,63,0,384,0.1,0.6834246535040517,0.5,20,5,85,36.50000000000002
FreeSolv,MFGP,55,64,1,39,1.0,0.0021616554463358383,0.5,0,6,85,35.50000000000002
FreeSolv,MFGP,55,65,0,501,0.1,0.37457987022994965,0.5,1,6,86,35.40000000000002
FreeSolv,MFGP,55,66,0,533,0.1,0.6138251333419743,0.5,2,6,87,35.30000000000002
FreeSolv,MFGP,55,67,0,8,0.1,0.3398623548749367,0.5,3,6,88,35.200000000000024
FreeSolv,MFGP,55,68,0,261,0.1,0.31706446556789586,0.5,4,6,89,35.10000000000002
FreeSolv,MFGP,55,69,0,284,0.1,0.21106162846045912,0.5,5,6,90,35.00000000000002
FreeSolv,MFGP,55,70,0,193,0.1,0.3329051773024144,0.5,6,6,91,34.90000000000002
FreeSolv,MFGP,55,71,0,638,0.1,0.183327707140506,0.5,7,6,92,34.80000000000002
FreeSolv,MFGP,55,72,0,181,0.1,0.17343031630334085,0.5,8,6,93,34.700000000000024
FreeSolv,MFGP,55,73,0,275,0.1,0.14839595309145456,0.5,9,6,94,34.60000000000002
FreeSolv,MFGP,55,74,0,577,0.1,0.14958083076713521,0.5,10,6,95,34.50000000000002
FreeSolv,MFGP,55,75,0,525,0.1,0.12060989077078477,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,55,76,0,276,0.1,0.11829175258294786,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,55,77,0,49,0.1,0.1673160592125994,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,55,78,0,251,0.1,0.5257044275455749,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,55,79,0,54,0.1,0.5740211193798475,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,55,80,0,122,0.1,0.4985891962579242,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,55,81,0,104,0.1,0.9814754992615199,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,55,82,0,61,0.1,0.5711155549646476,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,55,83,0,499,0.1,0.19141158911612874,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,55,84,0,144,0.1,0.12709529430332683,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,55,85,1,261,1.0,0.08379515312384991,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,55,86,0,361,0.1,0.187725556363618,0.853841637354459,1,7,106,32.40000000000002
FreeSolv,MFGP,55,87,0,605,0.1,0.15004159931646957,0.853841637354459,2,7,107,32.30000000000002
FreeSolv,MFGP,55,88,0,615,0.1,0.13116181575564317,0.853841637354459,3,7,108,32.20000000000002
FreeSolv,MFGP,55,89,0,216,0.1,0.11789897104133698,0.853841637354459,4,7,109,32.100000000000016
FreeSolv,MFGP,55,90,0,485,0.1,0.11568383139308411,0.853841637354459,5,7,110,32.000000000000014
FreeSolv,MFGP,55,91,0,136,0.1,0.1014660214806679,0.853841637354459,6,7,111,31.900000000000013
FreeSolv,MFGP,55,92,0,498,0.1,0.09462748268213633,0.853841637354459,7,7,112,31.80000000000001
FreeSolv,MFGP,55,93,0,359,0.1,0.08664261692184427,0.853841637354459,8,7,113,31.70000000000001
FreeSolv,MFGP,55,94,0,425,0.1,0.07944077943787706,0.853841637354459,9,7,114,31.60000000000001
FreeSolv,MFGP,55,95,0,168,0.1,0.07210468884879472,0.853841637354459,10,7,115,31.500000000000007
FreeSolv,MFGP,55,96,0,313,0.1,0.05860788042975803,0.853841637354459,11,7,116,31.400000000000006
FreeSolv,MFGP,55,97,0,377,0.1,0.053286315024699604,0.853841637354459,12,7,117,31.300000000000004
FreeSolv,MFGP,55,98,0,579,0.1,0.048019006048010474,0.853841637354459,13,7,118,31.200000000000003
FreeSolv,MFGP,55,99,0,596,0.1,0.04157749105247253,0.853841637354459,14,7,119,31.1
FreeSolv,MFGP,55,100,0,222,0.1,0.0347465814633561,0.853841637354459,15,7,120,31.0
FreeSolv,MFGP,55,101,0,500,0.1,0.033366815325970176,0.853841637354459,16,7,121,30.9
FreeSolv,MFGP,55,102,0,59,0.1,0.057873948278723185,0.853841637354459,17,7,122,30.799999999999997
FreeSolv,MFGP,55,103,0,100,0.1,0.04074330176040032,0.853841637354459,18,7,123,30.699999999999996
FreeSolv,MFGP,55,104,0,67,0.1,0.029288706689391653,0.853841637354459,19,7,124,30.599999999999994
FreeSolv,MFGP,55,105,0,453,0.1,0.025628948573503563,0.853841637354459,20,7,125,30.499999999999993
FreeSolv,MFGP,55,106,1,41,1.0,0.0225713352227237,0.853841637354459,0,8,125,29.499999999999993
FreeSolv,MFGP,55,107,0,430,0.1,0.018571929435003826,0.5640931775956447,1,8,126,29.39999999999999
FreeSolv,MFGP,55,108,0,304,0.1,0.016610701076698015,0.5640931775956447,2,8,127,29.29999999999999
FreeSolv,MFGP,55,109,0,496,0.1,0.01908924718799672,0.5640931775956447,3,8,128,29.19999999999999
FreeSolv,MFGP,55,110,0,103,0.1,0.016427662040744584,0.5640931775956447,4,8,129,29.099999999999987
FreeSolv,MFGP,55,111,0,325,0.1,0.013023260715634564,0.5640931775956447,5,8,130,28.999999999999986
FreeSolv,MFGP,55,112,0,131,0.1,0.010429693777405791,0.5640931775956447,6,8,131,28.899999999999984
FreeSolv,MFGP,55,113,0,232,0.1,0.009058537843963788,0.5640931775956447,7,8,132,28.799999999999983
FreeSolv,MFGP,55,114,0,573,0.1,0.00782337018594153,0.5640931775956447,8,8,133,28.69999999999998
FreeSolv,MFGP,55,115,0,167,0.1,0.008262237685071486,0.5640931775956447,9,8,134,28.59999999999998
FreeSolv,MFGP,55,116,0,354,0.1,0.008567632205206555,0.5640931775956447,10,8,135,28.49999999999998
FreeSolv,MFGP,55,117,0,37,0.1,0.006857197641809812,0.5640931775956447,11,8,136,28.399999999999977
FreeSolv,MFGP,55,118,0,55,0.1,0.0054336690519394895,0.5640931775956447,12,8,137,28.299999999999976
FreeSolv,MFGP,55,119,0,75,0.1,0.005058832376062682,0.5640931775956447,13,8,138,28.199999999999974
FreeSolv,MFGP,55,120,0,290,0.1,0.004795128419873421,0.5640931775956447,14,8,139,28.099999999999973
FreeSolv,MFGP,55,121,0,333,0.1,0.00468440482666635,0.5640931775956447,15,8,140,27.99999999999997
FreeSolv,MFGP,55,122,1,284,1.0,0.004174255193338375,0.5640931775956447,0,9,140,26.99999999999997
FreeSolv,MFGP,55,123,0,292,0.1,0.004716173513820618,0.7475399166132991,1,9,141,26.89999999999997
FreeSolv,MFGP,55,124,1,501,1.0,0.004298051318542138,0.7475399166132991,0,10,141,25.89999999999997
FreeSolv,MFGP,55,125,1,393,1.0,0.012002704469315263,0.6555474333294867,0,11,141,24.89999999999997
FreeSolv,MFGP,55,126,1,269,1.0,0.01112440789760847,0.6555474333294867,0,12,141,23.89999999999997
FreeSolv,MFGP,55,127,1,139,1.0,0.009517454368340832,0.6590546868407984,0,13,141,22.89999999999997
