benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,NARGP,60,106,0,186,0.1,0.0044445972007307885,0.8969110453471576,5,40,93,0.6999999999999332
FreeSolv,NARGP,60,107,0,108,0.1,0.003005590607605363,0.8969110453471576,6,40,94,0.5999999999999318
FreeSolv,NARGP,60,108,0,328,0.1,0.0020567265770220834,0.8969110453471576,7,40,95,0.4999999999999304
FreeSolv,NARGP,60,109,0,262,0.1,0.002532266061836874,0.8969110453471576,8,40,96,0.39999999999992897
FreeSolv,NARGP,60,110,0,139,0.1,0.0017473736271859102,0.8969110453471576,9,40,97,0.29999999999992755
FreeSolv,NARGP,60,111,0,356,0.1,0.018599865401141603,0.8969110453471576,10,40,98,0.1999999999999261
FreeSolv,NARGP,60,112,0,589,0.1,0.010282662823158905,0.8969110453471576,11,40,99,0.09999999999992468
FreeSolv,NARGP,61,1,0,446,0.1,1.8286646286173274,0.5,1,2,26,45.4
FreeSolv,NARGP,61,2,0,292,0.1,1.3466143971087707,0.5,2,2,27,45.3
FreeSolv,NARGP,61,3,0,206,0.1,1.3746831227182388,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,61,4,0,631,0.1,1.581096388509713,0.5,4,2,29,45.1
FreeSolv,NARGP,61,5,0,61,0.1,2.995824211422652,0.5,5,2,30,45.0
FreeSolv,NARGP,61,6,1,450,1.0,0.3111180876913625,0.5,0,3,30,44.0
FreeSolv,NARGP,61,7,1,303,1.0,0.3379376075637418,0.5,0,4,30,43.0
FreeSolv,NARGP,61,8,1,12,1.0,0.2761594055735892,0.5,0,5,30,42.0
FreeSolv,NARGP,61,9,0,181,0.1,0.2065374841816879,0.5,1,5,31,41.9
FreeSolv,NARGP,61,10,1,372,1.0,0.19783354004771625,0.5,0,6,31,40.900000000000006
FreeSolv,NARGP,61,11,1,3,1.0,0.16276009873148184,0.5,0,7,31,39.900000000000006
FreeSolv,NARGP,61,12,1,310,1.0,0.06900987830344424,0.5,0,8,31,38.900000000000006
FreeSolv,NARGP,61,13,1,453,1.0,0.06636159841577804,0.5,0,9,31,37.900000000000006
FreeSolv,NARGP,61,14,1,145,1.0,0.16720532284927958,0.5,0,10,31,36.900000000000006
FreeSolv,NARGP,61,15,1,287,1.0,0.13698437459883442,0.5,0,11,31,35.900000000000006
FreeSolv,NARGP,61,16,1,121,1.0,0.1293881864508606,0.5,0,12,31,34.900000000000006
FreeSolv,NARGP,61,17,0,266,0.1,0.05922043536536567,0.5,1,12,32,34.800000000000004
FreeSolv,NARGP,61,18,0,363,0.1,0.06305573856595026,0.5,2,12,33,34.7
FreeSolv,NARGP,61,19,0,49,0.1,0.043324572358316854,0.5,3,12,34,34.6
FreeSolv,NARGP,61,20,1,24,1.0,0.040281473673351664,0.5,0,13,34,33.6
FreeSolv,NARGP,61,21,0,405,0.1,0.02566656610637163,0.5,1,13,35,33.5
FreeSolv,NARGP,61,22,0,251,0.1,0.12755290211434372,0.5,2,13,36,33.4
FreeSolv,NARGP,61,23,0,60,0.1,0.026830222588225018,0.5,3,13,37,33.3
FreeSolv,NARGP,61,24,0,104,0.1,0.020513558607403136,0.5,4,13,38,33.199999999999996
FreeSolv,NARGP,61,25,0,140,0.1,0.024821646909320254,0.5,5,13,39,33.099999999999994
FreeSolv,NARGP,61,26,1,126,1.0,0.018841499944831683,0.5,0,14,39,32.099999999999994
FreeSolv,NARGP,61,27,1,91,1.0,0.12682015951502004,0.5,0,15,39,31.099999999999994
FreeSolv,NARGP,61,28,1,193,1.0,0.1378494645788476,0.5,0,16,39,30.099999999999994
FreeSolv,NARGP,61,29,1,284,1.0,0.05134319489725808,0.5,0,17,39,29.099999999999994
FreeSolv,NARGP,61,30,1,174,1.0,0.061349145831390256,0.5,0,18,39,28.099999999999994
FreeSolv,NARGP,61,31,1,328,1.0,0.023467983205697165,0.5,0,19,39,27.099999999999994
FreeSolv,NARGP,61,32,1,139,1.0,0.11877342980720662,0.5,0,20,39,26.099999999999994
FreeSolv,NARGP,61,33,1,276,1.0,0.03367228204788103,0.5,0,21,39,25.099999999999994
FreeSolv,NARGP,61,34,1,282,1.0,0.030108091891533656,0.5,0,22,39,24.099999999999994
FreeSolv,NARGP,61,35,1,258,1.0,0.040646869388729356,0.5,0,23,39,23.099999999999994
FreeSolv,NARGP,61,36,1,515,1.0,0.01168207295263797,0.5,0,24,39,22.099999999999994
FreeSolv,NARGP,61,37,1,542,1.0,0.01273392264291659,0.5,0,25,39,21.099999999999994
FreeSolv,NARGP,61,38,0,525,0.1,0.01616455704547607,0.9999389709410418,1,25,40,20.999999999999993
FreeSolv,NARGP,61,39,1,122,1.0,0.013053063666024309,0.9999389709410418,0,26,40,19.999999999999993
FreeSolv,NARGP,61,40,1,61,1.0,0.08128235292206926,0.9999389709410418,0,27,40,18.999999999999993
FreeSolv,NARGP,61,41,1,457,1.0,0.01758744565229979,0.9522325727057768,0,28,40,17.999999999999993
FreeSolv,NARGP,61,42,1,104,1.0,0.01638669622616057,0.9359572421488607,0,29,40,16.999999999999993
FreeSolv,NARGP,61,43,1,360,1.0,0.013626414384121183,0.9325840121354297,0,30,40,15.999999999999993
FreeSolv,NARGP,61,44,1,120,1.0,0.057753650243032195,0.9893943267126517,0,31,40,14.999999999999993
FreeSolv,NARGP,61,45,1,292,1.0,0.03824397620081246,0.9338628989569526,0,32,40,13.999999999999993
FreeSolv,NARGP,61,46,1,21,1.0,0.023261743265927476,0.9337734064017347,0,33,40,12.999999999999993
FreeSolv,NARGP,61,47,1,182,1.0,0.021224379581191027,0.9162924093485882,0,34,40,11.999999999999993
FreeSolv,NARGP,61,48,1,525,1.0,0.022225121655080726,0.9004732052417452,0,35,40,10.999999999999993
FreeSolv,NARGP,61,49,1,181,1.0,0.016736197779326153,0.8785301072292527,0,36,40,9.999999999999993
FreeSolv,NARGP,61,50,1,405,1.0,0.008304242808950764,0.8664302828862813,0,37,40,8.999999999999993
FreeSolv,NARGP,61,51,1,580,1.0,0.03047047222934468,0.8651271841889602,0,38,40,7.999999999999993
FreeSolv,NARGP,61,52,0,261,0.1,0.006461316332877396,0.8630377634389633,1,38,41,7.899999999999993
FreeSolv,NARGP,61,53,0,39,0.1,0.06258401222818374,0.8630377634389633,2,38,42,7.799999999999992
FreeSolv,NARGP,61,54,0,501,0.1,0.17179640425167012,0.8630377634389633,3,38,43,7.69999999999999
FreeSolv,NARGP,61,55,0,55,0.1,0.056139037161790036,0.8630377634389633,4,38,44,7.599999999999989
FreeSolv,NARGP,61,56,0,595,0.1,0.20707976585820054,0.8630377634389633,5,38,45,7.499999999999988
FreeSolv,NARGP,61,57,0,311,0.1,0.026873292261783602,0.8630377634389633,6,38,46,7.399999999999986
FreeSolv,NARGP,61,58,0,392,0.1,0.023621164927620397,0.8630377634389633,7,38,47,7.299999999999985
FreeSolv,NARGP,61,59,0,8,0.1,0.013909519494949453,0.8630377634389633,8,38,48,7.199999999999983
FreeSolv,NARGP,61,60,0,384,0.1,0.00841527660168938,0.8630377634389633,9,38,49,7.099999999999982
FreeSolv,NARGP,61,61,1,261,1.0,0.005993068805614704,0.8630377634389633,0,39,49,6.09999999999998
FreeSolv,NARGP,61,62,1,492,1.0,0.0451105640689049,0.8759454520808043,0,40,49,5.09999999999998
FreeSolv,NARGP,61,63,1,420,1.0,0.04096093009916363,0.8759454520808043,0,41,49,4.09999999999998
FreeSolv,NARGP,61,64,1,245,1.0,0.025755636253149472,0.8200270013518943,0,42,49,3.09999999999998
FreeSolv,NARGP,61,65,1,501,1.0,0.023009399210151493,0.833009951096378,0,43,49,2.09999999999998
FreeSolv,NARGP,61,66,1,41,1.0,0.017058414763686525,0.8446629799424056,0,44,49,1.09999999999998
FreeSolv,NARGP,61,67,1,313,1.0,0.026263533639619863,0.8446629799424056,0,45,49,0.0999999999999801
