benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,NARGP,60,85,0,48,0.1,5.9349693626688384e-05,0.7141881343604681,5,43,69,0.0999999999999531
Branin-Fav,NARGP,61,1,0,549,0.1,28.454370444685242,0.5,1,2,26,45.4
Branin-Fav,NARGP,61,2,0,1956,0.1,10.888968945860094,0.5,2,2,27,45.3
Branin-Fav,NARGP,61,3,0,46,0.1,6.747068440922167,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,61,4,0,2006,0.1,2.5422276635591547,0.5,4,2,29,45.1
Branin-Fav,NARGP,61,5,0,197,0.1,1.7739257359408216,0.5,5,2,30,45.0
Branin-Fav,NARGP,61,6,0,47,0.1,1.40092781062286,0.5,6,2,31,44.9
Branin-Fav,NARGP,61,7,0,2056,0.1,0.9650864209712262,0.5,7,2,32,44.800000000000004
Branin-Fav,NARGP,61,8,0,147,0.1,0.8117654637881034,0.5,8,2,33,44.7
Branin-Fav,NARGP,61,9,0,97,0.1,0.5011669979020644,0.5,9,2,34,44.6
Branin-Fav,NARGP,61,10,0,1906,0.1,0.40449280173814023,0.5,10,2,35,44.5
Branin-Fav,NARGP,61,11,0,377,0.1,0.3178258554683173,0.5,11,2,36,44.4
Branin-Fav,NARGP,61,12,0,247,0.1,0.28377195865393484,0.5,12,2,37,44.300000000000004
Branin-Fav,NARGP,61,13,0,327,0.1,0.2073083028035791,0.5,13,2,38,44.2
Branin-Fav,NARGP,61,14,0,2105,0.1,0.13405610295335935,0.5,14,2,39,44.1
Branin-Fav,NARGP,61,15,0,426,0.1,0.12641381112841898,0.5,15,2,40,44.00000000000001
Branin-Fav,NARGP,61,16,0,376,0.1,0.07602223478440621,0.5,16,2,41,43.900000000000006
Branin-Fav,NARGP,61,17,0,148,0.1,0.04270254512802848,0.5,17,2,42,43.800000000000004
Branin-Fav,NARGP,61,18,0,427,0.1,0.039872123779841805,0.5,18,2,43,43.7
Branin-Fav,NARGP,61,19,1,1216,1.0,0.03766291352057107,0.5,0,3,43,42.7
Branin-Fav,NARGP,61,20,1,1124,1.0,0.3386504895571094,0.5,0,4,43,41.7
Branin-Fav,NARGP,61,21,1,962,1.0,0.2684193574351406,0.5,0,5,43,40.7
Branin-Fav,NARGP,61,22,1,781,1.0,0.2149448514991174,0.5,0,6,43,39.7
Branin-Fav,NARGP,61,23,1,2458,1.0,0.10331687162898479,0.5,0,7,43,38.7
Branin-Fav,NARGP,61,24,1,289,1.0,0.07233871425985305,0.5,0,8,43,37.7
Branin-Fav,NARGP,61,25,1,370,1.0,0.03629011426981289,0.5,0,9,43,36.7
Branin-Fav,NARGP,61,26,0,2055,0.1,0.029335607365669186,0.5,1,9,44,36.6
Branin-Fav,NARGP,61,27,1,1208,1.0,0.028723686851397937,0.5,0,10,44,35.60000000000001
Branin-Fav,NARGP,61,28,1,1513,1.0,0.13544690888596647,0.5,0,11,44,34.60000000000001
Branin-Fav,NARGP,61,29,1,1902,1.0,0.08216543994952724,0.5,0,12,44,33.60000000000001
Branin-Fav,NARGP,61,30,1,1110,1.0,0.13018782917002583,0.5,0,13,44,32.60000000000001
Branin-Fav,NARGP,61,31,1,1159,1.0,0.1505838797210199,0.5,0,14,44,31.60000000000001
Branin-Fav,NARGP,61,32,1,1307,1.0,0.10936339659305741,0.5,0,15,44,30.60000000000001
Branin-Fav,NARGP,61,33,1,1160,1.0,0.17342535473066772,0.5,0,16,44,29.60000000000001
Branin-Fav,NARGP,61,34,1,1259,1.0,0.4097982601979394,0.5,0,17,44,28.60000000000001
Branin-Fav,NARGP,61,35,1,1359,1.0,0.7712404780733985,0.5,0,18,44,27.60000000000001
Branin-Fav,NARGP,61,36,1,1461,1.0,0.1977288855131452,0.5,0,19,44,26.60000000000001
Branin-Fav,NARGP,61,37,1,1310,1.0,0.11138862936078459,0.5,0,20,44,25.60000000000001
Branin-Fav,NARGP,61,38,1,1608,1.0,1.6157737418893638,0.5,0,21,44,24.60000000000001
Branin-Fav,NARGP,61,39,1,1857,1.0,1.1106796297329382,0.5,0,22,44,23.60000000000001
Branin-Fav,NARGP,61,40,1,2006,1.0,0.43253931866540224,0.5,0,23,44,22.60000000000001
Branin-Fav,NARGP,61,41,1,1956,1.0,0.04680407863138335,0.5,0,24,44,21.60000000000001
Branin-Fav,NARGP,61,42,1,1634,1.0,0.01772235259372351,0.5,0,25,44,20.60000000000001
Branin-Fav,NARGP,61,43,1,147,1.0,0.8666413294644101,0.5,0,26,44,19.60000000000001
Branin-Fav,NARGP,61,44,1,2056,1.0,0.12205943224803809,0.611013402308389,0,27,44,18.60000000000001
Branin-Fav,NARGP,61,45,1,1906,1.0,0.09321285412985336,0.4186824346090966,0,28,44,17.60000000000001
Branin-Fav,NARGP,61,46,1,426,1.0,0.0663517783745615,0.3657745501474049,0,29,44,16.60000000000001
Branin-Fav,NARGP,61,47,1,376,1.0,0.098817944445797,0.4090551153903248,0,30,44,15.600000000000009
Branin-Fav,NARGP,61,48,1,377,1.0,0.09277283558896326,0.4261584820609624,0,31,44,14.600000000000009
Branin-Fav,NARGP,61,49,1,327,1.0,0.08782242307292784,0.40547212157682583,0,32,44,13.600000000000009
Branin-Fav,NARGP,61,50,1,799,1.0,0.44327982125924725,0.3860423417762856,0,33,44,12.600000000000009
Branin-Fav,NARGP,61,51,1,0,1.0,0.19355627863027502,0.3860423417762856,0,34,44,11.600000000000009
Branin-Fav,NARGP,61,52,1,2463,1.0,0.39306112595836606,0.3860423417762856,0,35,44,10.600000000000009
Branin-Fav,NARGP,61,53,1,348,1.0,0.2057276136641305,0.3860423417762856,0,36,44,9.600000000000009
Branin-Fav,NARGP,61,54,1,248,1.0,0.20194123521176138,0.3860423417762856,0,37,44,8.600000000000009
Branin-Fav,NARGP,61,55,1,1907,1.0,0.08801639389345471,0.3860423417762856,0,38,44,7.6000000000000085
Branin-Fav,NARGP,61,56,1,476,1.0,0.08923773029402028,0.3860423417762856,0,39,44,6.6000000000000085
Branin-Fav,NARGP,61,57,1,2105,1.0,0.09914890437086,0.3860423417762856,0,40,44,5.6000000000000085
Branin-Fav,NARGP,61,58,1,2490,1.0,0.24944161164801293,0.2016198280090976,0,41,44,4.6000000000000085
Branin-Fav,NARGP,61,59,1,427,1.0,0.05824144714083415,0.2016198280090976,0,42,44,3.6000000000000085
Branin-Fav,NARGP,61,60,1,2155,1.0,0.08480480306269846,0.2269195160190774,0,43,44,2.6000000000000085
Branin-Fav,NARGP,61,61,1,2055,1.0,0.06317182900927917,0.2269195160190774,0,44,44,1.6000000000000085
Branin-Fav,NARGP,61,62,1,526,1.0,0.05353346826012395,0.11114560930414988,0,45,44,0.6000000000000085
Branin-Fav,NARGP,61,63,0,98,0.1,0.003798867617069467,0.11114560930414988,1,45,45,0.5000000000000085
Branin-Fav,NARGP,61,64,0,277,0.1,0.0030492580419349373,0.11114560930414988,2,45,46,0.4000000000000071
Branin-Fav,NARGP,61,65,0,297,0.1,0.002358113504949535,0.11114560930414988,3,45,47,0.3000000000000057
Branin-Fav,NARGP,61,66,0,1807,0.1,0.0017439805903394442,0.11114560930414988,4,45,48,0.20000000000000426
Branin-Fav,NARGP,61,67,0,146,0.1,0.0009878817846903348,0.11114560930414988,5,45,49,0.10000000000000284
Branin-Fav,NARGP,61,68,0,198,0.1,0.0008723737843076525,0.11114560930414988,6,45,50,1.4155343563970746e-15
