benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,MFGP,53,54,0,62,0.065,0.0009769302544379386,0.5823685987307411,9,6,73,19.25499999999999
COFs,MFGP,53,55,0,317,0.065,0.0009012565736777114,0.5823685987307411,10,6,74,19.189999999999987
COFs,MFGP,53,56,1,319,1.0,0.0007679285679888098,0.5823685987307411,0,7,74,18.18999999999999
COFs,MFGP,53,57,0,494,0.065,0.00080979027453084,0.45802629748046614,1,7,75,18.12499999999999
COFs,MFGP,53,58,0,340,0.065,0.0006862439186117936,0.45802629748046614,2,7,76,18.05999999999999
COFs,MFGP,53,59,0,5,0.065,0.0004947944125266203,0.45802629748046614,3,7,77,17.99499999999999
COFs,MFGP,53,60,0,301,0.065,0.00043716103064461167,0.45802629748046614,4,7,78,17.92999999999999
COFs,MFGP,53,61,0,464,0.065,0.0003630257389399624,0.45802629748046614,5,7,79,17.86499999999999
COFs,MFGP,53,62,0,44,0.065,0.00032600196669126276,0.45802629748046614,6,7,80,17.799999999999994
COFs,MFGP,53,63,0,316,0.065,0.0002734738364209549,0.45802629748046614,7,7,81,17.734999999999992
COFs,MFGP,53,64,0,585,0.065,0.00024210805079970658,0.45802629748046614,8,7,82,17.66999999999999
COFs,MFGP,53,65,0,270,0.065,0.00021146371988118895,0.45802629748046614,9,7,83,17.604999999999993
COFs,MFGP,53,66,0,486,0.065,0.00020813544808602534,0.45802629748046614,10,7,84,17.539999999999996
COFs,MFGP,53,67,0,155,0.065,0.0004156047610921842,0.45802629748046614,11,7,85,17.474999999999994
COFs,MFGP,53,68,0,527,0.065,0.0004479561104521362,0.45802629748046614,12,7,86,17.409999999999993
COFs,MFGP,53,69,0,232,0.065,0.0009412076396446828,0.45802629748046614,13,7,87,17.344999999999995
COFs,MFGP,53,70,0,333,0.065,0.0005758382595402027,0.45802629748046614,14,7,88,17.279999999999998
COFs,MFGP,53,71,0,334,0.065,0.0009795779962731013,0.45802629748046614,15,7,89,17.214999999999996
COFs,MFGP,53,72,0,560,0.065,0.0011007777148229543,0.45802629748046614,16,7,90,17.149999999999995
COFs,MFGP,53,73,0,332,0.065,0.0008032717228019163,0.45802629748046614,17,7,91,17.084999999999997
COFs,MFGP,53,74,0,428,0.065,0.0008693631412366614,0.45802629748046614,18,7,92,17.02
COFs,MFGP,53,75,0,337,0.065,0.0006841256988142859,0.45802629748046614,19,7,93,16.955
COFs,MFGP,53,76,0,542,0.065,0.0005370907452177104,0.45802629748046614,20,7,94,16.889999999999997
COFs,MFGP,53,77,0,201,0.065,0.0004500046857067465,0.45802629748046614,21,7,95,16.825
COFs,MFGP,53,78,0,78,0.065,0.00027290413106170145,0.45802629748046614,22,7,96,16.76
COFs,MFGP,53,79,0,263,0.065,0.0004583493163448109,0.45802629748046614,23,7,97,16.695
COFs,MFGP,53,80,0,80,0.065,0.0009312750240389447,0.45802629748046614,24,7,98,16.63
COFs,MFGP,53,81,0,247,0.065,0.0010880439944666866,0.45802629748046614,25,7,99,16.565
COFs,MFGP,53,82,0,596,0.065,0.0008208979929307611,0.45802629748046614,26,7,100,16.500000000000004
COFs,MFGP,53,83,0,535,0.065,0.0007296095224853713,0.45802629748046614,27,7,101,16.435000000000002
COFs,MFGP,53,84,0,234,0.065,0.0007172939985691641,0.45802629748046614,28,7,102,16.37
COFs,MFGP,53,85,0,262,0.065,0.0008377784289799263,0.45802629748046614,29,7,103,16.305000000000003
COFs,MFGP,53,86,0,284,0.065,0.0012454581907165624,0.45802629748046614,30,7,104,16.240000000000006
COFs,MFGP,53,87,1,522,1.0,0.0001712384470628583,0.45802629748046614,0,8,104,15.240000000000006
COFs,MFGP,53,88,0,200,0.065,0.0005809993168568007,0.37464091213590817,1,8,105,15.175000000000006
COFs,MFGP,53,89,0,50,0.065,0.002971686244228721,0.37464091213590817,2,8,106,15.110000000000007
COFs,MFGP,53,90,0,429,0.065,0.0010438073310689371,0.37464091213590817,3,8,107,15.045000000000007
COFs,MFGP,53,91,0,18,0.065,0.0014603840448171334,0.37464091213590817,4,8,108,14.980000000000008
COFs,MFGP,53,92,0,81,0.065,0.0007996157859524154,0.37464091213590817,5,8,109,14.915000000000008
COFs,MFGP,53,93,0,325,0.065,0.0002695709634155693,0.37464091213590817,6,8,110,14.850000000000009
COFs,MFGP,53,94,0,517,0.065,0.0002263462129338675,0.37464091213590817,7,8,111,14.785000000000009
COFs,MFGP,53,95,0,553,0.065,0.0001888498683045187,0.37464091213590817,8,8,112,14.72000000000001
COFs,MFGP,53,96,0,123,0.065,0.00020521230674828945,0.37464091213590817,9,8,113,14.65500000000001
COFs,MFGP,53,97,0,561,0.065,0.00018835181224783278,0.37464091213590817,10,8,114,14.59000000000001
COFs,MFGP,53,98,0,450,0.065,0.00015717977644796204,0.37464091213590817,11,8,115,14.525000000000011
COFs,MFGP,53,99,0,202,0.065,0.00013810899889918197,0.37464091213590817,12,8,116,14.460000000000012
COFs,MFGP,53,100,0,12,0.065,0.00011699466582470039,0.37464091213590817,13,8,117,14.395000000000012
COFs,MFGP,53,101,0,126,0.065,0.00010496726369772284,0.37464091213590817,14,8,118,14.330000000000013
COFs,MFGP,53,102,0,303,0.065,9.745838096395946e-05,0.37464091213590817,15,8,119,14.265000000000013
COFs,MFGP,53,103,0,22,0.065,8.571266455068282e-05,0.37464091213590817,16,8,120,14.200000000000014
COFs,MFGP,53,104,0,427,0.065,7.28655870457588e-05,0.37464091213590817,17,8,121,14.135000000000014
COFs,MFGP,53,105,0,574,0.065,5.9864409452032895e-05,0.37464091213590817,18,8,122,14.070000000000014
COFs,MFGP,53,106,0,130,0.065,9.959093552662161e-05,0.37464091213590817,19,8,123,14.005000000000015
COFs,MFGP,53,107,0,421,0.065,7.132722648141823e-05,0.37464091213590817,20,8,124,13.940000000000015
COFs,MFGP,53,108,0,206,0.065,6.0454134483298725e-05,0.37464091213590817,21,8,125,13.875000000000016
COFs,MFGP,53,109,1,212,1.0,5.5134884218478795e-05,0.37464091213590817,0,9,125,12.875000000000014
COFs,MFGP,53,110,0,269,0.065,0.00010257097459078834,0.4170534321750899,1,9,126,12.810000000000015
COFs,MFGP,53,111,1,392,1.0,7.25214757164932e-05,0.4170534321750899,0,10,126,11.810000000000013
COFs,MFGP,53,112,1,358,1.0,7.11499148927468e-05,0.4170534321750899,0,11,126,10.810000000000013
COFs,MFGP,53,113,0,124,0.065,6.692594254573298e-05,0.4170534321750899,1,11,127,10.745000000000013
COFs,MFGP,53,114,0,346,0.065,5.277672591302573e-05,0.4170534321750899,2,11,128,10.680000000000012
COFs,MFGP,53,115,1,578,1.0,4.951297899598729e-05,0.4170534321750899,0,12,128,9.68000000000001
COFs,MFGP,53,116,1,364,1.0,4.4837694258865936e-05,0.4170534321750899,0,13,128,8.68000000000001
COFs,MFGP,53,117,1,264,1.0,6.254998398720342e-05,0.4170534321750899,0,14,128,7.68000000000001
COFs,MFGP,53,118,1,516,1.0,5.251426236010102e-05,0.4170534321750899,0,15,128,6.68000000000001
COFs,MFGP,53,119,1,24,1.0,4.6383524776034794e-05,0.4170534321750899,0,16,128,5.68000000000001
COFs,MFGP,53,120,0,370,0.065,4.211189112536156e-05,0.4170534321750899,1,16,129,5.61500000000001
COFs,MFGP,53,121,0,61,0.065,3.758839278859481e-05,0.4170534321750899,2,16,130,5.550000000000009
COFs,MFGP,53,122,1,368,1.0,3.471553952187666e-05,0.4170534321750899,0,17,130,4.550000000000008
COFs,MFGP,53,123,0,588,0.065,3.3518041659077324e-05,0.4170534321750899,1,17,131,4.485000000000007
COFs,MFGP,53,124,0,468,0.065,2.978148920448644e-05,0.4170534321750899,2,17,132,4.420000000000006
COFs,MFGP,53,125,1,489,1.0,2.5850104559931465e-05,0.4170534321750899,0,18,132,3.4200000000000053
COFs,MFGP,53,126,0,280,0.065,2.430423009781939e-05,0.4170534321750899,1,18,133,3.3550000000000053
COFs,MFGP,53,127,0,8,0.065,2.1670793797068778e-05,0.4170534321750899,2,18,134,3.290000000000004
COFs,MFGP,53,128,1,214,1.0,1.9905265928769423e-05,0.4170534321750899,0,19,134,2.2900000000000027
COFs,MFGP,53,129,0,254,0.065,2.0289861634737312e-05,0.4170534321750899,1,19,135,2.2250000000000028
COFs,MFGP,53,130,0,16,0.065,1.8362137536950743e-05,0.4170534321750899,2,19,136,2.1600000000000015
COFs,MFGP,53,131,1,308,1.0,1.54444828078378e-05,0.4170534321750899,0,20,136,1.1600000000000001
COFs,MFGP,53,132,0,39,0.065,1.4712453585483313e-05,0.4170534321750899,1,20,137,1.0950000000000002
COFs,MFGP,53,133,0,20,0.065,1.3279815014576853e-05,0.4170534321750899,2,20,138,1.029999999999999
COFs,MFGP,53,134,1,491,1.0,1.1833472500139187e-05,0.4170534321750899,0,21,138,0.029999999999997584
COFs,MFGP,54,1,1,237,1.0,4.972211092651537,0.5,0,3,23,25.505
COFs,MFGP,54,2,0,521,0.065,0.10230071613033125,0.5,1,3,24,25.439999999999998
COFs,MFGP,54,3,0,523,0.065,0.45586168753550516,0.5,2,3,25,25.374999999999996
COFs,MFGP,54,4,0,515,0.065,0.07356691219281158,0.5,3,3,26,25.31
COFs,MFGP,54,5,0,500,0.065,0.054731414705292976,0.5,4,3,27,25.244999999999997
COFs,MFGP,54,6,0,6,0.065,0.04526817855026695,0.5,5,3,28,25.179999999999996
COFs,MFGP,54,7,0,176,0.065,0.03468011960055907,0.5,6,3,29,25.115
COFs,MFGP,54,8,0,71,0.065,0.029595756418106457,0.5,7,3,30,25.049999999999997
COFs,MFGP,54,9,0,318,0.065,0.025505932821014262,0.5,8,3,31,24.984999999999996
COFs,MFGP,54,10,0,463,0.065,0.020905637068569866,0.5,9,3,32,24.919999999999995
COFs,MFGP,54,11,0,62,0.065,0.016782083083352765,0.5,10,3,33,24.854999999999993
COFs,MFGP,54,12,0,519,0.065,0.013389921062568979,0.5,11,3,34,24.789999999999996
COFs,MFGP,54,13,0,496,0.065,0.011041117977833635,0.5,12,3,35,24.724999999999994
COFs,MFGP,54,14,0,338,0.065,0.008942147558440978,0.5,13,3,36,24.659999999999993
COFs,MFGP,54,15,0,525,0.065,0.00799190319074752,0.5,14,3,37,24.594999999999995
COFs,MFGP,54,16,0,303,0.065,0.006625435096685904,0.5,15,3,38,24.529999999999994
COFs,MFGP,54,17,0,287,0.065,0.005512352457097414,0.5,16,3,39,24.464999999999993
COFs,MFGP,54,18,0,526,0.065,0.004588135051166498,0.5,17,3,40,24.39999999999999
COFs,MFGP,54,19,0,72,0.065,0.00419013946709913,0.5,18,3,41,24.33499999999999
COFs,MFGP,54,20,0,319,0.065,0.0033961750544463406,0.5,19,3,42,24.269999999999992
COFs,MFGP,54,21,0,212,0.065,0.03903688082881537,0.5,20,3,43,24.20499999999999
COFs,MFGP,54,22,0,105,0.065,0.02632768243420965,0.5,21,3,44,24.13999999999999
COFs,MFGP,54,23,0,83,0.065,0.019844962425114875,0.5,22,3,45,24.074999999999992
COFs,MFGP,54,24,0,149,0.065,0.01071627588487896,0.5,23,3,46,24.00999999999999
COFs,MFGP,54,25,0,451,0.065,0.008239625783778164,0.5,24,3,47,23.94499999999999
COFs,MFGP,54,26,0,316,0.065,0.006183939247335586,0.5,25,3,48,23.87999999999999
COFs,MFGP,54,27,0,196,0.065,0.0050841866915317625,0.5,26,3,49,23.814999999999987
COFs,MFGP,54,28,0,421,0.065,0.004337652415870764,0.5,27,3,50,23.74999999999999
COFs,MFGP,54,29,0,3,0.065,0.0034812014676180525,0.5,28,3,51,23.684999999999988
COFs,MFGP,54,30,0,13,0.065,0.005049663751215381,0.5,29,3,52,23.619999999999987
COFs,MFGP,54,31,0,10,0.065,0.003565799326816587,0.5,30,3,53,23.55499999999999
COFs,MFGP,54,32,1,523,1.0,0.0027788409391030604,0.5,0,4,53,22.55499999999999
COFs,MFGP,54,33,0,147,0.065,0.002669552279205416,0.5,1,4,54,22.489999999999988
COFs,MFGP,54,34,0,482,0.065,0.0022770043123386285,0.5,2,4,55,22.424999999999986
COFs,MFGP,54,35,0,14,0.065,0.0017923636448316208,0.5,3,4,56,22.359999999999985
COFs,MFGP,54,36,0,5,0.065,0.001534287567983729,0.5,4,4,57,22.294999999999984
COFs,MFGP,54,37,0,293,0.065,0.001236626269181735,0.5,5,4,58,22.229999999999986
COFs,MFGP,54,38,0,477,0.065,0.0010516708912883133,0.5,6,4,59,22.164999999999985
COFs,MFGP,54,39,0,296,0.065,0.0008251791870827392,0.5,7,4,60,22.099999999999984
COFs,MFGP,54,40,0,116,0.065,0.0006735312926322425,0.5,8,4,61,22.034999999999986
COFs,MFGP,54,41,1,319,1.0,0.000586934017987777,0.5,0,5,61,21.034999999999986
COFs,MFGP,54,42,0,172,0.065,0.0016489966906535819,0.9831338759294218,1,5,62,20.969999999999985
COFs,MFGP,54,43,0,514,0.065,0.0014140954057926618,0.9831338759294218,2,5,63,20.904999999999983
COFs,MFGP,54,44,0,44,0.065,0.0011777059479216154,0.9831338759294218,3,5,64,20.839999999999986
COFs,MFGP,54,45,0,504,0.065,0.0009582086434311479,0.9831338759294218,4,5,65,20.774999999999988
COFs,MFGP,54,46,0,122,0.065,0.0008253059248433397,0.9831338759294218,5,5,66,20.709999999999987
COFs,MFGP,54,47,0,11,0.065,0.0006891293101303977,0.9831338759294218,6,5,67,20.644999999999985
COFs,MFGP,54,48,0,317,0.065,0.0005516804393826206,0.9831338759294218,7,5,68,20.579999999999988
COFs,MFGP,54,49,0,375,0.065,0.0004200057074603904,0.9831338759294218,8,5,69,20.51499999999999
COFs,MFGP,54,50,0,376,0.065,0.11065314515663248,0.9831338759294218,9,5,70,20.44999999999999
COFs,MFGP,54,51,1,375,1.0,0.02358484103810851,0.9831338759294218,0,6,70,19.44999999999999
COFs,MFGP,54,52,1,376,1.0,0.10862864319979174,0.5856194001079008,0,7,70,18.44999999999999
COFs,MFGP,54,53,0,41,0.065,0.0011994829109115525,0.45802629748046614,1,7,71,18.384999999999987
COFs,MFGP,54,54,0,248,0.065,0.000990954173382926,0.45802629748046614,2,7,72,18.31999999999999
COFs,MFGP,54,55,0,493,0.065,0.0007989777991252071,0.45802629748046614,3,7,73,18.254999999999992
COFs,MFGP,54,56,0,88,0.065,0.0006044458039029942,0.45802629748046614,4,7,74,18.18999999999999
COFs,MFGP,54,57,0,301,0.065,0.0005268734858360896,0.45802629748046614,5,7,75,18.12499999999999
COFs,MFGP,54,58,0,340,0.065,0.0004313947437825957,0.45802629748046614,6,7,76,18.05999999999999
COFs,MFGP,54,59,0,270,0.065,0.0003685049961043496,0.45802629748046614,7,7,77,17.994999999999994
COFs,MFGP,54,60,0,588,0.065,0.00032392280982403767,0.45802629748046614,8,7,78,17.929999999999993
COFs,MFGP,54,61,0,486,0.065,0.00028248278848716876,0.45802629748046614,9,7,79,17.86499999999999
COFs,MFGP,54,62,0,155,0.065,0.0005453114986600222,0.45802629748046614,10,7,80,17.799999999999994
COFs,MFGP,54,63,0,542,0.065,0.0005968069633001402,0.45802629748046614,11,7,81,17.734999999999996
COFs,MFGP,54,64,0,527,0.065,0.0004693102186005804,0.45802629748046614,12,7,82,17.669999999999995
COFs,MFGP,54,65,0,232,0.065,0.0009340267120830051,0.45802629748046614,13,7,83,17.604999999999993
COFs,MFGP,54,66,0,333,0.065,0.0006288756976895329,0.45802629748046614,14,7,84,17.539999999999996
COFs,MFGP,54,67,0,334,0.065,0.0008193256847377311,0.45802629748046614,15,7,85,17.474999999999998
COFs,MFGP,54,68,0,332,0.065,0.0009812911774744583,0.45802629748046614,16,7,86,17.409999999999997
COFs,MFGP,54,69,0,428,0.065,0.0010482753602722983,0.45802629748046614,17,7,87,17.344999999999995
COFs,MFGP,54,70,0,337,0.065,0.0008797928598810986,0.45802629748046614,18,7,88,17.279999999999998
COFs,MFGP,54,71,0,201,0.065,0.0004944569453623882,0.45802629748046614,19,7,89,17.215
COFs,MFGP,54,72,0,560,0.065,0.0004900521110751376,0.45802629748046614,20,7,90,17.15
COFs,MFGP,54,73,0,78,0.065,0.0003260487024128862,0.45802629748046614,21,7,91,17.084999999999997
COFs,MFGP,54,74,0,263,0.065,0.0005511927598997185,0.45802629748046614,22,7,92,17.02
COFs,MFGP,54,75,0,80,0.065,0.0011190878580291481,0.45802629748046614,23,7,93,16.955000000000002
COFs,MFGP,54,76,0,247,0.065,0.0013342108727920831,0.45802629748046614,24,7,94,16.89
COFs,MFGP,54,77,0,596,0.065,0.0009709885356766964,0.45802629748046614,25,7,95,16.825
COFs,MFGP,54,78,0,535,0.065,0.0008449949316956141,0.45802629748046614,26,7,96,16.76
COFs,MFGP,54,79,0,262,0.065,0.0008289958776869609,0.45802629748046614,27,7,97,16.695000000000004
COFs,MFGP,54,80,0,284,0.065,0.0011560408369712205,0.45802629748046614,28,7,98,16.630000000000003
COFs,MFGP,54,81,0,81,0.065,0.0007894483121595219,0.45802629748046614,29,7,99,16.565
COFs,MFGP,54,82,0,234,0.065,0.000669191245241635,0.45802629748046614,30,7,100,16.500000000000004
COFs,MFGP,54,83,1,522,1.0,0.00024881243302434224,0.45802629748046614,0,8,100,15.500000000000007
COFs,MFGP,54,84,0,200,0.065,0.0005825449220832506,0.37464091213590817,1,8,101,15.435000000000006
COFs,MFGP,54,85,0,50,0.065,0.002985737449909446,0.37464091213590817,2,8,102,15.370000000000006
COFs,MFGP,54,86,0,18,0.065,0.001132209548376897,0.37464091213590817,3,8,103,15.305000000000007
COFs,MFGP,54,87,0,429,0.065,0.0005992626078465047,0.37464091213590817,4,8,104,15.240000000000007
COFs,MFGP,54,88,0,17,0.065,0.00046192938859954623,0.37464091213590817,5,8,105,15.175000000000008
COFs,MFGP,54,89,0,517,0.065,0.0003998942746486337,0.37464091213590817,6,8,106,15.110000000000008
COFs,MFGP,54,90,0,464,0.065,0.0003573679115624766,0.37464091213590817,7,8,107,15.045000000000009
COFs,MFGP,54,91,0,325,0.065,0.0002724880010218283,0.37464091213590817,8,8,108,14.98000000000001
COFs,MFGP,54,92,0,497,0.065,0.00023467856661333976,0.37464091213590817,9,8,109,14.91500000000001
COFs,MFGP,54,93,0,450,0.065,0.00019240101000979936,0.37464091213590817,10,8,110,14.85000000000001
COFs,MFGP,54,94,0,561,0.065,0.0008198687455044457,0.37464091213590817,11,8,111,14.78500000000001
COFs,MFGP,54,95,0,12,0.065,0.00013856260090582809,0.37464091213590817,12,8,112,14.720000000000011
COFs,MFGP,54,96,0,202,0.065,0.00011988037276667549,0.37464091213590817,13,8,113,14.655000000000012
COFs,MFGP,54,97,0,22,0.065,0.00011235549907249773,0.37464091213590817,14,8,114,14.590000000000012
COFs,MFGP,54,98,0,126,0.065,9.318316987302139e-05,0.37464091213590817,15,8,115,14.525000000000013
COFs,MFGP,54,99,0,123,0.065,8.164635137126662e-05,0.37464091213590817,16,8,116,14.460000000000013
COFs,MFGP,54,100,0,470,0.065,6.874899329395073e-05,0.37464091213590817,17,8,117,14.395000000000014
COFs,MFGP,54,101,0,574,0.065,6.346232051611993e-05,0.37464091213590817,18,8,118,14.330000000000014
COFs,MFGP,54,102,0,36,0.065,9.952274434698506e-05,0.37464091213590817,19,8,119,14.265000000000015
COFs,MFGP,54,103,0,206,0.065,8.566889246229072e-05,0.37464091213590817,20,8,120,14.200000000000015
COFs,MFGP,54,104,1,212,1.0,7.862787016143851e-05,0.37464091213590817,0,9,120,13.200000000000015
COFs,MFGP,54,105,1,498,1.0,9.875348583122555e-05,0.4170534321750899,0,10,120,12.200000000000017
COFs,MFGP,54,106,0,269,0.065,8.562030992991268e-05,0.4170534321750899,1,10,121,12.135000000000018
COFs,MFGP,54,107,1,346,1.0,7.58070002316643e-05,0.4170534321750899,0,11,121,11.135000000000016
COFs,MFGP,54,108,0,61,0.065,7.040672856529982e-05,0.4170534321750899,1,11,122,11.070000000000016
COFs,MFGP,54,109,1,207,1.0,6.209556226964346e-05,0.4170534321750899,0,12,122,10.070000000000014
COFs,MFGP,54,110,0,124,0.065,5.936877483474777e-05,0.4170534321750899,1,12,123,10.005000000000015
COFs,MFGP,54,111,0,405,0.065,5.485785984102482e-05,0.4170534321750899,2,12,124,9.940000000000014
COFs,MFGP,54,112,0,427,0.065,5.000637069436747e-05,0.4170534321750899,3,12,125,9.875000000000012
COFs,MFGP,54,113,0,370,0.065,4.269201370200486e-05,0.4170534321750899,4,12,126,9.810000000000011
COFs,MFGP,54,114,1,368,1.0,3.8953566863425115e-05,0.4170534321750899,0,13,126,8.81000000000001
COFs,MFGP,54,115,0,461,0.065,3.6517301922694964e-05,0.4170534321750899,1,13,127,8.74500000000001
COFs,MFGP,54,116,0,516,0.065,3.1208113516190395e-05,0.4170534321750899,2,13,128,8.680000000000009
COFs,MFGP,54,117,1,518,1.0,2.9339957321743116e-05,0.4170534321750899,0,14,128,7.680000000000007
COFs,MFGP,54,118,0,151,0.065,2.904687980084196e-05,0.4170534321750899,1,14,129,7.615000000000006
COFs,MFGP,54,119,0,199,0.065,2.538764889206894e-05,0.4170534321750899,2,14,130,7.550000000000005
COFs,MFGP,54,120,0,553,0.065,2.317518275836316e-05,0.4170534321750899,3,14,131,7.485000000000004
COFs,MFGP,54,121,0,468,0.065,2.551008940226724e-05,0.4170534321750899,4,14,132,7.420000000000003
COFs,MFGP,54,122,0,311,0.065,2.0816564796808665e-05,0.4170534321750899,5,14,133,7.355000000000001
COFs,MFGP,54,123,1,578,1.0,1.9479174044827576e-05,0.4170534321750899,0,15,133,6.355
COFs,MFGP,54,124,1,392,1.0,1.830935702865099e-05,0.4170534321750899,0,16,133,5.355
COFs,MFGP,54,125,1,364,1.0,1.79545226192822e-05,0.4170534321750899,0,17,133,4.355
COFs,MFGP,54,126,1,264,1.0,2.5070913985261582e-05,0.4170534321750899,0,18,133,3.3550000000000004
COFs,MFGP,54,127,1,491,1.0,2.114425420373273e-05,0.4170534321750899,0,19,133,2.3550000000000004
COFs,MFGP,54,128,1,314,1.0,1.829369352368722e-05,0.4170534321750899,0,20,133,1.3550000000000004
COFs,MFGP,54,129,1,585,1.0,1.58396491380767e-05,0.4170534321750899,0,21,133,0.3550000000000004
COFs,MFGP,54,130,0,20,0.065,1.6626768489350348e-05,0.4170534321750899,1,21,134,0.2900000000000004
COFs,MFGP,54,131,0,39,0.065,1.517348893628278e-05,0.4170534321750899,2,21,135,0.22499999999999915
COFs,MFGP,54,132,0,300,0.065,1.2974808667195464e-05,0.4170534321750899,3,21,136,0.15999999999999787
COFs,MFGP,54,133,0,326,0.065,9.696784983633398e-06,0.4170534321750899,4,21,137,0.09499999999999659
COFs,MFGP,54,134,0,134,0.065,8.589620895709554e-06,0.4170534321750899,5,21,138,0.029999999999995308
COFs,MFGP,55,1,1,319,1.0,8.657988131304325,0.5,0,3,23,25.505
COFs,MFGP,55,2,0,523,0.065,0.32758132259778105,0.5,1,3,24,25.439999999999998
COFs,MFGP,55,3,0,524,0.065,0.2750501450274176,0.5,2,3,25,25.374999999999996
COFs,MFGP,55,4,0,237,0.065,0.04504121631801792,0.5,3,3,26,25.31
COFs,MFGP,55,5,0,196,0.065,0.12525335179206337,0.5,4,3,27,25.244999999999997
COFs,MFGP,55,6,0,212,0.065,0.09254827482033122,0.5,5,3,28,25.179999999999996
COFs,MFGP,55,7,0,83,0.065,0.17752230237593844,0.5,6,3,29,25.115
COFs,MFGP,55,8,0,500,0.065,0.09569945136760712,0.5,7,3,30,25.049999999999997
COFs,MFGP,55,9,0,6,0.065,0.08102902439767147,0.5,8,3,31,24.984999999999996
COFs,MFGP,55,10,0,375,0.065,0.0689389238847103,0.5,9,3,32,24.919999999999995
COFs,MFGP,55,11,0,234,0.065,0.3786895472693798,0.5,10,3,33,24.854999999999993
COFs,MFGP,55,12,0,282,0.065,0.3535378759644321,0.5,11,3,34,24.789999999999996
COFs,MFGP,55,13,0,65,0.065,0.28299774600866234,0.5,12,3,35,24.724999999999994
COFs,MFGP,55,14,0,14,0.065,0.24587231552684372,0.5,13,3,36,24.659999999999993
COFs,MFGP,55,15,0,376,0.065,0.16829906143699339,0.5,14,3,37,24.594999999999995
COFs,MFGP,55,16,1,375,1.0,0.14536992599796733,0.5,0,4,37,23.594999999999995
COFs,MFGP,55,17,0,71,0.065,0.1498536683036592,0.5,1,4,38,23.529999999999994
