benchmark,model,seed,budget,regret
Park-Fav,Successive Halving,59,35.2,1.1161802446987618e-07
Park-Fav,Successive Halving,59,35.3,1.1161802446987618e-07
Park-Fav,Successive Halving,59,35.4,1.1161802446987618e-07
Park-Fav,Successive Halving,59,35.5,1.1161802446987618e-07
Park-Fav,Successive Halving,59,36.5,1.1161802446987618e-07
Park-Fav,Successive Halving,59,36.6,1.1161802446987618e-07
Park-Fav,Successive Halving,59,36.7,1.1161802446987618e-07
Park-Fav,Successive Halving,59,36.8,1.1161802446987618e-07
Park-Fav,Successive Halving,59,36.9,1.1161802446987618e-07
Park-Fav,Successive Halving,59,37.0,1.1161802446987618e-07
Park-Fav,Successive Halving,59,37.1,1.1161802446987618e-07
Park-Fav,Successive Halving,59,37.2,1.1161802446987618e-07
Park-Fav,Successive Halving,59,37.3,1.1161802446987618e-07
Park-Fav,Successive Halving,59,37.4,1.1161802446987618e-07
Park-Fav,Successive Halving,59,37.5,1.1161802446987618e-07
Park-Fav,Successive Halving,59,38.5,1.1161802446987618e-07
Park-Fav,Successive Halving,59,38.6,1.1161802446987618e-07
Park-Fav,Successive Halving,59,38.7,1.1161802446987618e-07
Park-Fav,Successive Halving,59,38.8,1.1161802446987618e-07
Park-Fav,Successive Halving,59,38.9,1.1161802446987618e-07
Park-Fav,Successive Halving,59,39.0,1.1161802446987618e-07
Park-Fav,Successive Halving,59,39.1,1.1161802446987618e-07
Park-Fav,Successive Halving,59,39.2,1.1161802446987618e-07
Park-Fav,Successive Halving,59,39.3,1.1161802446987618e-07
Park-Fav,Successive Halving,59,39.4,1.1161802446987618e-07
Park-Fav,Successive Halving,59,39.5,1.1161802446987618e-07
Park-Fav,Successive Halving,59,40.5,1.1161802446987618e-07
Park-Fav,Successive Halving,59,40.6,1.1161802446987618e-07
Park-Fav,Successive Halving,59,40.7,1.1161802446987618e-07
Park-Fav,Successive Halving,59,40.8,1.1161802446987618e-07
Park-Fav,Successive Halving,59,40.9,1.1161802446987618e-07
Park-Fav,Successive Halving,59,41.0,1.1161802446987618e-07
Park-Fav,Successive Halving,59,41.1,1.1161802446987618e-07
Park-Fav,Successive Halving,59,41.2,1.1161802446987618e-07
Park-Fav,Successive Halving,59,41.3,1.1161802446987618e-07
Park-Fav,Successive Halving,59,41.4,1.1161802446987618e-07
Park-Fav,Successive Halving,59,41.5,1.1161802446987618e-07
Park-Fav,Successive Halving,59,42.5,1.1161802446987618e-07
Park-Fav,Successive Halving,59,42.6,1.1161802446987618e-07
Park-Fav,Successive Halving,59,42.7,1.1161802446987618e-07
Park-Fav,Successive Halving,59,42.8,1.1161802446987618e-07
Park-Fav,Successive Halving,59,42.9,1.1161802446987618e-07
Park-Fav,Successive Halving,59,43.0,1.1161802446987618e-07
Park-Fav,Successive Halving,59,43.1,1.1161802446987618e-07
Park-Fav,Successive Halving,59,43.2,1.1161802446987618e-07
Park-Fav,Successive Halving,59,43.3,1.1161802446987618e-07
Park-Fav,Successive Halving,59,43.4,1.1161802446987618e-07
Park-Fav,Successive Halving,59,43.5,1.1161802446987618e-07
Park-Fav,Successive Halving,59,44.5,1.1161802446987618e-07
Park-Fav,Successive Halving,59,44.6,1.1161802446987618e-07
Park-Fav,Successive Halving,59,44.7,1.1161802446987618e-07
Park-Fav,Successive Halving,59,44.8,1.1161802446987618e-07
Park-Fav,Successive Halving,59,44.9,1.1161802446987618e-07
Park-Fav,Successive Halving,59,45.0,1.1161802446987618e-07
Park-Fav,Successive Halving,59,45.1,1.1161802446987618e-07
Park-Fav,Successive Halving,59,45.2,1.1161802446987618e-07
Park-Fav,Successive Halving,59,45.3,1.1161802446987618e-07
Park-Fav,Successive Halving,59,45.4,1.1161802446987618e-07
Park-Fav,Successive Halving,59,45.5,1.1161802446987618e-07
Park-Fav,Successive Halving,59,46.5,1.087312731383618e-07
Park-Fav,Successive Halving,59,46.6,1.087312731383618e-07
Park-Fav,Successive Halving,59,46.7,1.087312731383618e-07
Park-Fav,Successive Halving,59,46.8,1.087312731383618e-07
Park-Fav,Successive Halving,59,46.9,1.087312731383618e-07
Park-Fav,Successive Halving,59,47.0,1.087312731383618e-07
Park-Fav,Successive Halving,59,47.1,1.087312731383618e-07
Park-Fav,Successive Halving,59,47.2,1.087312731383618e-07
Park-Fav,Successive Halving,59,47.3,1.087312731383618e-07
Park-Fav,Successive Halving,59,47.4,1.087312731383618e-07
Park-Fav,Successive Halving,59,47.5,1.087312731383618e-07
Park-Fav,Successive Halving,59,48.5,1.087312731383618e-07
Park-Fav,Successive Halving,59,48.6,1.087312731383618e-07
Park-Fav,Successive Halving,59,48.7,1.087312731383618e-07
Park-Fav,Successive Halving,59,48.8,1.087312731383618e-07
Park-Fav,Successive Halving,59,48.9,1.087312731383618e-07
Park-Fav,Successive Halving,59,49.0,1.087312731383618e-07
Park-Fav,Successive Halving,59,49.1,1.087312731383618e-07
Park-Fav,Successive Halving,59,49.2,1.087312731383618e-07
Park-Fav,Successive Halving,59,49.3,1.087312731383618e-07
Park-Fav,Successive Halving,59,49.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,4.5,7.248751542557454
Park-Fav,Successive Halving,60,4.6,7.248751542557454
Park-Fav,Successive Halving,60,4.7,7.248751542557454
Park-Fav,Successive Halving,60,4.8,7.248751542557454
Park-Fav,Successive Halving,60,4.9,7.248751542557454
Park-Fav,Successive Halving,60,5.0,7.248751542557454
Park-Fav,Successive Halving,60,5.1,7.248751542557454
Park-Fav,Successive Halving,60,5.2,7.248751542557454
Park-Fav,Successive Halving,60,5.3,7.248751542557454
Park-Fav,Successive Halving,60,5.4,7.248751542557454
Park-Fav,Successive Halving,60,5.5,7.248751542557454
Park-Fav,Successive Halving,60,6.5,1.1161802446987618e-07
Park-Fav,Successive Halving,60,6.6,1.1161802446987618e-07
Park-Fav,Successive Halving,60,6.7,1.1161802446987618e-07
Park-Fav,Successive Halving,60,6.8,1.1161802446987618e-07
Park-Fav,Successive Halving,60,6.9,1.1161802446987618e-07
Park-Fav,Successive Halving,60,7.0,1.1161802446987618e-07
Park-Fav,Successive Halving,60,7.1,1.1161802446987618e-07
Park-Fav,Successive Halving,60,7.2,1.1161802446987618e-07
Park-Fav,Successive Halving,60,7.3,1.1161802446987618e-07
Park-Fav,Successive Halving,60,7.4,1.1161802446987618e-07
Park-Fav,Successive Halving,60,7.5,1.1161802446987618e-07
Park-Fav,Successive Halving,60,8.5,1.1161802446987618e-07
Park-Fav,Successive Halving,60,8.6,1.1161802446987618e-07
Park-Fav,Successive Halving,60,8.7,1.1161802446987618e-07
Park-Fav,Successive Halving,60,8.8,1.1161802446987618e-07
Park-Fav,Successive Halving,60,8.9,1.1161802446987618e-07
Park-Fav,Successive Halving,60,9.0,1.1161802446987618e-07
Park-Fav,Successive Halving,60,9.1,1.1161802446987618e-07
Park-Fav,Successive Halving,60,9.2,1.1161802446987618e-07
Park-Fav,Successive Halving,60,9.3,1.1161802446987618e-07
Park-Fav,Successive Halving,60,9.4,1.1161802446987618e-07
Park-Fav,Successive Halving,60,9.5,1.1161802446987618e-07
Park-Fav,Successive Halving,60,10.5,1.1161802446987618e-07
Park-Fav,Successive Halving,60,10.6,1.1161802446987618e-07
Park-Fav,Successive Halving,60,10.7,1.1161802446987618e-07
Park-Fav,Successive Halving,60,10.8,1.1161802446987618e-07
Park-Fav,Successive Halving,60,10.9,1.1161802446987618e-07
Park-Fav,Successive Halving,60,11.0,1.1161802446987618e-07
Park-Fav,Successive Halving,60,11.1,1.1161802446987618e-07
Park-Fav,Successive Halving,60,11.2,1.1161802446987618e-07
Park-Fav,Successive Halving,60,11.3,1.1161802446987618e-07
Park-Fav,Successive Halving,60,11.4,1.1161802446987618e-07
Park-Fav,Successive Halving,60,11.5,1.1161802446987618e-07
Park-Fav,Successive Halving,60,12.5,1.1161802446987618e-07
Park-Fav,Successive Halving,60,12.6,1.1161802446987618e-07
Park-Fav,Successive Halving,60,12.7,1.1161802446987618e-07
Park-Fav,Successive Halving,60,12.8,1.1161802446987618e-07
Park-Fav,Successive Halving,60,12.9,1.1161802446987618e-07
Park-Fav,Successive Halving,60,13.0,1.1161802446987618e-07
Park-Fav,Successive Halving,60,13.1,1.1161802446987618e-07
Park-Fav,Successive Halving,60,13.2,1.1161802446987618e-07
Park-Fav,Successive Halving,60,13.3,1.1161802446987618e-07
Park-Fav,Successive Halving,60,13.4,1.1161802446987618e-07
Park-Fav,Successive Halving,60,13.5,1.1161802446987618e-07
Park-Fav,Successive Halving,60,14.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,14.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,14.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,14.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,14.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,15.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,15.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,15.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,15.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,15.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,15.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,16.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,16.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,16.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,16.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,16.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,17.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,17.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,17.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,17.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,17.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,17.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,18.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,18.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,18.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,18.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,18.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,19.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,19.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,19.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,19.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,19.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,19.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,20.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,20.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,20.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,20.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,20.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,21.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,21.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,21.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,21.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,21.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,21.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,22.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,22.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,22.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,22.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,22.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,23.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,23.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,23.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,23.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,23.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,23.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,24.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,24.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,24.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,24.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,24.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,25.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,25.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,25.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,25.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,25.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,25.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,26.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,26.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,26.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,26.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,26.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,27.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,27.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,27.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,27.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,27.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,27.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,28.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,28.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,28.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,28.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,28.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,29.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,29.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,29.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,29.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,29.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,29.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,30.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,30.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,30.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,30.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,30.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,31.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,31.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,31.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,31.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,31.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,31.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,32.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,32.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,32.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,32.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,32.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,33.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,33.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,33.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,33.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,33.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,33.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,34.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,34.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,34.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,34.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,34.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,35.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,35.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,35.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,35.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,35.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,35.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,36.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,36.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,36.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,36.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,36.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,37.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,37.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,37.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,37.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,37.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,37.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,38.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,38.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,38.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,38.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,38.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,39.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,39.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,39.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,39.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,39.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,39.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,40.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,40.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,40.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,40.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,40.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,41.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,41.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,41.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,41.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,41.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,41.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,42.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,42.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,42.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,42.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,42.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,43.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,43.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,43.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,43.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,43.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,43.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,44.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,44.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,44.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,44.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,44.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,45.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,45.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,45.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,45.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,45.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,45.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,46.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,46.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,46.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,46.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,46.9,1.087312731383618e-07
Park-Fav,Successive Halving,60,47.0,1.087312731383618e-07
Park-Fav,Successive Halving,60,47.1,1.087312731383618e-07
Park-Fav,Successive Halving,60,47.2,1.087312731383618e-07
Park-Fav,Successive Halving,60,47.3,1.087312731383618e-07
Park-Fav,Successive Halving,60,47.4,1.087312731383618e-07
Park-Fav,Successive Halving,60,47.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,48.5,1.087312731383618e-07
Park-Fav,Successive Halving,60,48.6,1.087312731383618e-07
Park-Fav,Successive Halving,60,48.7,1.087312731383618e-07
Park-Fav,Successive Halving,60,48.8,1.087312731383618e-07
Park-Fav,Successive Halving,60,48.9,1.087312731383618e-07
