benchmark,model,seed,budget,regret
Park-Fav,DNGO-Gradient,42,23.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,23.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,23.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,23.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,24.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,24.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,24.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,24.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,24.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,25.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,25.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,25.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,25.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,25.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,25.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,26.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,26.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,26.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,26.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,26.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,27.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,27.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,27.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,27.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,27.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,27.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,28.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,28.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,28.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,28.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,28.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,29.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,29.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,29.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,29.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,29.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,29.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,30.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,30.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,30.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,30.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,30.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,31.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,31.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,31.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,31.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,31.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,31.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,32.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,32.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,32.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,32.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,32.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,33.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,33.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,33.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,33.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,33.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,33.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,34.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,34.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,34.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,34.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,34.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,35.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,35.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,35.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,35.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,35.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,35.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,36.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,36.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,36.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,36.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,36.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,37.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,37.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,37.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,37.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,37.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,37.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,38.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,38.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,38.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,38.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,38.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,39.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,39.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,39.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,39.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,39.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,39.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,40.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,40.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,40.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,40.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,40.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,41.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,41.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,41.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,41.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,41.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,41.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,42.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,42.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,42.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,42.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,42.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,43.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,43.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,43.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,43.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,43.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,43.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,44.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,44.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,44.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,44.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,44.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,45.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,45.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,45.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,45.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,45.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,45.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,46.5,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,46.6,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,46.7,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,46.8,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,46.9,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,47.0,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,47.1,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,47.2,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,47.3,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,47.4,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,47.5,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,48.5,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,48.6,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,48.7,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,48.8,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,48.9,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,49.0,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,49.1,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,49.2,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,49.3,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,49.4,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,49.5,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,49.6,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,49.7,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,49.8,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,49.9,1.087312731383618e-07
COFs,Progressive,42,3.5,15.411634978620436
COFs,Progressive,42,3.56,15.411634978620436
COFs,Progressive,42,3.62,15.411634978620436
COFs,Progressive,42,3.69,15.411634978620436
COFs,Progressive,42,3.75,15.411634978620436
COFs,Progressive,42,3.82,15.411634978620436
COFs,Progressive,42,3.88,15.411634978620436
COFs,Progressive,42,3.95,15.411634978620436
COFs,Progressive,42,4.01,15.411634978620436
COFs,Progressive,42,4.08,15.411634978620436
COFs,Progressive,42,4.15,15.411634978620436
COFs,Progressive,42,4.21,15.411634978620436
COFs,Progressive,42,4.28,15.411634978620436
COFs,Progressive,42,4.34,15.411634978620436
COFs,Progressive,42,4.41,15.411634978620436
COFs,Progressive,42,4.47,15.411634978620436
COFs,Progressive,42,5.47,13.03149542166156
COFs,Progressive,42,5.54,13.03149542166156
COFs,Progressive,42,5.6,13.03149542166156
COFs,Progressive,42,5.67,13.03149542166156
COFs,Progressive,42,5.73,13.03149542166156
COFs,Progressive,42,5.8,13.03149542166156
COFs,Progressive,42,5.86,13.03149542166156
COFs,Progressive,42,5.93,13.03149542166156
COFs,Progressive,42,5.99,13.03149542166156
COFs,Progressive,42,6.06,13.03149542166156
COFs,Progressive,42,6.12,13.03149542166156
COFs,Progressive,42,6.19,13.03149542166156
COFs,Progressive,42,6.25,13.03149542166156
COFs,Progressive,42,6.32,13.03149542166156
COFs,Progressive,42,6.38,13.03149542166156
COFs,Progressive,42,6.45,13.03149542166156
COFs,Progressive,42,7.45,13.03149542166156
COFs,Progressive,42,7.51,13.03149542166156
COFs,Progressive,42,7.58,13.03149542166156
COFs,Progressive,42,7.64,13.03149542166156
COFs,Progressive,42,7.71,13.03149542166156
COFs,Progressive,42,7.77,13.03149542166156
COFs,Progressive,42,7.84,13.03149542166156
COFs,Progressive,42,7.9,13.03149542166156
COFs,Progressive,42,7.97,13.03149542166156
COFs,Progressive,42,8.03,13.03149542166156
COFs,Progressive,42,8.1,13.03149542166156
COFs,Progressive,42,8.16,13.03149542166156
COFs,Progressive,42,8.23,13.03149542166156
COFs,Progressive,42,8.29,13.03149542166156
COFs,Progressive,42,8.36,13.03149542166156
COFs,Progressive,42,8.42,13.03149542166156
COFs,Progressive,42,9.42,13.03149542166156
COFs,Progressive,42,9.49,13.03149542166156
COFs,Progressive,42,9.55,13.03149542166156
COFs,Progressive,42,9.62,13.03149542166156
COFs,Progressive,42,9.68,13.03149542166156
COFs,Progressive,42,9.75,13.03149542166156
COFs,Progressive,42,9.81,13.03149542166156
COFs,Progressive,42,9.88,13.03149542166156
COFs,Progressive,42,9.94,13.03149542166156
COFs,Progressive,42,10.01,13.03149542166156
COFs,Progressive,42,10.07,13.03149542166156
COFs,Progressive,42,10.14,13.03149542166156
COFs,Progressive,42,10.2,13.03149542166156
COFs,Progressive,42,10.27,13.03149542166156
COFs,Progressive,42,10.33,13.03149542166156
COFs,Progressive,42,10.4,13.03149542166156
COFs,Progressive,42,11.4,13.03149542166156
COFs,Progressive,42,11.46,13.03149542166156
COFs,Progressive,42,11.53,13.03149542166156
COFs,Progressive,42,11.59,13.03149542166156
COFs,Progressive,42,11.65,13.03149542166156
COFs,Progressive,42,11.72,13.03149542166156
COFs,Progressive,42,11.78,13.03149542166156
COFs,Progressive,42,11.85,13.03149542166156
COFs,Progressive,42,11.91,13.03149542166156
COFs,Progressive,42,11.98,13.03149542166156
COFs,Progressive,42,12.04,13.03149542166156
COFs,Progressive,42,12.11,13.03149542166156
COFs,Progressive,42,12.17,13.03149542166156
COFs,Progressive,42,12.24,13.03149542166156
COFs,Progressive,42,12.3,13.03149542166156
COFs,Progressive,42,12.37,13.03149542166156
COFs,Progressive,42,13.37,11.966908014866847
COFs,Progressive,42,13.43,11.966908014866847
COFs,Progressive,42,13.5,11.966908014866847
COFs,Progressive,42,13.56,11.966908014866847
COFs,Progressive,42,13.63,11.966908014866847
COFs,Progressive,42,13.69,11.966908014866847
COFs,Progressive,42,13.76,11.966908014866847
COFs,Progressive,42,13.82,11.966908014866847
COFs,Progressive,42,13.89,11.966908014866847
COFs,Progressive,42,13.95,11.966908014866847
COFs,Progressive,42,14.02,11.966908014866847
COFs,Progressive,42,14.08,11.966908014866847
COFs,Progressive,42,14.15,11.966908014866847
COFs,Progressive,42,14.21,11.966908014866847
COFs,Progressive,42,14.28,11.966908014866847
COFs,Progressive,42,14.34,11.966908014866847
COFs,Progressive,42,15.34,11.966908014866847
COFs,Progressive,42,15.41,11.966908014866847
COFs,Progressive,42,15.47,11.966908014866847
COFs,Progressive,42,15.54,11.966908014866847
COFs,Progressive,42,15.6,11.966908014866847
COFs,Progressive,42,15.67,11.966908014866847
COFs,Progressive,42,15.73,11.966908014866847
COFs,Progressive,42,15.8,11.966908014866847
COFs,Progressive,42,15.86,11.966908014866847
COFs,Progressive,42,15.93,11.966908014866847
COFs,Progressive,42,15.99,11.966908014866847
COFs,Progressive,42,16.06,11.966908014866847
COFs,Progressive,42,16.12,11.966908014866847
COFs,Progressive,42,16.19,11.966908014866847
COFs,Progressive,42,16.25,11.966908014866847
COFs,Progressive,42,16.32,11.966908014866847
COFs,Progressive,42,17.32,11.966908014866847
COFs,Progressive,42,17.38,11.966908014866847
COFs,Progressive,42,17.45,11.966908014866847
COFs,Progressive,42,17.51,11.966908014866847
COFs,Progressive,42,17.58,11.966908014866847
COFs,Progressive,42,17.64,11.966908014866847
COFs,Progressive,42,17.71,11.966908014866847
COFs,Progressive,42,17.77,11.966908014866847
COFs,Progressive,42,17.84,11.966908014866847
COFs,Progressive,42,17.9,11.966908014866847
COFs,Progressive,42,17.97,11.966908014866847
COFs,Progressive,42,18.04,11.966908014866847
COFs,Progressive,42,18.1,11.966908014866847
COFs,Progressive,42,18.17,11.966908014866847
COFs,Progressive,42,18.23,11.966908014866847
COFs,Progressive,42,18.3,11.966908014866847
COFs,Progressive,42,19.3,11.966908014866847
COFs,Progressive,42,19.36,11.966908014866847
COFs,Progressive,42,19.43,11.966908014866847
COFs,Progressive,42,19.49,11.966908014866847
COFs,Progressive,42,19.56,11.966908014866847
COFs,Progressive,42,19.62,11.966908014866847
COFs,Progressive,42,19.69,11.966908014866847
COFs,Progressive,42,19.75,11.966908014866847
COFs,Progressive,42,19.82,11.966908014866847
COFs,Progressive,42,19.88,11.966908014866847
COFs,Progressive,42,19.95,11.966908014866847
COFs,Progressive,42,20.01,11.966908014866847
COFs,Progressive,42,20.08,11.966908014866847
COFs,Progressive,42,20.14,11.966908014866847
COFs,Progressive,42,20.21,11.966908014866847
COFs,Progressive,42,20.27,11.966908014866847
COFs,Progressive,42,21.27,11.966908014866847
COFs,Progressive,42,21.34,11.966908014866847
COFs,Progressive,42,21.4,11.966908014866847
COFs,Progressive,42,21.47,11.966908014866847
COFs,Progressive,42,21.53,11.966908014866847
COFs,Progressive,42,21.6,11.966908014866847
COFs,Progressive,42,21.66,11.966908014866847
COFs,Progressive,42,21.73,11.966908014866847
COFs,Progressive,42,21.79,11.966908014866847
COFs,Progressive,42,21.86,11.966908014866847
COFs,Progressive,42,21.92,11.966908014866847
COFs,Progressive,42,21.99,11.966908014866847
COFs,Progressive,42,22.05,11.966908014866847
COFs,Progressive,42,22.12,11.966908014866847
COFs,Progressive,42,22.18,11.966908014866847
COFs,Progressive,42,22.25,11.966908014866847
COFs,Progressive,42,23.25,11.966908014866847
COFs,Progressive,42,23.31,11.966908014866847
COFs,Progressive,42,23.38,11.966908014866847
COFs,Progressive,42,23.44,11.966908014866847
COFs,Progressive,42,23.51,11.966908014866847
COFs,Progressive,42,23.57,11.966908014866847
COFs,Progressive,42,23.64,11.966908014866847
COFs,Progressive,42,23.7,11.966908014866847
COFs,Progressive,42,23.77,11.966908014866847
COFs,Progressive,42,23.83,11.966908014866847
COFs,Progressive,42,23.9,11.966908014866847
COFs,Progressive,42,23.96,11.966908014866847
COFs,Progressive,42,24.03,11.966908014866847
COFs,Progressive,42,24.09,11.966908014866847
COFs,Progressive,42,24.16,11.966908014866847
COFs,Progressive,42,24.22,11.966908014866847
COFs,Progressive,42,25.22,11.966908014866847
COFs,Progressive,42,25.29,11.966908014866847
COFs,Progressive,42,25.35,11.966908014866847
COFs,Progressive,42,25.42,11.966908014866847
COFs,Progressive,42,25.48,11.966908014866847
COFs,Progressive,42,25.55,11.966908014866847
COFs,Progressive,42,25.61,11.966908014866847
COFs,Progressive,42,25.68,11.966908014866847
COFs,Progressive,42,25.74,11.966908014866847
COFs,Progressive,42,25.81,11.966908014866847
COFs,Progressive,42,25.87,11.966908014866847
COFs,Progressive,42,25.94,11.966908014866847
COFs,Progressive,42,26.0,11.966908014866847
COFs,Progressive,42,26.07,11.966908014866847
COFs,Progressive,42,26.13,11.966908014866847
COFs,Progressive,42,26.2,11.966908014866847
COFs,Progressive,42,27.2,11.966908014866847
COFs,Progressive,42,27.26,11.966908014866847
COFs,Progressive,42,27.33,11.966908014866847
COFs,Progressive,42,27.39,11.966908014866847
COFs,Progressive,42,27.46,11.966908014866847
COFs,Progressive,42,27.52,11.966908014866847
COFs,Progressive,42,27.59,11.966908014866847
COFs,Progressive,42,27.65,11.966908014866847
COFs,Progressive,42,27.72,11.966908014866847
COFs,Progressive,42,27.78,11.966908014866847
COFs,Progressive,42,27.85,11.966908014866847
COFs,Progressive,42,27.91,11.966908014866847
COFs,Progressive,42,27.98,11.966908014866847
COFs,Progressive,42,28.04,11.966908014866847
COFs,Progressive,42,28.11,11.966908014866847
COFs,Progressive,42,28.17,11.966908014866847
COFs,Progressive,42,29.17,11.966908014866847
COFs,Progressive,42,29.24,11.966908014866847
COFs,Progressive,42,29.3,11.966908014866847
COFs,Progressive,42,29.37,11.966908014866847
COFs,Progressive,42,29.43,11.966908014866847
COFs,Progressive,42,29.5,11.966908014866847
COFs,Progressive,42,29.56,11.966908014866847
COFs,Progressive,42,29.63,11.966908014866847
COFs,Progressive,42,29.69,11.966908014866847
COFs,Progressive,42,29.76,11.966908014866847
COFs,Progressive,42,29.82,11.966908014866847
COFs,Progressive,42,29.89,11.966908014866847
COFs,Progressive,42,29.95,11.966908014866847
COFs,Sequential,42,3.5,15.411634978620436
COFs,Sequential,42,3.56,15.411634978620436
COFs,Sequential,42,3.62,15.411634978620436
COFs,Sequential,42,3.69,15.411634978620436
COFs,Sequential,42,3.75,15.411634978620436
COFs,Sequential,42,3.82,15.411634978620436
COFs,Sequential,42,3.88,15.411634978620436
COFs,Sequential,42,3.95,15.411634978620436
COFs,Sequential,42,4.01,15.411634978620436
COFs,Sequential,42,4.08,15.411634978620436
COFs,Sequential,42,4.15,15.411634978620436
COFs,Sequential,42,4.21,15.411634978620436
COFs,Sequential,42,4.28,15.411634978620436
COFs,Sequential,42,4.34,15.411634978620436
COFs,Sequential,42,4.41,15.411634978620436
COFs,Sequential,42,4.47,15.411634978620436
COFs,Sequential,42,5.47,6.040486528414251
COFs,Sequential,42,5.54,6.040486528414251
COFs,Sequential,42,5.6,6.040486528414251
COFs,Sequential,42,5.67,6.040486528414251
COFs,Sequential,42,5.73,6.040486528414251
COFs,Sequential,42,5.8,6.040486528414251
COFs,Sequential,42,5.86,6.040486528414251
COFs,Sequential,42,5.93,6.040486528414251
COFs,Sequential,42,5.99,6.040486528414251
COFs,Sequential,42,6.06,6.040486528414251
COFs,Sequential,42,6.12,6.040486528414251
COFs,Sequential,42,6.19,6.040486528414251
COFs,Sequential,42,6.25,6.040486528414251
COFs,Sequential,42,6.32,6.040486528414251
COFs,Sequential,42,6.38,6.040486528414251
COFs,Sequential,42,6.45,6.040486528414251
COFs,Sequential,42,7.45,6.040486528414251
COFs,Sequential,42,7.51,6.040486528414251
COFs,Sequential,42,7.58,6.040486528414251
COFs,Sequential,42,7.64,6.040486528414251
COFs,Sequential,42,7.71,6.040486528414251
COFs,Sequential,42,7.77,6.040486528414251
COFs,Sequential,42,7.84,6.040486528414251
COFs,Sequential,42,7.9,6.040486528414251
COFs,Sequential,42,7.97,6.040486528414251
COFs,Sequential,42,8.03,6.040486528414251
COFs,Sequential,42,8.1,6.040486528414251
COFs,Sequential,42,8.16,6.040486528414251
COFs,Sequential,42,8.23,6.040486528414251
COFs,Sequential,42,8.29,6.040486528414251
COFs,Sequential,42,8.36,6.040486528414251
COFs,Sequential,42,8.42,6.040486528414251
COFs,Sequential,42,9.42,6.040486528414251
COFs,Sequential,42,9.49,6.040486528414251
COFs,Sequential,42,9.55,6.040486528414251
COFs,Sequential,42,9.62,6.040486528414251
COFs,Sequential,42,9.68,6.040486528414251
COFs,Sequential,42,9.75,6.040486528414251
COFs,Sequential,42,9.81,6.040486528414251
COFs,Sequential,42,9.88,6.040486528414251
COFs,Sequential,42,9.94,6.040486528414251
COFs,Sequential,42,10.01,6.040486528414251
COFs,Sequential,42,10.07,6.040486528414251
COFs,Sequential,42,10.14,6.040486528414251
COFs,Sequential,42,10.2,6.040486528414251
COFs,Sequential,42,10.27,6.040486528414251
COFs,Sequential,42,10.33,6.040486528414251
COFs,Sequential,42,10.4,6.040486528414251
COFs,Sequential,42,11.4,6.040486528414251
COFs,Sequential,42,11.46,6.040486528414251
COFs,Sequential,42,11.53,6.040486528414251
COFs,Sequential,42,11.59,6.040486528414251
COFs,Sequential,42,11.65,6.040486528414251
COFs,Sequential,42,11.72,6.040486528414251
COFs,Sequential,42,11.78,6.040486528414251
COFs,Sequential,42,11.85,6.040486528414251
COFs,Sequential,42,11.91,6.040486528414251
COFs,Sequential,42,11.98,6.040486528414251
COFs,Sequential,42,12.04,6.040486528414251
COFs,Sequential,42,12.11,6.040486528414251
COFs,Sequential,42,12.17,6.040486528414251
COFs,Sequential,42,12.24,6.040486528414251
COFs,Sequential,42,12.3,6.040486528414251
COFs,Sequential,42,12.37,6.040486528414251
COFs,Sequential,42,13.37,6.040486528414251
COFs,Sequential,42,13.43,6.040486528414251
COFs,Sequential,42,13.5,6.040486528414251
COFs,Sequential,42,13.56,6.040486528414251
COFs,Sequential,42,13.63,6.040486528414251
COFs,Sequential,42,13.69,6.040486528414251
COFs,Sequential,42,13.76,6.040486528414251
COFs,Sequential,42,13.82,6.040486528414251
COFs,Sequential,42,13.89,6.040486528414251
COFs,Sequential,42,13.95,6.040486528414251
COFs,Sequential,42,14.02,6.040486528414251
COFs,Sequential,42,14.08,6.040486528414251
COFs,Sequential,42,14.15,6.040486528414251
COFs,Sequential,42,14.21,6.040486528414251
COFs,Sequential,42,14.28,6.040486528414251
COFs,Sequential,42,14.34,6.040486528414251
COFs,Sequential,42,15.34,6.040486528414251
COFs,Sequential,42,15.41,6.040486528414251
COFs,Sequential,42,15.47,6.040486528414251
COFs,Sequential,42,15.54,6.040486528414251
COFs,Sequential,42,15.6,6.040486528414251
COFs,Sequential,42,15.67,6.040486528414251
COFs,Sequential,42,15.73,6.040486528414251
COFs,Sequential,42,15.8,6.040486528414251
COFs,Sequential,42,15.86,6.040486528414251
COFs,Sequential,42,15.93,6.040486528414251
COFs,Sequential,42,15.99,6.040486528414251
COFs,Sequential,42,16.06,6.040486528414251
COFs,Sequential,42,16.12,6.040486528414251
COFs,Sequential,42,16.19,6.040486528414251
COFs,Sequential,42,16.25,6.040486528414251
COFs,Sequential,42,16.32,6.040486528414251
COFs,Sequential,42,17.32,6.040486528414251
COFs,Sequential,42,17.38,6.040486528414251
COFs,Sequential,42,17.45,6.040486528414251
COFs,Sequential,42,17.51,6.040486528414251
COFs,Sequential,42,17.58,6.040486528414251
COFs,Sequential,42,17.64,6.040486528414251
COFs,Sequential,42,17.71,6.040486528414251
COFs,Sequential,42,17.77,6.040486528414251
COFs,Sequential,42,17.84,6.040486528414251
COFs,Sequential,42,17.9,6.040486528414251
COFs,Sequential,42,17.97,6.040486528414251
