benchmark,model,seed,budget,regret
COFs,NARGP,58,13.56,14.284141411021764
COFs,NARGP,58,13.63,14.284141411021764
COFs,NARGP,58,13.69,14.284141411021764
COFs,NARGP,58,13.76,14.284141411021764
COFs,NARGP,58,13.82,14.284141411021764
COFs,NARGP,58,13.89,14.284141411021764
COFs,NARGP,58,13.95,14.284141411021764
COFs,NARGP,58,14.02,14.284141411021764
COFs,NARGP,58,14.08,14.284141411021764
COFs,NARGP,58,14.15,14.284141411021764
COFs,NARGP,58,14.21,14.284141411021764
COFs,NARGP,58,14.28,14.284141411021764
COFs,NARGP,58,14.34,14.284141411021764
COFs,NARGP,58,15.34,14.284141411021764
COFs,NARGP,58,15.41,14.284141411021764
COFs,NARGP,58,15.47,14.284141411021764
COFs,NARGP,58,15.54,14.284141411021764
COFs,NARGP,58,15.6,14.284141411021764
COFs,NARGP,58,15.67,14.284141411021764
COFs,NARGP,58,15.73,14.284141411021764
COFs,NARGP,58,15.8,14.284141411021764
COFs,NARGP,58,15.86,14.284141411021764
COFs,NARGP,58,15.93,14.284141411021764
COFs,NARGP,58,15.99,14.284141411021764
COFs,NARGP,58,16.06,14.284141411021764
COFs,NARGP,58,16.12,14.284141411021764
COFs,NARGP,58,16.19,14.284141411021764
COFs,NARGP,58,16.25,14.284141411021764
COFs,NARGP,58,16.32,14.284141411021764
COFs,NARGP,58,17.32,14.284141411021764
COFs,NARGP,58,17.38,14.284141411021764
COFs,NARGP,58,17.45,14.284141411021764
COFs,NARGP,58,17.51,14.284141411021764
COFs,NARGP,58,17.58,14.284141411021764
COFs,NARGP,58,17.64,14.284141411021764
COFs,NARGP,58,17.71,14.284141411021764
COFs,NARGP,58,17.77,14.284141411021764
COFs,NARGP,58,17.84,14.284141411021764
COFs,NARGP,58,17.9,14.284141411021764
COFs,NARGP,58,17.97,14.284141411021764
COFs,NARGP,58,18.04,14.284141411021764
COFs,NARGP,58,18.1,14.284141411021764
COFs,NARGP,58,18.17,14.284141411021764
COFs,NARGP,58,18.23,14.284141411021764
COFs,NARGP,58,18.3,14.284141411021764
COFs,NARGP,58,19.3,13.909630163615589
COFs,NARGP,58,19.36,13.909630163615589
COFs,NARGP,58,19.43,13.909630163615589
COFs,NARGP,58,19.49,13.909630163615589
COFs,NARGP,58,19.56,13.909630163615589
COFs,NARGP,58,19.62,13.909630163615589
COFs,NARGP,58,19.69,13.909630163615589
COFs,NARGP,58,19.75,13.909630163615589
COFs,NARGP,58,19.82,13.909630163615589
COFs,NARGP,58,19.88,13.909630163615589
COFs,NARGP,58,19.95,13.909630163615589
COFs,NARGP,58,20.01,13.909630163615589
COFs,NARGP,58,20.08,13.909630163615589
COFs,NARGP,58,20.14,13.909630163615589
COFs,NARGP,58,20.21,13.909630163615589
COFs,NARGP,58,20.27,13.909630163615589
COFs,NARGP,58,21.27,13.909630163615589
COFs,NARGP,58,21.34,13.909630163615589
COFs,NARGP,58,21.4,13.909630163615589
COFs,NARGP,58,21.47,13.909630163615589
COFs,NARGP,58,21.53,13.909630163615589
COFs,NARGP,58,21.6,13.909630163615589
COFs,NARGP,58,21.66,13.909630163615589
COFs,NARGP,58,21.73,13.909630163615589
COFs,NARGP,58,21.79,13.909630163615589
COFs,NARGP,58,21.86,13.909630163615589
COFs,NARGP,58,21.92,13.909630163615589
COFs,NARGP,58,21.99,13.909630163615589
COFs,NARGP,58,22.05,13.909630163615589
COFs,NARGP,58,22.12,13.909630163615589
COFs,NARGP,58,22.18,13.909630163615589
COFs,NARGP,58,22.25,13.909630163615589
COFs,NARGP,58,23.25,12.079919802483023
COFs,NARGP,58,23.31,12.079919802483023
COFs,NARGP,58,23.38,12.079919802483023
COFs,NARGP,58,23.44,12.079919802483023
COFs,NARGP,58,23.51,12.079919802483023
COFs,NARGP,58,23.57,12.079919802483023
COFs,NARGP,58,23.64,12.079919802483023
COFs,NARGP,58,23.7,12.079919802483023
COFs,NARGP,58,23.77,12.079919802483023
COFs,NARGP,58,23.83,12.079919802483023
COFs,NARGP,58,23.9,12.079919802483023
COFs,NARGP,58,23.96,12.079919802483023
COFs,NARGP,58,24.03,12.079919802483023
COFs,NARGP,58,24.09,12.079919802483023
COFs,NARGP,58,24.16,12.079919802483023
COFs,NARGP,58,24.22,12.079919802483023
COFs,NARGP,58,25.22,12.079919802483023
COFs,NARGP,58,25.29,12.079919802483023
COFs,NARGP,58,25.35,12.079919802483023
COFs,NARGP,58,25.42,12.079919802483023
COFs,NARGP,58,25.48,12.079919802483023
COFs,NARGP,58,25.55,12.079919802483023
COFs,NARGP,58,25.61,12.079919802483023
COFs,NARGP,58,25.68,12.079919802483023
COFs,NARGP,58,25.74,12.079919802483023
COFs,NARGP,58,25.81,12.079919802483023
COFs,NARGP,58,25.87,12.079919802483023
COFs,NARGP,58,25.94,12.079919802483023
COFs,NARGP,58,26.0,12.079919802483023
COFs,NARGP,58,26.07,12.079919802483023
COFs,NARGP,58,26.13,12.079919802483023
COFs,NARGP,58,26.2,12.079919802483023
COFs,NARGP,58,27.2,12.079919802483023
COFs,NARGP,58,27.26,12.079919802483023
COFs,NARGP,58,27.33,12.079919802483023
COFs,NARGP,58,27.39,12.079919802483023
COFs,NARGP,58,27.46,12.079919802483023
COFs,NARGP,58,27.52,12.079919802483023
COFs,NARGP,58,27.59,12.079919802483023
COFs,NARGP,58,27.65,12.079919802483023
COFs,NARGP,58,27.72,12.079919802483023
COFs,NARGP,58,27.78,12.079919802483023
COFs,NARGP,58,27.85,12.079919802483023
COFs,NARGP,58,27.91,12.079919802483023
COFs,NARGP,58,27.98,12.079919802483023
COFs,NARGP,58,28.04,12.079919802483023
COFs,NARGP,58,28.11,12.079919802483023
COFs,NARGP,58,28.17,12.079919802483023
COFs,NARGP,58,29.17,6.040486528414251
COFs,NARGP,58,29.24,6.040486528414251
COFs,NARGP,58,29.3,6.040486528414251
COFs,NARGP,58,29.37,6.040486528414251
COFs,NARGP,58,29.43,6.040486528414251
COFs,NARGP,58,29.5,6.040486528414251
COFs,NARGP,58,29.56,6.040486528414251
COFs,NARGP,58,29.63,6.040486528414251
COFs,NARGP,58,29.69,6.040486528414251
COFs,NARGP,58,29.76,6.040486528414251
COFs,NARGP,58,29.82,6.040486528414251
COFs,NARGP,58,29.89,6.040486528414251
COFs,NARGP,58,29.95,6.040486528414251
COFs,NARGP,59,3.5,2.768421691579954
COFs,NARGP,59,3.56,2.768421691579954
COFs,NARGP,59,3.62,2.768421691579954
COFs,NARGP,59,3.69,2.768421691579954
COFs,NARGP,59,3.75,2.768421691579954
COFs,NARGP,59,3.82,2.768421691579954
COFs,NARGP,59,3.88,2.768421691579954
COFs,NARGP,59,3.95,2.768421691579954
COFs,NARGP,59,4.01,2.768421691579954
COFs,NARGP,59,4.08,2.768421691579954
COFs,NARGP,59,4.15,2.768421691579954
COFs,NARGP,59,4.21,2.768421691579954
COFs,NARGP,59,4.28,2.768421691579954
COFs,NARGP,59,4.34,2.768421691579954
COFs,NARGP,59,4.41,2.768421691579954
COFs,NARGP,59,4.47,2.768421691579954
COFs,NARGP,59,5.47,2.768421691579954
COFs,NARGP,59,5.54,2.768421691579954
COFs,NARGP,59,5.6,2.768421691579954
COFs,NARGP,59,5.67,2.768421691579954
COFs,NARGP,59,5.73,2.768421691579954
COFs,NARGP,59,5.8,2.768421691579954
COFs,NARGP,59,5.86,2.768421691579954
COFs,NARGP,59,5.93,2.768421691579954
COFs,NARGP,59,5.99,2.768421691579954
COFs,NARGP,59,6.06,2.768421691579954
COFs,NARGP,59,6.12,2.768421691579954
COFs,NARGP,59,6.19,2.768421691579954
COFs,NARGP,59,6.25,2.768421691579954
COFs,NARGP,59,6.32,2.768421691579954
COFs,NARGP,59,6.38,2.768421691579954
COFs,NARGP,59,6.45,2.768421691579954
COFs,NARGP,59,7.45,2.768421691579954
COFs,NARGP,59,7.51,2.768421691579954
COFs,NARGP,59,7.58,2.768421691579954
COFs,NARGP,59,7.64,2.768421691579954
COFs,NARGP,59,7.71,2.768421691579954
COFs,NARGP,59,7.77,2.768421691579954
COFs,NARGP,59,7.84,2.768421691579954
COFs,NARGP,59,7.9,2.768421691579954
COFs,NARGP,59,7.97,2.768421691579954
COFs,NARGP,59,8.03,2.768421691579954
COFs,NARGP,59,8.1,2.768421691579954
COFs,NARGP,59,8.16,2.768421691579954
COFs,NARGP,59,8.23,2.768421691579954
COFs,NARGP,59,8.29,2.768421691579954
COFs,NARGP,59,8.36,2.768421691579954
COFs,NARGP,59,8.42,2.768421691579954
COFs,NARGP,59,9.42,2.768421691579954
COFs,NARGP,59,9.49,2.768421691579954
COFs,NARGP,59,9.55,2.768421691579954
COFs,NARGP,59,9.62,2.768421691579954
COFs,NARGP,59,9.68,2.768421691579954
COFs,NARGP,59,9.75,2.768421691579954
COFs,NARGP,59,9.81,2.768421691579954
COFs,NARGP,59,9.88,2.768421691579954
COFs,NARGP,59,9.94,2.768421691579954
COFs,NARGP,59,10.01,2.768421691579954
COFs,NARGP,59,10.07,2.768421691579954
COFs,NARGP,59,10.14,2.768421691579954
COFs,NARGP,59,10.2,2.768421691579954
COFs,NARGP,59,10.27,2.768421691579954
COFs,NARGP,59,10.33,2.768421691579954
COFs,NARGP,59,10.4,2.768421691579954
COFs,NARGP,59,11.4,2.768421691579954
COFs,NARGP,59,11.46,2.768421691579954
COFs,NARGP,59,11.53,2.768421691579954
COFs,NARGP,59,11.59,2.768421691579954
COFs,NARGP,59,11.65,2.768421691579954
COFs,NARGP,59,11.72,2.768421691579954
COFs,NARGP,59,11.78,2.768421691579954
COFs,NARGP,59,11.85,2.768421691579954
COFs,NARGP,59,11.91,2.768421691579954
COFs,NARGP,59,11.98,2.768421691579954
COFs,NARGP,59,12.04,2.768421691579954
COFs,NARGP,59,12.11,2.768421691579954
COFs,NARGP,59,12.17,2.768421691579954
COFs,NARGP,59,12.24,2.768421691579954
COFs,NARGP,59,12.3,2.768421691579954
COFs,NARGP,59,12.37,2.768421691579954
COFs,NARGP,59,13.37,2.768421691579954
COFs,NARGP,59,13.43,2.768421691579954
COFs,NARGP,59,13.5,2.768421691579954
COFs,NARGP,59,13.56,2.768421691579954
COFs,NARGP,59,13.63,2.768421691579954
COFs,NARGP,59,13.69,2.768421691579954
COFs,NARGP,59,13.76,2.768421691579954
COFs,NARGP,59,13.82,2.768421691579954
COFs,NARGP,59,13.89,2.768421691579954
COFs,NARGP,59,13.95,2.768421691579954
COFs,NARGP,59,14.02,2.768421691579954
COFs,NARGP,59,14.08,2.768421691579954
COFs,NARGP,59,14.15,2.768421691579954
COFs,NARGP,59,14.21,2.768421691579954
COFs,NARGP,59,14.28,2.768421691579954
COFs,NARGP,59,14.34,2.768421691579954
COFs,NARGP,59,15.34,2.768421691579954
COFs,NARGP,59,15.41,2.768421691579954
COFs,NARGP,59,15.47,2.768421691579954
COFs,NARGP,59,15.54,2.768421691579954
COFs,NARGP,59,15.6,2.768421691579954
COFs,NARGP,59,15.67,2.768421691579954
COFs,NARGP,59,15.73,2.768421691579954
COFs,NARGP,59,15.8,2.768421691579954
COFs,NARGP,59,15.86,2.768421691579954
COFs,NARGP,59,15.93,2.768421691579954
COFs,NARGP,59,15.99,2.768421691579954
COFs,NARGP,59,16.06,2.768421691579954
COFs,NARGP,59,16.12,2.768421691579954
COFs,NARGP,59,16.19,2.768421691579954
COFs,NARGP,59,16.25,2.768421691579954
COFs,NARGP,59,16.32,2.768421691579954
COFs,NARGP,59,17.32,2.768421691579954
COFs,NARGP,59,17.38,2.768421691579954
COFs,NARGP,59,17.45,2.768421691579954
COFs,NARGP,59,17.51,2.768421691579954
COFs,NARGP,59,17.58,2.768421691579954
COFs,NARGP,59,17.64,2.768421691579954
COFs,NARGP,59,17.71,2.768421691579954
COFs,NARGP,59,17.77,2.768421691579954
COFs,NARGP,59,17.84,2.768421691579954
COFs,NARGP,59,17.9,2.768421691579954
COFs,NARGP,59,17.97,2.768421691579954
COFs,NARGP,59,18.04,2.768421691579954
COFs,NARGP,59,18.1,2.768421691579954
COFs,NARGP,59,18.17,2.768421691579954
COFs,NARGP,59,18.23,2.768421691579954
COFs,NARGP,59,18.3,2.768421691579954
COFs,NARGP,59,19.3,2.768421691579954
COFs,NARGP,59,19.36,2.768421691579954
COFs,NARGP,59,19.43,2.768421691579954
COFs,NARGP,59,19.49,2.768421691579954
COFs,NARGP,59,19.56,2.768421691579954
COFs,NARGP,59,19.62,2.768421691579954
COFs,NARGP,59,19.69,2.768421691579954
COFs,NARGP,59,19.75,2.768421691579954
COFs,NARGP,59,19.82,2.768421691579954
COFs,NARGP,59,19.88,2.768421691579954
COFs,NARGP,59,19.95,2.768421691579954
COFs,NARGP,59,20.01,2.768421691579954
COFs,NARGP,59,20.08,2.768421691579954
COFs,NARGP,59,20.14,2.768421691579954
COFs,NARGP,59,20.21,2.768421691579954
COFs,NARGP,59,20.27,2.768421691579954
COFs,NARGP,59,21.27,2.768421691579954
COFs,NARGP,59,21.34,2.768421691579954
COFs,NARGP,59,21.4,2.768421691579954
COFs,NARGP,59,21.47,2.768421691579954
COFs,NARGP,59,21.53,2.768421691579954
COFs,NARGP,59,21.6,2.768421691579954
COFs,NARGP,59,21.66,2.768421691579954
COFs,NARGP,59,21.73,2.768421691579954
COFs,NARGP,59,21.79,2.768421691579954
COFs,NARGP,59,21.86,2.768421691579954
COFs,NARGP,59,21.92,2.768421691579954
COFs,NARGP,59,21.99,2.768421691579954
COFs,NARGP,59,22.05,2.768421691579954
COFs,NARGP,59,22.12,2.768421691579954
COFs,NARGP,59,22.18,2.768421691579954
COFs,NARGP,59,22.25,2.768421691579954
COFs,NARGP,59,23.25,2.768421691579954
COFs,NARGP,59,23.31,2.768421691579954
COFs,NARGP,59,23.38,2.768421691579954
COFs,NARGP,59,23.44,2.768421691579954
COFs,NARGP,59,23.51,2.768421691579954
COFs,NARGP,59,23.57,2.768421691579954
COFs,NARGP,59,23.64,2.768421691579954
COFs,NARGP,59,23.7,2.768421691579954
COFs,NARGP,59,23.77,2.768421691579954
COFs,NARGP,59,23.83,2.768421691579954
COFs,NARGP,59,23.9,2.768421691579954
COFs,NARGP,59,23.96,2.768421691579954
COFs,NARGP,59,24.03,2.768421691579954
COFs,NARGP,59,24.09,2.768421691579954
COFs,NARGP,59,24.16,2.768421691579954
COFs,NARGP,59,24.22,2.768421691579954
COFs,NARGP,59,25.22,2.768421691579954
COFs,NARGP,59,25.29,2.768421691579954
COFs,NARGP,59,25.35,2.768421691579954
COFs,NARGP,59,25.42,2.768421691579954
COFs,NARGP,59,25.48,2.768421691579954
COFs,NARGP,59,25.55,2.768421691579954
COFs,NARGP,59,25.61,2.768421691579954
COFs,NARGP,59,25.68,2.768421691579954
COFs,NARGP,59,25.74,2.768421691579954
COFs,NARGP,59,25.81,2.768421691579954
COFs,NARGP,59,25.87,2.768421691579954
COFs,NARGP,59,25.94,2.768421691579954
COFs,NARGP,59,26.0,2.768421691579954
COFs,NARGP,59,26.07,2.768421691579954
COFs,NARGP,59,26.13,2.768421691579954
COFs,NARGP,59,26.2,2.768421691579954
COFs,NARGP,59,27.2,2.768421691579954
COFs,NARGP,59,27.26,2.768421691579954
COFs,NARGP,59,27.33,2.768421691579954
COFs,NARGP,59,27.39,2.768421691579954
COFs,NARGP,59,27.46,2.768421691579954
COFs,NARGP,59,27.52,2.768421691579954
COFs,NARGP,59,27.59,2.768421691579954
COFs,NARGP,59,27.65,2.768421691579954
COFs,NARGP,59,27.72,2.768421691579954
COFs,NARGP,59,27.78,2.768421691579954
COFs,NARGP,59,27.85,2.768421691579954
COFs,NARGP,59,27.91,2.768421691579954
COFs,NARGP,59,27.98,2.768421691579954
COFs,NARGP,59,28.04,2.768421691579954
COFs,NARGP,59,28.11,2.768421691579954
COFs,NARGP,59,28.17,2.768421691579954
COFs,NARGP,59,29.17,2.768421691579954
COFs,NARGP,59,29.24,2.768421691579954
COFs,NARGP,59,29.3,2.768421691579954
COFs,NARGP,59,29.37,2.768421691579954
COFs,NARGP,59,29.43,2.768421691579954
COFs,NARGP,59,29.5,2.768421691579954
COFs,NARGP,59,29.56,2.768421691579954
COFs,NARGP,59,29.63,2.768421691579954
COFs,NARGP,59,29.69,2.768421691579954
COFs,NARGP,59,29.76,2.768421691579954
COFs,NARGP,59,29.82,2.768421691579954
COFs,NARGP,59,29.89,2.768421691579954
COFs,NARGP,59,29.95,2.768421691579954
COFs,NARGP,60,3.5,2.768421691579954
COFs,NARGP,60,3.56,2.768421691579954
COFs,NARGP,60,3.62,2.768421691579954
COFs,NARGP,60,3.69,2.768421691579954
COFs,NARGP,60,3.75,2.768421691579954
COFs,NARGP,60,3.82,2.768421691579954
COFs,NARGP,60,3.88,2.768421691579954
COFs,NARGP,60,3.95,2.768421691579954
COFs,NARGP,60,4.01,2.768421691579954
COFs,NARGP,60,4.08,2.768421691579954
COFs,NARGP,60,4.15,2.768421691579954
COFs,NARGP,60,4.21,2.768421691579954
COFs,NARGP,60,4.28,2.768421691579954
COFs,NARGP,60,4.34,2.768421691579954
COFs,NARGP,60,4.41,2.768421691579954
COFs,NARGP,60,4.47,2.768421691579954
COFs,NARGP,60,5.47,2.768421691579954
COFs,NARGP,60,5.54,2.768421691579954
COFs,NARGP,60,5.6,2.768421691579954
COFs,NARGP,60,5.67,2.768421691579954
COFs,NARGP,60,5.73,2.768421691579954
COFs,NARGP,60,5.8,2.768421691579954
COFs,NARGP,60,5.86,2.768421691579954
COFs,NARGP,60,5.93,2.768421691579954
COFs,NARGP,60,5.99,2.768421691579954
COFs,NARGP,60,6.06,2.768421691579954
COFs,NARGP,60,6.12,2.768421691579954
COFs,NARGP,60,6.19,2.768421691579954
COFs,NARGP,60,6.25,2.768421691579954
COFs,NARGP,60,6.32,2.768421691579954
COFs,NARGP,60,6.38,2.768421691579954
COFs,NARGP,60,6.45,2.768421691579954
COFs,NARGP,60,7.45,2.768421691579954
COFs,NARGP,60,7.51,2.768421691579954
COFs,NARGP,60,7.58,2.768421691579954
COFs,NARGP,60,7.64,2.768421691579954
COFs,NARGP,60,7.71,2.768421691579954
COFs,NARGP,60,7.77,2.768421691579954
COFs,NARGP,60,7.84,2.768421691579954
COFs,NARGP,60,7.9,2.768421691579954
COFs,NARGP,60,7.97,2.768421691579954
COFs,NARGP,60,8.03,2.768421691579954
COFs,NARGP,60,8.1,2.768421691579954
COFs,NARGP,60,8.16,2.768421691579954
COFs,NARGP,60,8.23,2.768421691579954
COFs,NARGP,60,8.29,2.768421691579954
COFs,NARGP,60,8.36,2.768421691579954
COFs,NARGP,60,8.42,2.768421691579954
COFs,NARGP,60,9.42,2.768421691579954
COFs,NARGP,60,9.49,2.768421691579954
COFs,NARGP,60,9.55,2.768421691579954
COFs,NARGP,60,9.62,2.768421691579954
COFs,NARGP,60,9.68,2.768421691579954
COFs,NARGP,60,9.75,2.768421691579954
COFs,NARGP,60,9.81,2.768421691579954
COFs,NARGP,60,9.88,2.768421691579954
COFs,NARGP,60,9.94,2.768421691579954
COFs,NARGP,60,10.01,2.768421691579954
COFs,NARGP,60,10.07,2.768421691579954
COFs,NARGP,60,10.14,2.768421691579954
COFs,NARGP,60,10.2,2.768421691579954
COFs,NARGP,60,10.27,2.768421691579954
COFs,NARGP,60,10.33,2.768421691579954
COFs,NARGP,60,10.4,2.768421691579954
COFs,NARGP,60,11.4,2.768421691579954
COFs,NARGP,60,11.46,2.768421691579954
COFs,NARGP,60,11.53,2.768421691579954
COFs,NARGP,60,11.59,2.768421691579954
COFs,NARGP,60,11.65,2.768421691579954
COFs,NARGP,60,11.72,2.768421691579954
COFs,NARGP,60,11.78,2.768421691579954
COFs,NARGP,60,11.85,2.768421691579954
COFs,NARGP,60,11.91,2.768421691579954
COFs,NARGP,60,11.98,2.768421691579954
COFs,NARGP,60,12.04,2.768421691579954
COFs,NARGP,60,12.11,2.768421691579954
COFs,NARGP,60,12.17,2.768421691579954
COFs,NARGP,60,12.24,2.768421691579954
COFs,NARGP,60,12.3,2.768421691579954
COFs,NARGP,60,12.37,2.768421691579954
COFs,NARGP,60,13.37,2.768421691579954
COFs,NARGP,60,13.43,2.768421691579954
COFs,NARGP,60,13.5,2.768421691579954
COFs,NARGP,60,13.56,2.768421691579954
COFs,NARGP,60,13.63,2.768421691579954
COFs,NARGP,60,13.69,2.768421691579954
COFs,NARGP,60,13.76,2.768421691579954
COFs,NARGP,60,13.82,2.768421691579954
COFs,NARGP,60,13.89,2.768421691579954
COFs,NARGP,60,13.95,2.768421691579954
COFs,NARGP,60,14.02,2.768421691579954
COFs,NARGP,60,14.08,2.768421691579954
COFs,NARGP,60,14.15,2.768421691579954
COFs,NARGP,60,14.21,2.768421691579954
COFs,NARGP,60,14.28,2.768421691579954
COFs,NARGP,60,14.34,2.768421691579954
COFs,NARGP,60,15.34,2.768421691579954
COFs,NARGP,60,15.41,2.768421691579954
COFs,NARGP,60,15.47,2.768421691579954
COFs,NARGP,60,15.54,2.768421691579954
COFs,NARGP,60,15.6,2.768421691579954
COFs,NARGP,60,15.67,2.768421691579954
COFs,NARGP,60,15.73,2.768421691579954
COFs,NARGP,60,15.8,2.768421691579954
COFs,NARGP,60,15.86,2.768421691579954
COFs,NARGP,60,15.93,2.768421691579954
COFs,NARGP,60,15.99,2.768421691579954
COFs,NARGP,60,16.06,2.768421691579954
COFs,NARGP,60,16.12,2.768421691579954
COFs,NARGP,60,16.19,2.768421691579954
COFs,NARGP,60,16.25,2.768421691579954
COFs,NARGP,60,16.32,2.768421691579954
COFs,NARGP,60,17.32,2.768421691579954
COFs,NARGP,60,17.38,2.768421691579954
COFs,NARGP,60,17.45,2.768421691579954
COFs,NARGP,60,17.51,2.768421691579954
COFs,NARGP,60,17.58,2.768421691579954
COFs,NARGP,60,17.64,2.768421691579954
COFs,NARGP,60,17.71,2.768421691579954
COFs,NARGP,60,17.77,2.768421691579954
COFs,NARGP,60,17.84,2.768421691579954
COFs,NARGP,60,17.9,2.768421691579954
COFs,NARGP,60,17.97,2.768421691579954
COFs,NARGP,60,18.04,2.768421691579954
COFs,NARGP,60,18.1,2.768421691579954
COFs,NARGP,60,18.17,2.768421691579954
COFs,NARGP,60,18.23,2.768421691579954
COFs,NARGP,60,18.3,2.768421691579954
COFs,NARGP,60,19.3,2.768421691579954
COFs,NARGP,60,19.36,2.768421691579954
COFs,NARGP,60,19.43,2.768421691579954
COFs,NARGP,60,19.49,2.768421691579954
COFs,NARGP,60,19.56,2.768421691579954
COFs,NARGP,60,19.62,2.768421691579954
COFs,NARGP,60,19.69,2.768421691579954
COFs,NARGP,60,19.75,2.768421691579954
COFs,NARGP,60,19.82,2.768421691579954
COFs,NARGP,60,19.88,2.768421691579954
COFs,NARGP,60,19.95,2.768421691579954
COFs,NARGP,60,20.01,2.768421691579954
COFs,NARGP,60,20.08,2.768421691579954
COFs,NARGP,60,20.14,2.768421691579954
COFs,NARGP,60,20.21,2.768421691579954
COFs,NARGP,60,20.27,2.768421691579954
COFs,NARGP,60,21.27,2.768421691579954
COFs,NARGP,60,21.34,2.768421691579954
COFs,NARGP,60,21.4,2.768421691579954
COFs,NARGP,60,21.47,2.768421691579954
COFs,NARGP,60,21.53,2.768421691579954
COFs,NARGP,60,21.6,2.768421691579954
COFs,NARGP,60,21.66,2.768421691579954
COFs,NARGP,60,21.73,2.768421691579954
COFs,NARGP,60,21.79,2.768421691579954
COFs,NARGP,60,21.86,2.768421691579954
COFs,NARGP,60,21.92,2.768421691579954
COFs,NARGP,60,21.99,2.768421691579954
COFs,NARGP,60,22.05,2.768421691579954
COFs,NARGP,60,22.12,2.768421691579954
COFs,NARGP,60,22.18,2.768421691579954
COFs,NARGP,60,22.25,2.768421691579954
COFs,NARGP,60,23.25,2.768421691579954
COFs,NARGP,60,23.31,2.768421691579954
COFs,NARGP,60,23.38,2.768421691579954
COFs,NARGP,60,23.44,2.768421691579954
COFs,NARGP,60,23.51,2.768421691579954
COFs,NARGP,60,23.57,2.768421691579954
COFs,NARGP,60,23.64,2.768421691579954
COFs,NARGP,60,23.7,2.768421691579954
COFs,NARGP,60,23.77,2.768421691579954
COFs,NARGP,60,23.83,2.768421691579954
COFs,NARGP,60,23.9,2.768421691579954
COFs,NARGP,60,23.96,2.768421691579954
COFs,NARGP,60,24.03,2.768421691579954
COFs,NARGP,60,24.09,2.768421691579954
COFs,NARGP,60,24.16,2.768421691579954
COFs,NARGP,60,24.22,2.768421691579954
COFs,NARGP,60,25.22,2.768421691579954
COFs,NARGP,60,25.29,2.768421691579954
COFs,NARGP,60,25.35,2.768421691579954
COFs,NARGP,60,25.42,2.768421691579954
COFs,NARGP,60,25.48,2.768421691579954
COFs,NARGP,60,25.55,2.768421691579954
COFs,NARGP,60,25.61,2.768421691579954
COFs,NARGP,60,25.68,2.768421691579954
COFs,NARGP,60,25.74,2.768421691579954
COFs,NARGP,60,25.81,2.768421691579954
COFs,NARGP,60,25.87,2.768421691579954
COFs,NARGP,60,25.94,2.768421691579954
COFs,NARGP,60,26.0,2.768421691579954
COFs,NARGP,60,26.07,2.768421691579954
COFs,NARGP,60,26.13,2.768421691579954
COFs,NARGP,60,26.2,2.768421691579954
COFs,NARGP,60,27.2,2.768421691579954
COFs,NARGP,60,27.26,2.768421691579954
COFs,NARGP,60,27.33,2.768421691579954
COFs,NARGP,60,27.39,2.768421691579954
COFs,NARGP,60,27.46,2.768421691579954
COFs,NARGP,60,27.52,2.768421691579954
COFs,NARGP,60,27.59,2.768421691579954
COFs,NARGP,60,27.65,2.768421691579954
COFs,NARGP,60,27.72,2.768421691579954
COFs,NARGP,60,27.78,2.768421691579954
COFs,NARGP,60,27.85,2.768421691579954
COFs,NARGP,60,27.91,2.768421691579954
COFs,NARGP,60,27.98,2.768421691579954
COFs,NARGP,60,28.04,2.768421691579954
COFs,NARGP,60,28.11,2.768421691579954
COFs,NARGP,60,28.17,2.768421691579954
COFs,NARGP,60,29.17,2.768421691579954
COFs,NARGP,60,29.24,2.768421691579954
COFs,NARGP,60,29.3,2.768421691579954
COFs,NARGP,60,29.37,2.768421691579954
COFs,NARGP,60,29.43,2.768421691579954
COFs,NARGP,60,29.5,2.768421691579954
COFs,NARGP,60,29.56,2.768421691579954
COFs,NARGP,60,29.63,2.768421691579954
COFs,NARGP,60,29.69,2.768421691579954
COFs,NARGP,60,29.76,2.768421691579954
COFs,NARGP,60,29.82,2.768421691579954
COFs,NARGP,60,29.89,2.768421691579954
COFs,NARGP,60,29.95,2.768421691579954
COFs,NARGP,61,3.5,12.286313844166017
COFs,NARGP,61,3.56,12.286313844166017
COFs,NARGP,61,3.62,12.286313844166017
COFs,NARGP,61,3.69,12.286313844166017
COFs,NARGP,61,3.75,12.286313844166017
COFs,NARGP,61,3.82,12.286313844166017
COFs,NARGP,61,3.88,12.286313844166017
COFs,NARGP,61,3.95,12.286313844166017
COFs,NARGP,61,4.01,12.286313844166017
COFs,NARGP,61,4.08,12.286313844166017
COFs,NARGP,61,4.15,12.286313844166017
COFs,NARGP,61,4.21,12.286313844166017
COFs,NARGP,61,4.28,12.286313844166017
COFs,NARGP,61,4.34,12.286313844166017
COFs,NARGP,61,4.41,12.286313844166017
COFs,NARGP,61,4.47,12.286313844166017
COFs,NARGP,61,5.47,12.286313844166017
COFs,NARGP,61,5.54,12.286313844166017
COFs,NARGP,61,5.6,12.286313844166017
COFs,NARGP,61,5.67,12.286313844166017
COFs,NARGP,61,5.73,12.286313844166017
COFs,NARGP,61,5.8,12.286313844166017
COFs,NARGP,61,5.86,12.286313844166017
COFs,NARGP,61,5.93,12.286313844166017
COFs,NARGP,61,5.99,12.286313844166017
COFs,NARGP,61,6.06,12.286313844166017
COFs,NARGP,61,6.12,12.286313844166017
COFs,NARGP,61,6.19,12.286313844166017
