benchmark,model,seed,budget,regret
COFs,Knowledge Distillation,55,3.69,15.734422241958349
COFs,Knowledge Distillation,55,3.75,15.734422241958349
COFs,Knowledge Distillation,55,3.82,15.734422241958349
COFs,Knowledge Distillation,55,3.88,15.734422241958349
COFs,Knowledge Distillation,55,3.95,15.734422241958349
COFs,Knowledge Distillation,55,4.01,15.734422241958349
COFs,Knowledge Distillation,55,4.08,15.734422241958349
COFs,Knowledge Distillation,55,4.15,15.734422241958349
COFs,Knowledge Distillation,55,4.21,15.734422241958349
COFs,Knowledge Distillation,55,4.28,15.734422241958349
COFs,Knowledge Distillation,55,4.34,15.734422241958349
COFs,Knowledge Distillation,55,4.41,15.734422241958349
COFs,Knowledge Distillation,55,4.47,15.734422241958349
COFs,Knowledge Distillation,55,5.47,3.542139991253217
COFs,Knowledge Distillation,55,5.54,3.542139991253217
COFs,Knowledge Distillation,55,5.6,3.542139991253217
COFs,Knowledge Distillation,55,5.67,3.542139991253217
COFs,Knowledge Distillation,55,5.73,3.542139991253217
COFs,Knowledge Distillation,55,5.8,3.542139991253217
COFs,Knowledge Distillation,55,5.86,3.542139991253217
COFs,Knowledge Distillation,55,5.93,3.542139991253217
COFs,Knowledge Distillation,55,5.99,3.542139991253217
COFs,Knowledge Distillation,55,6.06,3.542139991253217
COFs,Knowledge Distillation,55,6.12,3.542139991253217
COFs,Knowledge Distillation,55,6.19,3.542139991253217
COFs,Knowledge Distillation,55,6.25,3.542139991253217
COFs,Knowledge Distillation,55,6.32,3.542139991253217
COFs,Knowledge Distillation,55,6.38,3.542139991253217
COFs,Knowledge Distillation,55,6.45,3.542139991253217
COFs,Knowledge Distillation,55,7.45,3.542139991253217
COFs,Knowledge Distillation,55,7.51,3.542139991253217
COFs,Knowledge Distillation,55,7.58,3.542139991253217
COFs,Knowledge Distillation,55,7.64,3.542139991253217
COFs,Knowledge Distillation,55,7.71,3.542139991253217
COFs,Knowledge Distillation,55,7.77,3.542139991253217
COFs,Knowledge Distillation,55,7.84,3.542139991253217
COFs,Knowledge Distillation,55,7.9,3.542139991253217
COFs,Knowledge Distillation,55,7.97,3.542139991253217
COFs,Knowledge Distillation,55,8.03,3.542139991253217
COFs,Knowledge Distillation,55,8.1,3.542139991253217
COFs,Knowledge Distillation,55,8.16,3.542139991253217
COFs,Knowledge Distillation,55,8.23,3.542139991253217
COFs,Knowledge Distillation,55,8.29,3.542139991253217
COFs,Knowledge Distillation,55,8.36,3.542139991253217
COFs,Knowledge Distillation,55,8.42,3.542139991253217
COFs,Knowledge Distillation,55,9.42,3.542139991253217
COFs,Knowledge Distillation,55,9.49,3.542139991253217
COFs,Knowledge Distillation,55,9.55,3.542139991253217
COFs,Knowledge Distillation,55,9.62,3.542139991253217
COFs,Knowledge Distillation,55,9.68,3.542139991253217
COFs,Knowledge Distillation,55,9.75,3.542139991253217
COFs,Knowledge Distillation,55,9.81,3.542139991253217
COFs,Knowledge Distillation,55,9.88,3.542139991253217
COFs,Knowledge Distillation,55,9.94,3.542139991253217
COFs,Knowledge Distillation,55,10.01,3.542139991253217
COFs,Knowledge Distillation,55,10.07,3.542139991253217
COFs,Knowledge Distillation,55,10.14,3.542139991253217
COFs,Knowledge Distillation,55,10.2,3.542139991253217
COFs,Knowledge Distillation,55,10.27,3.542139991253217
COFs,Knowledge Distillation,55,10.33,3.542139991253217
COFs,Knowledge Distillation,55,10.4,3.542139991253217
COFs,Knowledge Distillation,55,11.4,3.542139991253217
COFs,Knowledge Distillation,55,11.46,3.542139991253217
COFs,Knowledge Distillation,55,11.53,3.542139991253217
COFs,Knowledge Distillation,55,11.59,3.542139991253217
COFs,Knowledge Distillation,55,11.65,3.542139991253217
COFs,Knowledge Distillation,55,11.72,3.542139991253217
COFs,Knowledge Distillation,55,11.78,3.542139991253217
COFs,Knowledge Distillation,55,11.85,3.542139991253217
COFs,Knowledge Distillation,55,11.91,3.542139991253217
COFs,Knowledge Distillation,55,11.98,3.542139991253217
COFs,Knowledge Distillation,55,12.04,3.542139991253217
COFs,Knowledge Distillation,55,12.11,3.542139991253217
COFs,Knowledge Distillation,55,12.17,3.542139991253217
COFs,Knowledge Distillation,55,12.24,3.542139991253217
COFs,Knowledge Distillation,55,12.3,3.542139991253217
COFs,Knowledge Distillation,55,12.37,3.542139991253217
COFs,Knowledge Distillation,55,13.37,3.542139991253217
COFs,Knowledge Distillation,55,13.43,3.542139991253217
COFs,Knowledge Distillation,55,13.5,3.542139991253217
COFs,Knowledge Distillation,55,13.56,3.542139991253217
COFs,Knowledge Distillation,55,13.63,3.542139991253217
COFs,Knowledge Distillation,55,13.69,3.542139991253217
COFs,Knowledge Distillation,55,13.76,3.542139991253217
COFs,Knowledge Distillation,55,13.82,3.542139991253217
COFs,Knowledge Distillation,55,13.89,3.542139991253217
COFs,Knowledge Distillation,55,13.95,3.542139991253217
COFs,Knowledge Distillation,55,14.02,3.542139991253217
COFs,Knowledge Distillation,55,14.08,3.542139991253217
COFs,Knowledge Distillation,55,14.15,3.542139991253217
COFs,Knowledge Distillation,55,14.21,3.542139991253217
COFs,Knowledge Distillation,55,14.28,3.542139991253217
COFs,Knowledge Distillation,55,14.34,3.542139991253217
COFs,Knowledge Distillation,55,15.34,3.542139991253217
COFs,Knowledge Distillation,55,15.41,3.542139991253217
COFs,Knowledge Distillation,55,15.47,3.542139991253217
COFs,Knowledge Distillation,55,15.54,3.542139991253217
COFs,Knowledge Distillation,55,15.6,3.542139991253217
COFs,Knowledge Distillation,55,15.67,3.542139991253217
COFs,Knowledge Distillation,55,15.73,3.542139991253217
COFs,Knowledge Distillation,55,15.8,3.542139991253217
COFs,Knowledge Distillation,55,15.86,3.542139991253217
COFs,Knowledge Distillation,55,15.93,3.542139991253217
COFs,Knowledge Distillation,55,15.99,3.542139991253217
COFs,Knowledge Distillation,55,16.06,3.542139991253217
COFs,Knowledge Distillation,55,16.12,3.542139991253217
COFs,Knowledge Distillation,55,16.19,3.542139991253217
COFs,Knowledge Distillation,55,16.25,3.542139991253217
COFs,Knowledge Distillation,55,16.32,3.542139991253217
COFs,Knowledge Distillation,55,17.32,3.542139991253217
COFs,Knowledge Distillation,55,17.38,3.542139991253217
COFs,Knowledge Distillation,55,17.45,3.542139991253217
COFs,Knowledge Distillation,55,17.51,3.542139991253217
COFs,Knowledge Distillation,55,17.58,3.542139991253217
COFs,Knowledge Distillation,55,17.64,3.542139991253217
COFs,Knowledge Distillation,55,17.71,3.542139991253217
COFs,Knowledge Distillation,55,17.77,3.542139991253217
COFs,Knowledge Distillation,55,17.84,3.542139991253217
COFs,Knowledge Distillation,55,17.9,3.542139991253217
COFs,Knowledge Distillation,55,17.97,3.542139991253217
COFs,Knowledge Distillation,55,18.04,3.542139991253217
COFs,Knowledge Distillation,55,18.1,3.542139991253217
COFs,Knowledge Distillation,55,18.17,3.542139991253217
COFs,Knowledge Distillation,55,18.23,3.542139991253217
COFs,Knowledge Distillation,55,18.3,3.542139991253217
COFs,Knowledge Distillation,55,19.3,3.542139991253217
COFs,Knowledge Distillation,55,19.36,3.542139991253217
COFs,Knowledge Distillation,55,19.43,3.542139991253217
COFs,Knowledge Distillation,55,19.49,3.542139991253217
COFs,Knowledge Distillation,55,19.56,3.542139991253217
COFs,Knowledge Distillation,55,19.62,3.542139991253217
COFs,Knowledge Distillation,55,19.69,3.542139991253217
COFs,Knowledge Distillation,55,19.75,3.542139991253217
COFs,Knowledge Distillation,55,19.82,3.542139991253217
COFs,Knowledge Distillation,55,19.88,3.542139991253217
COFs,Knowledge Distillation,55,19.95,3.542139991253217
COFs,Knowledge Distillation,55,20.01,3.542139991253217
COFs,Knowledge Distillation,55,20.08,3.542139991253217
COFs,Knowledge Distillation,55,20.14,3.542139991253217
COFs,Knowledge Distillation,55,20.21,3.542139991253217
COFs,Knowledge Distillation,55,20.27,3.542139991253217
COFs,Knowledge Distillation,55,21.27,3.542139991253217
COFs,Knowledge Distillation,55,21.34,3.542139991253217
COFs,Knowledge Distillation,55,21.4,3.542139991253217
COFs,Knowledge Distillation,55,21.47,3.542139991253217
COFs,Knowledge Distillation,55,21.53,3.542139991253217
COFs,Knowledge Distillation,55,21.6,3.542139991253217
COFs,Knowledge Distillation,55,21.66,3.542139991253217
COFs,Knowledge Distillation,55,21.73,3.542139991253217
COFs,Knowledge Distillation,55,21.79,3.542139991253217
COFs,Knowledge Distillation,55,21.86,3.542139991253217
COFs,Knowledge Distillation,55,21.92,3.542139991253217
COFs,Knowledge Distillation,55,21.99,3.542139991253217
COFs,Knowledge Distillation,55,22.05,3.542139991253217
COFs,Knowledge Distillation,55,22.12,3.542139991253217
COFs,Knowledge Distillation,55,22.18,3.542139991253217
COFs,Knowledge Distillation,55,22.25,3.542139991253217
COFs,Knowledge Distillation,55,23.25,3.542139991253217
COFs,Knowledge Distillation,55,23.31,3.542139991253217
COFs,Knowledge Distillation,55,23.38,3.542139991253217
COFs,Knowledge Distillation,55,23.44,3.542139991253217
COFs,Knowledge Distillation,55,23.51,3.542139991253217
COFs,Knowledge Distillation,55,23.57,3.542139991253217
COFs,Knowledge Distillation,55,23.64,3.542139991253217
COFs,Knowledge Distillation,55,23.7,3.542139991253217
COFs,Knowledge Distillation,55,23.77,3.542139991253217
COFs,Knowledge Distillation,55,23.83,3.542139991253217
COFs,Knowledge Distillation,55,23.9,3.542139991253217
COFs,Knowledge Distillation,55,23.96,3.542139991253217
COFs,Knowledge Distillation,55,24.03,3.542139991253217
COFs,Knowledge Distillation,55,24.09,3.542139991253217
COFs,Knowledge Distillation,55,24.16,3.542139991253217
COFs,Knowledge Distillation,55,24.22,3.542139991253217
COFs,Knowledge Distillation,55,25.22,3.542139991253217
COFs,Knowledge Distillation,55,25.29,3.542139991253217
COFs,Knowledge Distillation,55,25.35,3.542139991253217
COFs,Knowledge Distillation,55,25.42,3.542139991253217
COFs,Knowledge Distillation,55,25.48,3.542139991253217
COFs,Knowledge Distillation,55,25.55,3.542139991253217
COFs,Knowledge Distillation,55,25.61,3.542139991253217
COFs,Knowledge Distillation,55,25.68,3.542139991253217
COFs,Knowledge Distillation,55,25.74,3.542139991253217
COFs,Knowledge Distillation,55,25.81,3.542139991253217
COFs,Knowledge Distillation,55,25.87,3.542139991253217
COFs,Knowledge Distillation,55,25.94,3.542139991253217
COFs,Knowledge Distillation,55,26.0,3.542139991253217
COFs,Knowledge Distillation,55,26.07,3.542139991253217
COFs,Knowledge Distillation,55,26.13,3.542139991253217
COFs,Knowledge Distillation,55,26.2,3.542139991253217
COFs,Knowledge Distillation,55,27.2,3.542139991253217
COFs,Knowledge Distillation,55,27.26,3.542139991253217
COFs,Knowledge Distillation,55,27.33,3.542139991253217
COFs,Knowledge Distillation,55,27.39,3.542139991253217
COFs,Knowledge Distillation,55,27.46,3.542139991253217
COFs,Knowledge Distillation,55,27.52,3.542139991253217
COFs,Knowledge Distillation,55,27.59,3.542139991253217
COFs,Knowledge Distillation,55,27.65,3.542139991253217
COFs,Knowledge Distillation,55,27.72,3.542139991253217
COFs,Knowledge Distillation,55,27.78,3.542139991253217
COFs,Knowledge Distillation,55,27.85,3.542139991253217
COFs,Knowledge Distillation,55,27.91,3.542139991253217
COFs,Knowledge Distillation,55,27.98,3.542139991253217
COFs,Knowledge Distillation,55,28.04,3.542139991253217
COFs,Knowledge Distillation,55,28.11,3.542139991253217
COFs,Knowledge Distillation,55,28.17,3.542139991253217
COFs,Knowledge Distillation,55,29.17,3.542139991253217
COFs,Knowledge Distillation,55,29.24,3.542139991253217
COFs,Knowledge Distillation,55,29.3,3.542139991253217
COFs,Knowledge Distillation,55,29.37,3.542139991253217
COFs,Knowledge Distillation,55,29.43,3.542139991253217
COFs,Knowledge Distillation,55,29.5,3.542139991253217
COFs,Knowledge Distillation,55,29.56,3.542139991253217
COFs,Knowledge Distillation,55,29.63,3.542139991253217
COFs,Knowledge Distillation,55,29.69,3.542139991253217
COFs,Knowledge Distillation,55,29.76,3.542139991253217
COFs,Knowledge Distillation,55,29.82,3.542139991253217
COFs,Knowledge Distillation,55,29.89,3.542139991253217
COFs,Knowledge Distillation,55,29.95,3.542139991253217
COFs,Knowledge Distillation,56,3.5,2.768421691579954
COFs,Knowledge Distillation,56,3.56,2.768421691579954
COFs,Knowledge Distillation,56,3.62,2.768421691579954
COFs,Knowledge Distillation,56,3.69,2.768421691579954
COFs,Knowledge Distillation,56,3.75,2.768421691579954
COFs,Knowledge Distillation,56,3.82,2.768421691579954
COFs,Knowledge Distillation,56,3.88,2.768421691579954
COFs,Knowledge Distillation,56,3.95,2.768421691579954
COFs,Knowledge Distillation,56,4.01,2.768421691579954
COFs,Knowledge Distillation,56,4.08,2.768421691579954
COFs,Knowledge Distillation,56,4.15,2.768421691579954
COFs,Knowledge Distillation,56,4.21,2.768421691579954
COFs,Knowledge Distillation,56,4.28,2.768421691579954
COFs,Knowledge Distillation,56,4.34,2.768421691579954
COFs,Knowledge Distillation,56,4.41,2.768421691579954
COFs,Knowledge Distillation,56,4.47,2.768421691579954
COFs,Knowledge Distillation,56,5.47,2.768421691579954
COFs,Knowledge Distillation,56,5.54,2.768421691579954
COFs,Knowledge Distillation,56,5.6,2.768421691579954
COFs,Knowledge Distillation,56,5.67,2.768421691579954
COFs,Knowledge Distillation,56,5.73,2.768421691579954
COFs,Knowledge Distillation,56,5.8,2.768421691579954
COFs,Knowledge Distillation,56,5.86,2.768421691579954
COFs,Knowledge Distillation,56,5.93,2.768421691579954
COFs,Knowledge Distillation,56,5.99,2.768421691579954
COFs,Knowledge Distillation,56,6.06,2.768421691579954
COFs,Knowledge Distillation,56,6.12,2.768421691579954
COFs,Knowledge Distillation,56,6.19,2.768421691579954
COFs,Knowledge Distillation,56,6.25,2.768421691579954
COFs,Knowledge Distillation,56,6.32,2.768421691579954
COFs,Knowledge Distillation,56,6.38,2.768421691579954
COFs,Knowledge Distillation,56,6.45,2.768421691579954
COFs,Knowledge Distillation,56,7.45,2.768421691579954
COFs,Knowledge Distillation,56,7.51,2.768421691579954
COFs,Knowledge Distillation,56,7.58,2.768421691579954
COFs,Knowledge Distillation,56,7.64,2.768421691579954
COFs,Knowledge Distillation,56,7.71,2.768421691579954
COFs,Knowledge Distillation,56,7.77,2.768421691579954
COFs,Knowledge Distillation,56,7.84,2.768421691579954
COFs,Knowledge Distillation,56,7.9,2.768421691579954
COFs,Knowledge Distillation,56,7.97,2.768421691579954
COFs,Knowledge Distillation,56,8.03,2.768421691579954
COFs,Knowledge Distillation,56,8.1,2.768421691579954
COFs,Knowledge Distillation,56,8.16,2.768421691579954
COFs,Knowledge Distillation,56,8.23,2.768421691579954
COFs,Knowledge Distillation,56,8.29,2.768421691579954
COFs,Knowledge Distillation,56,8.36,2.768421691579954
COFs,Knowledge Distillation,56,8.42,2.768421691579954
COFs,Knowledge Distillation,56,9.42,2.768421691579954
COFs,Knowledge Distillation,56,9.49,2.768421691579954
COFs,Knowledge Distillation,56,9.55,2.768421691579954
COFs,Knowledge Distillation,56,9.62,2.768421691579954
COFs,Knowledge Distillation,56,9.68,2.768421691579954
COFs,Knowledge Distillation,56,9.75,2.768421691579954
COFs,Knowledge Distillation,56,9.81,2.768421691579954
COFs,Knowledge Distillation,56,9.88,2.768421691579954
COFs,Knowledge Distillation,56,9.94,2.768421691579954
COFs,Knowledge Distillation,56,10.01,2.768421691579954
COFs,Knowledge Distillation,56,10.07,2.768421691579954
COFs,Knowledge Distillation,56,10.14,2.768421691579954
COFs,Knowledge Distillation,56,10.2,2.768421691579954
COFs,Knowledge Distillation,56,10.27,2.768421691579954
COFs,Knowledge Distillation,56,10.33,2.768421691579954
COFs,Knowledge Distillation,56,10.4,2.768421691579954
COFs,Knowledge Distillation,56,11.4,2.768421691579954
COFs,Knowledge Distillation,56,11.46,2.768421691579954
COFs,Knowledge Distillation,56,11.53,2.768421691579954
COFs,Knowledge Distillation,56,11.59,2.768421691579954
COFs,Knowledge Distillation,56,11.65,2.768421691579954
COFs,Knowledge Distillation,56,11.72,2.768421691579954
COFs,Knowledge Distillation,56,11.78,2.768421691579954
COFs,Knowledge Distillation,56,11.85,2.768421691579954
COFs,Knowledge Distillation,56,11.91,2.768421691579954
COFs,Knowledge Distillation,56,11.98,2.768421691579954
COFs,Knowledge Distillation,56,12.04,2.768421691579954
COFs,Knowledge Distillation,56,12.11,2.768421691579954
COFs,Knowledge Distillation,56,12.17,2.768421691579954
COFs,Knowledge Distillation,56,12.24,2.768421691579954
COFs,Knowledge Distillation,56,12.3,2.768421691579954
COFs,Knowledge Distillation,56,12.37,2.768421691579954
COFs,Knowledge Distillation,56,13.37,2.768421691579954
COFs,Knowledge Distillation,56,13.43,2.768421691579954
COFs,Knowledge Distillation,56,13.5,2.768421691579954
COFs,Knowledge Distillation,56,13.56,2.768421691579954
COFs,Knowledge Distillation,56,13.63,2.768421691579954
COFs,Knowledge Distillation,56,13.69,2.768421691579954
COFs,Knowledge Distillation,56,13.76,2.768421691579954
COFs,Knowledge Distillation,56,13.82,2.768421691579954
COFs,Knowledge Distillation,56,13.89,2.768421691579954
COFs,Knowledge Distillation,56,13.95,2.768421691579954
COFs,Knowledge Distillation,56,14.02,2.768421691579954
COFs,Knowledge Distillation,56,14.08,2.768421691579954
COFs,Knowledge Distillation,56,14.15,2.768421691579954
COFs,Knowledge Distillation,56,14.21,2.768421691579954
COFs,Knowledge Distillation,56,14.28,2.768421691579954
COFs,Knowledge Distillation,56,14.34,2.768421691579954
COFs,Knowledge Distillation,56,15.34,2.768421691579954
COFs,Knowledge Distillation,56,15.41,2.768421691579954
COFs,Knowledge Distillation,56,15.47,2.768421691579954
COFs,Knowledge Distillation,56,15.54,2.768421691579954
COFs,Knowledge Distillation,56,15.6,2.768421691579954
COFs,Knowledge Distillation,56,15.67,2.768421691579954
COFs,Knowledge Distillation,56,15.73,2.768421691579954
COFs,Knowledge Distillation,56,15.8,2.768421691579954
COFs,Knowledge Distillation,56,15.86,2.768421691579954
COFs,Knowledge Distillation,56,15.93,2.768421691579954
COFs,Knowledge Distillation,56,15.99,2.768421691579954
