benchmark,model,seed,budget,regret
Park-Fav,Soft Parameter Sharing,53,15.0,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,15.1,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,15.2,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,15.3,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,15.4,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,15.5,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,16.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,16.6,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,16.7,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,16.8,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,16.9,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,17.0,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,17.1,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,17.2,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,17.3,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,17.4,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,17.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,18.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,18.6,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,18.7,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,18.8,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,18.9,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,19.0,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,19.1,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,19.2,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,19.3,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,19.4,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,19.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,20.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,20.6,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,20.7,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,20.8,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,20.9,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,21.0,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,21.1,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,21.2,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,21.3,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,21.4,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,21.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,22.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,22.6,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,22.7,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,22.8,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,22.9,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,23.0,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,23.1,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,23.2,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,23.3,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,23.4,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,23.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,24.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,24.6,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,24.7,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,24.8,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,24.9,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,25.0,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,25.1,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,25.2,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,25.3,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,25.4,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,25.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,26.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,26.6,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,26.7,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,26.8,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,26.9,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,27.0,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,27.1,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,27.2,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,27.3,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,27.4,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,27.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,28.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,28.6,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,28.7,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,28.8,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,28.9,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,29.0,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,29.1,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,29.2,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,29.3,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,29.4,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,29.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,30.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,30.6,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,30.7,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,30.8,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,30.9,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,31.0,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,31.1,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,31.2,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,31.3,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,31.4,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,31.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,32.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,32.6,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,32.7,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,32.8,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,32.9,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,33.0,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,33.1,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,33.2,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,33.3,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,33.4,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,33.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,34.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,34.6,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,34.7,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,34.8,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,34.9,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,35.0,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,35.1,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,35.2,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,35.3,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,35.4,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,35.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,36.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,36.6,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,36.7,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,36.8,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,36.9,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,37.0,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,37.1,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,37.2,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,37.3,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,37.4,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,37.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,38.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,38.6,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,38.7,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,38.8,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,38.9,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,39.0,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,39.1,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,39.2,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,39.3,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,39.4,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,39.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,40.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,40.6,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,40.7,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,40.8,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,40.9,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,41.0,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,41.1,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,41.2,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,41.3,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,41.4,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,41.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,42.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,42.6,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,42.7,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,42.8,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,42.9,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,43.0,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,43.1,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,43.2,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,43.3,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,43.4,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,43.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,44.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,44.6,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,44.7,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,44.8,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,44.9,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,45.0,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,45.1,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,45.2,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,45.3,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,45.4,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,45.5,2.101985918740475
Park-Fav,Soft Parameter Sharing,53,46.5,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,46.6,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,46.7,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,46.8,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,46.9,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,47.0,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,47.1,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,47.2,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,47.3,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,47.4,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,47.5,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,48.5,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,48.6,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,48.7,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,48.8,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,48.9,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,49.0,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,49.1,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,49.2,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,49.3,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,49.4,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,49.5,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,49.6,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,49.7,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,49.8,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,49.9,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,54,4.5,6.918929407728693
Park-Fav,Soft Parameter Sharing,54,4.6,6.918929407728693
Park-Fav,Soft Parameter Sharing,54,4.7,6.918929407728693
Park-Fav,Soft Parameter Sharing,54,4.8,6.918929407728693
Park-Fav,Soft Parameter Sharing,54,4.9,6.918929407728693
Park-Fav,Soft Parameter Sharing,54,5.0,6.918929407728693
Park-Fav,Soft Parameter Sharing,54,5.1,6.918929407728693
Park-Fav,Soft Parameter Sharing,54,5.2,6.918929407728693
Park-Fav,Soft Parameter Sharing,54,5.3,6.918929407728693
Park-Fav,Soft Parameter Sharing,54,5.4,6.918929407728693
Park-Fav,Soft Parameter Sharing,54,5.5,6.918929407728693
Park-Fav,Soft Parameter Sharing,54,6.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,6.6,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,6.7,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,6.8,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,6.9,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,7.0,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,7.1,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,7.2,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,7.3,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,7.4,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,7.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,8.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,8.6,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,8.7,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,8.8,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,8.9,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,9.0,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,9.1,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,9.2,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,9.3,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,9.4,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,9.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,10.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,10.6,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,10.7,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,10.8,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,10.9,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,11.0,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,11.1,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,11.2,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,11.3,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,11.4,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,11.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,12.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,12.6,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,12.7,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,12.8,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,12.9,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,13.0,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,13.1,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,13.2,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,13.3,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,13.4,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,13.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,14.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,14.6,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,14.7,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,14.8,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,14.9,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,15.0,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,15.1,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,15.2,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,15.3,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,15.4,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,15.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,16.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,16.6,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,16.7,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,16.8,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,16.9,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,17.0,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,17.1,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,17.2,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,17.3,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,17.4,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,17.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,18.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,18.6,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,18.7,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,18.8,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,18.9,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,19.0,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,19.1,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,19.2,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,19.3,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,19.4,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,19.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,20.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,20.6,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,20.7,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,20.8,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,20.9,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,21.0,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,21.1,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,21.2,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,21.3,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,21.4,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,21.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,22.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,22.6,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,22.7,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,22.8,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,22.9,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,23.0,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,23.1,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,23.2,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,23.3,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,23.4,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,23.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,24.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,24.6,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,24.7,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,24.8,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,24.9,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,25.0,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,25.1,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,25.2,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,25.3,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,25.4,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,25.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,26.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,26.6,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,26.7,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,26.8,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,26.9,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,27.0,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,27.1,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,27.2,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,27.3,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,27.4,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,27.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,28.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,28.6,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,28.7,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,28.8,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,28.9,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,29.0,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,29.1,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,29.2,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,29.3,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,29.4,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,29.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,30.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,30.6,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,30.7,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,30.8,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,30.9,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,31.0,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,31.1,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,31.2,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,31.3,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,31.4,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,31.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,32.5,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,32.6,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,32.7,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,32.8,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,32.9,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,33.0,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,33.1,0.9061440243658865
Park-Fav,Soft Parameter Sharing,54,33.2,0.9061440243658865
