benchmark,model,seed,budget,regret
COFs,MFGP,58,26.2,11.580077249937606
COFs,MFGP,58,27.2,11.580077249937606
COFs,MFGP,58,27.26,11.580077249937606
COFs,MFGP,58,27.33,11.580077249937606
COFs,MFGP,58,27.39,11.580077249937606
COFs,MFGP,58,27.46,11.580077249937606
COFs,MFGP,58,27.52,11.580077249937606
COFs,MFGP,58,27.59,11.580077249937606
COFs,MFGP,58,27.65,11.580077249937606
COFs,MFGP,58,27.72,11.580077249937606
COFs,MFGP,58,27.78,11.580077249937606
COFs,MFGP,58,27.85,11.580077249937606
COFs,MFGP,58,27.91,11.580077249937606
COFs,MFGP,58,27.98,11.580077249937606
COFs,MFGP,58,28.04,11.580077249937606
COFs,MFGP,58,28.11,11.580077249937606
COFs,MFGP,58,28.17,11.580077249937606
COFs,MFGP,58,29.17,11.580077249937606
COFs,MFGP,58,29.24,11.580077249937606
COFs,MFGP,58,29.3,11.580077249937606
COFs,MFGP,58,29.37,11.580077249937606
COFs,MFGP,58,29.43,11.580077249937606
COFs,MFGP,58,29.5,11.580077249937606
COFs,MFGP,58,29.56,11.580077249937606
COFs,MFGP,58,29.63,11.580077249937606
COFs,MFGP,58,29.69,11.580077249937606
COFs,MFGP,58,29.76,11.580077249937606
COFs,MFGP,58,29.82,11.580077249937606
COFs,MFGP,58,29.89,11.580077249937606
COFs,MFGP,58,29.95,11.580077249937606
COFs,MFGP,59,3.5,2.768421691579954
COFs,MFGP,59,3.56,2.768421691579954
COFs,MFGP,59,3.62,2.768421691579954
COFs,MFGP,59,3.69,2.768421691579954
COFs,MFGP,59,3.75,2.768421691579954
COFs,MFGP,59,3.82,2.768421691579954
COFs,MFGP,59,3.88,2.768421691579954
COFs,MFGP,59,3.95,2.768421691579954
COFs,MFGP,59,4.01,2.768421691579954
COFs,MFGP,59,4.08,2.768421691579954
COFs,MFGP,59,4.15,2.768421691579954
COFs,MFGP,59,4.21,2.768421691579954
COFs,MFGP,59,4.28,2.768421691579954
COFs,MFGP,59,4.34,2.768421691579954
COFs,MFGP,59,4.41,2.768421691579954
COFs,MFGP,59,4.47,2.768421691579954
COFs,MFGP,59,5.47,2.768421691579954
COFs,MFGP,59,5.54,2.768421691579954
COFs,MFGP,59,5.6,2.768421691579954
COFs,MFGP,59,5.67,2.768421691579954
COFs,MFGP,59,5.73,2.768421691579954
COFs,MFGP,59,5.8,2.768421691579954
COFs,MFGP,59,5.86,2.768421691579954
COFs,MFGP,59,5.93,2.768421691579954
COFs,MFGP,59,5.99,2.768421691579954
COFs,MFGP,59,6.06,2.768421691579954
COFs,MFGP,59,6.12,2.768421691579954
COFs,MFGP,59,6.19,2.768421691579954
COFs,MFGP,59,6.25,2.768421691579954
COFs,MFGP,59,6.32,2.768421691579954
COFs,MFGP,59,6.38,2.768421691579954
COFs,MFGP,59,6.45,2.768421691579954
COFs,MFGP,59,7.45,2.768421691579954
COFs,MFGP,59,7.51,2.768421691579954
COFs,MFGP,59,7.58,2.768421691579954
COFs,MFGP,59,7.64,2.768421691579954
COFs,MFGP,59,7.71,2.768421691579954
COFs,MFGP,59,7.77,2.768421691579954
COFs,MFGP,59,7.84,2.768421691579954
COFs,MFGP,59,7.9,2.768421691579954
COFs,MFGP,59,7.97,2.768421691579954
COFs,MFGP,59,8.03,2.768421691579954
COFs,MFGP,59,8.1,2.768421691579954
COFs,MFGP,59,8.16,2.768421691579954
COFs,MFGP,59,8.23,2.768421691579954
COFs,MFGP,59,8.29,2.768421691579954
COFs,MFGP,59,8.36,2.768421691579954
COFs,MFGP,59,8.42,2.768421691579954
COFs,MFGP,59,9.42,0.0
COFs,MFGP,59,9.49,0.0
COFs,MFGP,59,9.55,0.0
COFs,MFGP,59,9.62,0.0
COFs,MFGP,59,9.68,0.0
COFs,MFGP,59,9.75,0.0
COFs,MFGP,59,9.81,0.0
COFs,MFGP,59,9.88,0.0
COFs,MFGP,59,9.94,0.0
COFs,MFGP,59,10.01,0.0
COFs,MFGP,59,10.07,0.0
COFs,MFGP,59,10.14,0.0
COFs,MFGP,59,10.2,0.0
COFs,MFGP,59,10.27,0.0
COFs,MFGP,59,10.33,0.0
COFs,MFGP,59,10.4,0.0
COFs,MFGP,59,11.4,0.0
COFs,MFGP,59,11.46,0.0
COFs,MFGP,59,11.53,0.0
COFs,MFGP,59,11.59,0.0
COFs,MFGP,59,11.65,0.0
COFs,MFGP,59,11.72,0.0
COFs,MFGP,59,11.78,0.0
COFs,MFGP,59,11.85,0.0
COFs,MFGP,59,11.91,0.0
COFs,MFGP,59,11.98,0.0
COFs,MFGP,59,12.04,0.0
COFs,MFGP,59,12.11,0.0
COFs,MFGP,59,12.17,0.0
COFs,MFGP,59,12.24,0.0
COFs,MFGP,59,12.3,0.0
COFs,MFGP,59,12.37,0.0
COFs,MFGP,59,13.37,0.0
COFs,MFGP,59,13.43,0.0
COFs,MFGP,59,13.5,0.0
COFs,MFGP,59,13.56,0.0
COFs,MFGP,59,13.63,0.0
COFs,MFGP,59,13.69,0.0
COFs,MFGP,59,13.76,0.0
COFs,MFGP,59,13.82,0.0
COFs,MFGP,59,13.89,0.0
COFs,MFGP,59,13.95,0.0
COFs,MFGP,59,14.02,0.0
COFs,MFGP,59,14.08,0.0
COFs,MFGP,59,14.15,0.0
COFs,MFGP,59,14.21,0.0
COFs,MFGP,59,14.28,0.0
COFs,MFGP,59,14.34,0.0
COFs,MFGP,59,15.34,0.0
COFs,MFGP,59,15.41,0.0
COFs,MFGP,59,15.47,0.0
COFs,MFGP,59,15.54,0.0
COFs,MFGP,59,15.6,0.0
COFs,MFGP,59,15.67,0.0
COFs,MFGP,59,15.73,0.0
COFs,MFGP,59,15.8,0.0
COFs,MFGP,59,15.86,0.0
COFs,MFGP,59,15.93,0.0
COFs,MFGP,59,15.99,0.0
COFs,MFGP,59,16.06,0.0
COFs,MFGP,59,16.12,0.0
COFs,MFGP,59,16.19,0.0
COFs,MFGP,59,16.25,0.0
COFs,MFGP,59,16.32,0.0
COFs,MFGP,59,17.32,0.0
COFs,MFGP,59,17.38,0.0
COFs,MFGP,59,17.45,0.0
COFs,MFGP,59,17.51,0.0
COFs,MFGP,59,17.58,0.0
COFs,MFGP,59,17.64,0.0
COFs,MFGP,59,17.71,0.0
COFs,MFGP,59,17.77,0.0
COFs,MFGP,59,17.84,0.0
COFs,MFGP,59,17.9,0.0
COFs,MFGP,59,17.97,0.0
COFs,MFGP,59,18.04,0.0
COFs,MFGP,59,18.1,0.0
COFs,MFGP,59,18.17,0.0
COFs,MFGP,59,18.23,0.0
COFs,MFGP,59,18.3,0.0
COFs,MFGP,59,19.3,0.0
COFs,MFGP,59,19.36,0.0
COFs,MFGP,59,19.43,0.0
COFs,MFGP,59,19.49,0.0
COFs,MFGP,59,19.56,0.0
COFs,MFGP,59,19.62,0.0
COFs,MFGP,59,19.69,0.0
COFs,MFGP,59,19.75,0.0
COFs,MFGP,59,19.82,0.0
COFs,MFGP,59,19.88,0.0
COFs,MFGP,59,19.95,0.0
COFs,MFGP,59,20.01,0.0
COFs,MFGP,59,20.08,0.0
COFs,MFGP,59,20.14,0.0
COFs,MFGP,59,20.21,0.0
COFs,MFGP,59,20.27,0.0
COFs,MFGP,59,21.27,0.0
COFs,MFGP,59,21.34,0.0
COFs,MFGP,59,21.4,0.0
COFs,MFGP,59,21.47,0.0
COFs,MFGP,59,21.53,0.0
COFs,MFGP,59,21.6,0.0
COFs,MFGP,59,21.66,0.0
COFs,MFGP,59,21.73,0.0
COFs,MFGP,59,21.79,0.0
COFs,MFGP,59,21.86,0.0
COFs,MFGP,59,21.92,0.0
COFs,MFGP,59,21.99,0.0
COFs,MFGP,59,22.05,0.0
COFs,MFGP,59,22.12,0.0
COFs,MFGP,59,22.18,0.0
COFs,MFGP,59,22.25,0.0
COFs,MFGP,59,23.25,0.0
COFs,MFGP,59,23.31,0.0
COFs,MFGP,59,23.38,0.0
COFs,MFGP,59,23.44,0.0
COFs,MFGP,59,23.51,0.0
COFs,MFGP,59,23.57,0.0
COFs,MFGP,59,23.64,0.0
COFs,MFGP,59,23.7,0.0
COFs,MFGP,59,23.77,0.0
COFs,MFGP,59,23.83,0.0
COFs,MFGP,59,23.9,0.0
COFs,MFGP,59,23.96,0.0
COFs,MFGP,59,24.03,0.0
COFs,MFGP,59,24.09,0.0
COFs,MFGP,59,24.16,0.0
COFs,MFGP,59,24.22,0.0
COFs,MFGP,59,25.22,0.0
COFs,MFGP,59,25.29,0.0
COFs,MFGP,59,25.35,0.0
COFs,MFGP,59,25.42,0.0
COFs,MFGP,59,25.48,0.0
COFs,MFGP,59,25.55,0.0
COFs,MFGP,59,25.61,0.0
COFs,MFGP,59,25.68,0.0
COFs,MFGP,59,25.74,0.0
COFs,MFGP,59,25.81,0.0
COFs,MFGP,59,25.87,0.0
COFs,MFGP,59,25.94,0.0
COFs,MFGP,59,26.0,0.0
COFs,MFGP,59,26.07,0.0
COFs,MFGP,59,26.13,0.0
COFs,MFGP,59,26.2,0.0
COFs,MFGP,59,27.2,0.0
COFs,MFGP,59,27.26,0.0
COFs,MFGP,59,27.33,0.0
COFs,MFGP,59,27.39,0.0
COFs,MFGP,59,27.46,0.0
COFs,MFGP,59,27.52,0.0
COFs,MFGP,59,27.59,0.0
COFs,MFGP,59,27.65,0.0
COFs,MFGP,59,27.72,0.0
COFs,MFGP,59,27.78,0.0
COFs,MFGP,59,27.85,0.0
COFs,MFGP,59,27.91,0.0
COFs,MFGP,59,27.98,0.0
COFs,MFGP,59,28.04,0.0
COFs,MFGP,59,28.11,0.0
COFs,MFGP,59,28.17,0.0
COFs,MFGP,59,29.17,0.0
COFs,MFGP,59,29.24,0.0
COFs,MFGP,59,29.3,0.0
COFs,MFGP,59,29.37,0.0
COFs,MFGP,59,29.43,0.0
COFs,MFGP,59,29.5,0.0
COFs,MFGP,59,29.56,0.0
COFs,MFGP,59,29.63,0.0
COFs,MFGP,59,29.69,0.0
COFs,MFGP,59,29.76,0.0
COFs,MFGP,59,29.82,0.0
COFs,MFGP,59,29.89,0.0
COFs,MFGP,59,29.95,0.0
COFs,MFGP,60,3.5,2.768421691579954
COFs,MFGP,60,3.56,2.768421691579954
COFs,MFGP,60,3.62,2.768421691579954
COFs,MFGP,60,3.69,2.768421691579954
COFs,MFGP,60,3.75,2.768421691579954
COFs,MFGP,60,3.82,2.768421691579954
COFs,MFGP,60,3.88,2.768421691579954
COFs,MFGP,60,3.95,2.768421691579954
COFs,MFGP,60,4.01,2.768421691579954
COFs,MFGP,60,4.08,2.768421691579954
COFs,MFGP,60,4.15,2.768421691579954
COFs,MFGP,60,4.21,2.768421691579954
COFs,MFGP,60,4.28,2.768421691579954
COFs,MFGP,60,4.34,2.768421691579954
COFs,MFGP,60,4.41,2.768421691579954
COFs,MFGP,60,4.47,2.768421691579954
COFs,MFGP,60,5.47,2.768421691579954
COFs,MFGP,60,5.54,2.768421691579954
COFs,MFGP,60,5.6,2.768421691579954
COFs,MFGP,60,5.67,2.768421691579954
COFs,MFGP,60,5.73,2.768421691579954
COFs,MFGP,60,5.8,2.768421691579954
COFs,MFGP,60,5.86,2.768421691579954
COFs,MFGP,60,5.93,2.768421691579954
COFs,MFGP,60,5.99,2.768421691579954
COFs,MFGP,60,6.06,2.768421691579954
COFs,MFGP,60,6.12,2.768421691579954
COFs,MFGP,60,6.19,2.768421691579954
COFs,MFGP,60,6.25,2.768421691579954
COFs,MFGP,60,6.32,2.768421691579954
COFs,MFGP,60,6.38,2.768421691579954
COFs,MFGP,60,6.45,2.768421691579954
COFs,MFGP,60,7.45,2.768421691579954
COFs,MFGP,60,7.51,2.768421691579954
COFs,MFGP,60,7.58,2.768421691579954
COFs,MFGP,60,7.64,2.768421691579954
COFs,MFGP,60,7.71,2.768421691579954
COFs,MFGP,60,7.77,2.768421691579954
COFs,MFGP,60,7.84,2.768421691579954
COFs,MFGP,60,7.9,2.768421691579954
COFs,MFGP,60,7.97,2.768421691579954
COFs,MFGP,60,8.03,2.768421691579954
COFs,MFGP,60,8.1,2.768421691579954
COFs,MFGP,60,8.16,2.768421691579954
COFs,MFGP,60,8.23,2.768421691579954
COFs,MFGP,60,8.29,2.768421691579954
COFs,MFGP,60,8.36,2.768421691579954
COFs,MFGP,60,8.42,2.768421691579954
COFs,MFGP,60,9.42,2.768421691579954
COFs,MFGP,60,9.49,2.768421691579954
COFs,MFGP,60,9.55,2.768421691579954
COFs,MFGP,60,9.62,2.768421691579954
COFs,MFGP,60,9.68,2.768421691579954
COFs,MFGP,60,9.75,2.768421691579954
COFs,MFGP,60,9.81,2.768421691579954
COFs,MFGP,60,9.88,2.768421691579954
COFs,MFGP,60,9.94,2.768421691579954
COFs,MFGP,60,10.01,2.768421691579954
COFs,MFGP,60,10.07,2.768421691579954
COFs,MFGP,60,10.14,2.768421691579954
COFs,MFGP,60,10.2,2.768421691579954
COFs,MFGP,60,10.27,2.768421691579954
COFs,MFGP,60,10.33,2.768421691579954
COFs,MFGP,60,10.4,2.768421691579954
COFs,MFGP,60,11.4,2.768421691579954
COFs,MFGP,60,11.46,2.768421691579954
COFs,MFGP,60,11.53,2.768421691579954
COFs,MFGP,60,11.59,2.768421691579954
COFs,MFGP,60,11.65,2.768421691579954
COFs,MFGP,60,11.72,2.768421691579954
COFs,MFGP,60,11.78,2.768421691579954
COFs,MFGP,60,11.85,2.768421691579954
COFs,MFGP,60,11.91,2.768421691579954
COFs,MFGP,60,11.98,2.768421691579954
COFs,MFGP,60,12.04,2.768421691579954
COFs,MFGP,60,12.11,2.768421691579954
COFs,MFGP,60,12.17,2.768421691579954
COFs,MFGP,60,12.24,2.768421691579954
COFs,MFGP,60,12.3,2.768421691579954
COFs,MFGP,60,12.37,2.768421691579954
COFs,MFGP,60,13.37,2.768421691579954
COFs,MFGP,60,13.43,2.768421691579954
COFs,MFGP,60,13.5,2.768421691579954
COFs,MFGP,60,13.56,2.768421691579954
COFs,MFGP,60,13.63,2.768421691579954
COFs,MFGP,60,13.69,2.768421691579954
COFs,MFGP,60,13.76,2.768421691579954
COFs,MFGP,60,13.82,2.768421691579954
COFs,MFGP,60,13.89,2.768421691579954
COFs,MFGP,60,13.95,2.768421691579954
COFs,MFGP,60,14.02,2.768421691579954
COFs,MFGP,60,14.08,2.768421691579954
COFs,MFGP,60,14.15,2.768421691579954
COFs,MFGP,60,14.21,2.768421691579954
COFs,MFGP,60,14.28,2.768421691579954
COFs,MFGP,60,14.34,2.768421691579954
COFs,MFGP,60,15.34,2.768421691579954
COFs,MFGP,60,15.41,2.768421691579954
COFs,MFGP,60,15.47,2.768421691579954
COFs,MFGP,60,15.54,2.768421691579954
COFs,MFGP,60,15.6,2.768421691579954
COFs,MFGP,60,15.67,2.768421691579954
COFs,MFGP,60,15.73,2.768421691579954
COFs,MFGP,60,15.8,2.768421691579954
COFs,MFGP,60,15.86,2.768421691579954
COFs,MFGP,60,15.93,2.768421691579954
COFs,MFGP,60,15.99,2.768421691579954
COFs,MFGP,60,16.06,2.768421691579954
COFs,MFGP,60,16.12,2.768421691579954
COFs,MFGP,60,16.19,2.768421691579954
COFs,MFGP,60,16.25,2.768421691579954
COFs,MFGP,60,16.32,2.768421691579954
COFs,MFGP,60,17.32,2.768421691579954
COFs,MFGP,60,17.38,2.768421691579954
COFs,MFGP,60,17.45,2.768421691579954
COFs,MFGP,60,17.51,2.768421691579954
COFs,MFGP,60,17.58,2.768421691579954
COFs,MFGP,60,17.64,2.768421691579954
COFs,MFGP,60,17.71,2.768421691579954
COFs,MFGP,60,17.77,2.768421691579954
COFs,MFGP,60,17.84,2.768421691579954
COFs,MFGP,60,17.9,2.768421691579954
COFs,MFGP,60,17.97,2.768421691579954
COFs,MFGP,60,18.04,2.768421691579954
COFs,MFGP,60,18.1,2.768421691579954
COFs,MFGP,60,18.17,2.768421691579954
COFs,MFGP,60,18.23,2.768421691579954
COFs,MFGP,60,18.3,2.768421691579954
COFs,MFGP,60,19.3,2.768421691579954
COFs,MFGP,60,19.36,2.768421691579954
COFs,MFGP,60,19.43,2.768421691579954
COFs,MFGP,60,19.49,2.768421691579954
COFs,MFGP,60,19.56,2.768421691579954
COFs,MFGP,60,19.62,2.768421691579954
COFs,MFGP,60,19.69,2.768421691579954
COFs,MFGP,60,19.75,2.768421691579954
COFs,MFGP,60,19.82,2.768421691579954
COFs,MFGP,60,19.88,2.768421691579954
COFs,MFGP,60,19.95,2.768421691579954
COFs,MFGP,60,20.01,2.768421691579954
COFs,MFGP,60,20.08,2.768421691579954
COFs,MFGP,60,20.14,2.768421691579954
COFs,MFGP,60,20.21,2.768421691579954
COFs,MFGP,60,20.27,2.768421691579954
COFs,MFGP,60,21.27,2.768421691579954
COFs,MFGP,60,21.34,2.768421691579954
COFs,MFGP,60,21.4,2.768421691579954
COFs,MFGP,60,21.47,2.768421691579954
COFs,MFGP,60,21.53,2.768421691579954
COFs,MFGP,60,21.6,2.768421691579954
COFs,MFGP,60,21.66,2.768421691579954
COFs,MFGP,60,21.73,2.768421691579954
COFs,MFGP,60,21.79,2.768421691579954
COFs,MFGP,60,21.86,2.768421691579954
COFs,MFGP,60,21.92,2.768421691579954
COFs,MFGP,60,21.99,2.768421691579954
COFs,MFGP,60,22.05,2.768421691579954
COFs,MFGP,60,22.12,2.768421691579954
COFs,MFGP,60,22.18,2.768421691579954
COFs,MFGP,60,22.25,2.768421691579954
COFs,MFGP,60,23.25,2.768421691579954
COFs,MFGP,60,23.31,2.768421691579954
COFs,MFGP,60,23.38,2.768421691579954
COFs,MFGP,60,23.44,2.768421691579954
COFs,MFGP,60,23.51,2.768421691579954
COFs,MFGP,60,23.57,2.768421691579954
COFs,MFGP,60,23.64,2.768421691579954
COFs,MFGP,60,23.7,2.768421691579954
COFs,MFGP,60,23.77,2.768421691579954
COFs,MFGP,60,23.83,2.768421691579954
COFs,MFGP,60,23.9,2.768421691579954
COFs,MFGP,60,23.96,2.768421691579954
COFs,MFGP,60,24.03,2.768421691579954
COFs,MFGP,60,24.09,2.768421691579954
COFs,MFGP,60,24.16,2.768421691579954
COFs,MFGP,60,24.22,2.768421691579954
COFs,MFGP,60,25.22,2.768421691579954
COFs,MFGP,60,25.29,2.768421691579954
COFs,MFGP,60,25.35,2.768421691579954
COFs,MFGP,60,25.42,2.768421691579954
COFs,MFGP,60,25.48,2.768421691579954
COFs,MFGP,60,25.55,2.768421691579954
COFs,MFGP,60,25.61,2.768421691579954
COFs,MFGP,60,25.68,2.768421691579954
COFs,MFGP,60,25.74,2.768421691579954
COFs,MFGP,60,25.81,2.768421691579954
COFs,MFGP,60,25.87,2.768421691579954
COFs,MFGP,60,25.94,2.768421691579954
COFs,MFGP,60,26.0,2.768421691579954
COFs,MFGP,60,26.07,2.768421691579954
COFs,MFGP,60,26.13,2.768421691579954
COFs,MFGP,60,26.2,2.768421691579954
COFs,MFGP,60,27.2,2.768421691579954
COFs,MFGP,60,27.26,2.768421691579954
COFs,MFGP,60,27.33,2.768421691579954
COFs,MFGP,60,27.39,2.768421691579954
COFs,MFGP,60,27.46,2.768421691579954
COFs,MFGP,60,27.52,2.768421691579954
COFs,MFGP,60,27.59,2.768421691579954
COFs,MFGP,60,27.65,2.768421691579954
COFs,MFGP,60,27.72,2.768421691579954
COFs,MFGP,60,27.78,2.768421691579954
COFs,MFGP,60,27.85,2.768421691579954
COFs,MFGP,60,27.91,2.768421691579954
COFs,MFGP,60,27.98,2.768421691579954
COFs,MFGP,60,28.04,2.768421691579954
COFs,MFGP,60,28.11,2.768421691579954
COFs,MFGP,60,28.17,2.768421691579954
COFs,MFGP,60,29.17,2.768421691579954
COFs,MFGP,60,29.24,2.768421691579954
COFs,MFGP,60,29.3,2.768421691579954
COFs,MFGP,60,29.37,2.768421691579954
COFs,MFGP,60,29.43,2.768421691579954
COFs,MFGP,60,29.5,2.768421691579954
COFs,MFGP,60,29.56,2.768421691579954
COFs,MFGP,60,29.63,2.768421691579954
COFs,MFGP,60,29.69,2.768421691579954
COFs,MFGP,60,29.76,2.768421691579954
COFs,MFGP,60,29.82,2.768421691579954
COFs,MFGP,60,29.89,2.768421691579954
COFs,MFGP,60,29.95,2.768421691579954
COFs,MFGP,61,3.5,12.286313844166017
COFs,MFGP,61,3.56,12.286313844166017
COFs,MFGP,61,3.62,12.286313844166017
COFs,MFGP,61,3.69,12.286313844166017
COFs,MFGP,61,3.75,12.286313844166017
COFs,MFGP,61,3.82,12.286313844166017
COFs,MFGP,61,3.88,12.286313844166017
COFs,MFGP,61,3.95,12.286313844166017
COFs,MFGP,61,4.01,12.286313844166017
COFs,MFGP,61,4.08,12.286313844166017
COFs,MFGP,61,4.15,12.286313844166017
COFs,MFGP,61,4.21,12.286313844166017
COFs,MFGP,61,4.28,12.286313844166017
COFs,MFGP,61,4.34,12.286313844166017
COFs,MFGP,61,4.41,12.286313844166017
COFs,MFGP,61,4.47,12.286313844166017
COFs,MFGP,61,5.47,12.286313844166017
COFs,MFGP,61,5.54,12.286313844166017
COFs,MFGP,61,5.6,12.286313844166017
COFs,MFGP,61,5.67,12.286313844166017
COFs,MFGP,61,5.73,12.286313844166017
COFs,MFGP,61,5.8,12.286313844166017
COFs,MFGP,61,5.86,12.286313844166017
COFs,MFGP,61,5.93,12.286313844166017
COFs,MFGP,61,5.99,12.286313844166017
COFs,MFGP,61,6.06,12.286313844166017
COFs,MFGP,61,6.12,12.286313844166017
COFs,MFGP,61,6.19,12.286313844166017
COFs,MFGP,61,6.25,12.286313844166017
COFs,MFGP,61,6.32,12.286313844166017
COFs,MFGP,61,6.38,12.286313844166017
COFs,MFGP,61,6.45,12.286313844166017
COFs,MFGP,61,7.45,12.286313844166017
COFs,MFGP,61,7.51,12.286313844166017
COFs,MFGP,61,7.58,12.286313844166017
COFs,MFGP,61,7.64,12.286313844166017
COFs,MFGP,61,7.71,12.286313844166017
COFs,MFGP,61,7.77,12.286313844166017
COFs,MFGP,61,7.84,12.286313844166017
COFs,MFGP,61,7.9,12.286313844166017
COFs,MFGP,61,7.97,12.286313844166017
COFs,MFGP,61,8.03,12.286313844166017
COFs,MFGP,61,8.1,12.286313844166017
COFs,MFGP,61,8.16,12.286313844166017
COFs,MFGP,61,8.23,12.286313844166017
COFs,MFGP,61,8.29,12.286313844166017
COFs,MFGP,61,8.36,12.286313844166017
COFs,MFGP,61,8.42,12.286313844166017
COFs,MFGP,61,9.42,12.286313844166017
COFs,MFGP,61,9.49,12.286313844166017
COFs,MFGP,61,9.55,12.286313844166017
COFs,MFGP,61,9.62,12.286313844166017
COFs,MFGP,61,9.68,12.286313844166017
COFs,MFGP,61,9.75,12.286313844166017
COFs,MFGP,61,9.81,12.286313844166017
COFs,MFGP,61,9.88,12.286313844166017
COFs,MFGP,61,9.94,12.286313844166017
COFs,MFGP,61,10.01,12.286313844166017
COFs,MFGP,61,10.07,12.286313844166017
COFs,MFGP,61,10.14,12.286313844166017
COFs,MFGP,61,10.2,12.286313844166017
COFs,MFGP,61,10.27,12.286313844166017
COFs,MFGP,61,10.33,12.286313844166017
COFs,MFGP,61,10.4,12.286313844166017
COFs,MFGP,61,11.4,12.286313844166017
COFs,MFGP,61,11.46,12.286313844166017
COFs,MFGP,61,11.53,12.286313844166017
COFs,MFGP,61,11.59,12.286313844166017
COFs,MFGP,61,11.65,12.286313844166017
COFs,MFGP,61,11.72,12.286313844166017
COFs,MFGP,61,11.78,12.286313844166017
COFs,MFGP,61,11.85,12.286313844166017
COFs,MFGP,61,11.91,12.286313844166017
COFs,MFGP,61,11.98,12.286313844166017
COFs,MFGP,61,12.04,12.286313844166017
COFs,MFGP,61,12.11,12.286313844166017
COFs,MFGP,61,12.17,12.286313844166017
COFs,MFGP,61,12.24,12.286313844166017
COFs,MFGP,61,12.3,12.286313844166017
COFs,MFGP,61,12.37,12.286313844166017
COFs,MFGP,61,13.37,12.286313844166017
COFs,MFGP,61,13.43,12.286313844166017
COFs,MFGP,61,13.5,12.286313844166017
COFs,MFGP,61,13.56,12.286313844166017
COFs,MFGP,61,13.63,12.286313844166017
COFs,MFGP,61,13.69,12.286313844166017
COFs,MFGP,61,13.76,12.286313844166017
COFs,MFGP,61,13.82,12.286313844166017
COFs,MFGP,61,13.89,12.286313844166017
COFs,MFGP,61,13.95,12.286313844166017
COFs,MFGP,61,14.02,12.286313844166017
COFs,MFGP,61,14.08,12.286313844166017
COFs,MFGP,61,14.15,12.286313844166017
COFs,MFGP,61,14.21,12.286313844166017
COFs,MFGP,61,14.28,12.286313844166017
COFs,MFGP,61,14.34,12.286313844166017
COFs,MFGP,61,15.34,12.286313844166017
COFs,MFGP,61,15.41,12.286313844166017
COFs,MFGP,61,15.47,12.286313844166017
COFs,MFGP,61,15.54,12.286313844166017
COFs,MFGP,61,15.6,12.286313844166017
COFs,MFGP,61,15.67,12.286313844166017
COFs,MFGP,61,15.73,12.286313844166017
COFs,MFGP,61,15.8,12.286313844166017
COFs,MFGP,61,15.86,12.286313844166017
COFs,MFGP,61,15.93,12.286313844166017
COFs,MFGP,61,15.99,12.286313844166017
COFs,MFGP,61,16.06,12.286313844166017
COFs,MFGP,61,16.12,12.286313844166017
COFs,MFGP,61,16.19,12.286313844166017
COFs,MFGP,61,16.25,12.286313844166017
COFs,MFGP,61,16.32,12.286313844166017
COFs,MFGP,61,17.32,12.286313844166017
COFs,MFGP,61,17.38,12.286313844166017
COFs,MFGP,61,17.45,12.286313844166017
COFs,MFGP,61,17.51,12.286313844166017
COFs,MFGP,61,17.58,12.286313844166017
COFs,MFGP,61,17.64,12.286313844166017
COFs,MFGP,61,17.71,12.286313844166017
COFs,MFGP,61,17.77,12.286313844166017
COFs,MFGP,61,17.84,12.286313844166017
COFs,MFGP,61,17.9,12.286313844166017
COFs,MFGP,61,17.97,12.286313844166017
COFs,MFGP,61,18.04,12.286313844166017
COFs,MFGP,61,18.1,12.286313844166017
COFs,MFGP,61,18.17,12.286313844166017
COFs,MFGP,61,18.23,12.286313844166017
COFs,MFGP,61,18.3,12.286313844166017
COFs,MFGP,61,19.3,12.286313844166017
COFs,MFGP,61,19.36,12.286313844166017
COFs,MFGP,61,19.43,12.286313844166017
COFs,MFGP,61,19.49,12.286313844166017
COFs,MFGP,61,19.56,12.286313844166017
COFs,MFGP,61,19.62,12.286313844166017
COFs,MFGP,61,19.69,12.286313844166017
COFs,MFGP,61,19.75,12.286313844166017
COFs,MFGP,61,19.82,12.286313844166017
COFs,MFGP,61,19.88,12.286313844166017
COFs,MFGP,61,19.95,12.286313844166017
COFs,MFGP,61,20.01,12.286313844166017
COFs,MFGP,61,20.08,12.286313844166017
COFs,MFGP,61,20.14,12.286313844166017
COFs,MFGP,61,20.21,12.286313844166017
COFs,MFGP,61,20.27,12.286313844166017
COFs,MFGP,61,21.27,12.286313844166017
COFs,MFGP,61,21.34,12.286313844166017
COFs,MFGP,61,21.4,12.286313844166017
COFs,MFGP,61,21.47,12.286313844166017
COFs,MFGP,61,21.53,12.286313844166017
COFs,MFGP,61,21.6,12.286313844166017
COFs,MFGP,61,21.66,12.286313844166017
COFs,MFGP,61,21.73,12.286313844166017
COFs,MFGP,61,21.79,12.286313844166017
COFs,MFGP,61,21.86,12.286313844166017
COFs,MFGP,61,21.92,12.286313844166017
COFs,MFGP,61,21.99,12.286313844166017
COFs,MFGP,61,22.05,12.286313844166017
COFs,MFGP,61,22.12,12.286313844166017
COFs,MFGP,61,22.18,12.286313844166017
COFs,MFGP,61,22.25,12.286313844166017
COFs,MFGP,61,23.25,12.286313844166017
COFs,MFGP,61,23.31,12.286313844166017
COFs,MFGP,61,23.38,12.286313844166017
COFs,MFGP,61,23.44,12.286313844166017
COFs,MFGP,61,23.51,12.286313844166017
COFs,MFGP,61,23.57,12.286313844166017
