benchmark,model,seed,budget,regret
COFs,Soft Parameter Sharing,54,29.82,7.3926220436067585
COFs,Soft Parameter Sharing,54,29.89,7.3926220436067585
COFs,Soft Parameter Sharing,54,29.95,7.3926220436067585
COFs,Soft Parameter Sharing,55,3.5,15.734422241958349
COFs,Soft Parameter Sharing,55,3.56,15.734422241958349
COFs,Soft Parameter Sharing,55,3.62,15.734422241958349
COFs,Soft Parameter Sharing,55,3.69,15.734422241958349
COFs,Soft Parameter Sharing,55,3.75,15.734422241958349
COFs,Soft Parameter Sharing,55,3.82,15.734422241958349
COFs,Soft Parameter Sharing,55,3.88,15.734422241958349
COFs,Soft Parameter Sharing,55,3.95,15.734422241958349
COFs,Soft Parameter Sharing,55,4.01,15.734422241958349
COFs,Soft Parameter Sharing,55,4.08,15.734422241958349
COFs,Soft Parameter Sharing,55,4.15,15.734422241958349
COFs,Soft Parameter Sharing,55,4.21,15.734422241958349
COFs,Soft Parameter Sharing,55,4.28,15.734422241958349
COFs,Soft Parameter Sharing,55,4.34,15.734422241958349
COFs,Soft Parameter Sharing,55,4.41,15.734422241958349
COFs,Soft Parameter Sharing,55,4.47,15.734422241958349
COFs,Soft Parameter Sharing,55,5.47,12.060656357852519
COFs,Soft Parameter Sharing,55,5.54,12.060656357852519
COFs,Soft Parameter Sharing,55,5.6,12.060656357852519
COFs,Soft Parameter Sharing,55,5.67,12.060656357852519
COFs,Soft Parameter Sharing,55,5.73,12.060656357852519
COFs,Soft Parameter Sharing,55,5.8,12.060656357852519
COFs,Soft Parameter Sharing,55,5.86,12.060656357852519
COFs,Soft Parameter Sharing,55,5.93,12.060656357852519
COFs,Soft Parameter Sharing,55,5.99,12.060656357852519
COFs,Soft Parameter Sharing,55,6.06,12.060656357852519
COFs,Soft Parameter Sharing,55,6.12,12.060656357852519
COFs,Soft Parameter Sharing,55,6.19,12.060656357852519
COFs,Soft Parameter Sharing,55,6.25,12.060656357852519
COFs,Soft Parameter Sharing,55,6.32,12.060656357852519
COFs,Soft Parameter Sharing,55,6.38,12.060656357852519
COFs,Soft Parameter Sharing,55,6.45,12.060656357852519
COFs,Soft Parameter Sharing,55,7.45,10.806188262410183
COFs,Soft Parameter Sharing,55,7.51,10.806188262410183
COFs,Soft Parameter Sharing,55,7.58,10.806188262410183
COFs,Soft Parameter Sharing,55,7.64,10.806188262410183
COFs,Soft Parameter Sharing,55,7.71,10.806188262410183
COFs,Soft Parameter Sharing,55,7.77,10.806188262410183
COFs,Soft Parameter Sharing,55,7.84,10.806188262410183
COFs,Soft Parameter Sharing,55,7.9,10.806188262410183
COFs,Soft Parameter Sharing,55,7.97,10.806188262410183
COFs,Soft Parameter Sharing,55,8.03,10.806188262410183
COFs,Soft Parameter Sharing,55,8.1,10.806188262410183
COFs,Soft Parameter Sharing,55,8.16,10.806188262410183
COFs,Soft Parameter Sharing,55,8.23,10.806188262410183
COFs,Soft Parameter Sharing,55,8.29,10.806188262410183
COFs,Soft Parameter Sharing,55,8.36,10.806188262410183
COFs,Soft Parameter Sharing,55,8.42,10.806188262410183
COFs,Soft Parameter Sharing,55,9.42,10.806188262410183
COFs,Soft Parameter Sharing,55,9.49,10.806188262410183
COFs,Soft Parameter Sharing,55,9.55,10.806188262410183
COFs,Soft Parameter Sharing,55,9.62,10.806188262410183
COFs,Soft Parameter Sharing,55,9.68,10.806188262410183
COFs,Soft Parameter Sharing,55,9.75,10.806188262410183
COFs,Soft Parameter Sharing,55,9.81,10.806188262410183
COFs,Soft Parameter Sharing,55,9.88,10.806188262410183
COFs,Soft Parameter Sharing,55,9.94,10.806188262410183
COFs,Soft Parameter Sharing,55,10.01,10.806188262410183
COFs,Soft Parameter Sharing,55,10.07,10.806188262410183
COFs,Soft Parameter Sharing,55,10.14,10.806188262410183
COFs,Soft Parameter Sharing,55,10.2,10.806188262410183
COFs,Soft Parameter Sharing,55,10.27,10.806188262410183
COFs,Soft Parameter Sharing,55,10.33,10.806188262410183
COFs,Soft Parameter Sharing,55,10.4,10.806188262410183
COFs,Soft Parameter Sharing,55,11.4,10.806188262410183
COFs,Soft Parameter Sharing,55,11.46,10.806188262410183
COFs,Soft Parameter Sharing,55,11.53,10.806188262410183
COFs,Soft Parameter Sharing,55,11.59,10.806188262410183
COFs,Soft Parameter Sharing,55,11.65,10.806188262410183
COFs,Soft Parameter Sharing,55,11.72,10.806188262410183
COFs,Soft Parameter Sharing,55,11.78,10.806188262410183
COFs,Soft Parameter Sharing,55,11.85,10.806188262410183
COFs,Soft Parameter Sharing,55,11.91,10.806188262410183
COFs,Soft Parameter Sharing,55,11.98,10.806188262410183
COFs,Soft Parameter Sharing,55,12.04,10.806188262410183
COFs,Soft Parameter Sharing,55,12.11,10.806188262410183
COFs,Soft Parameter Sharing,55,12.17,10.806188262410183
COFs,Soft Parameter Sharing,55,12.24,10.806188262410183
COFs,Soft Parameter Sharing,55,12.3,10.806188262410183
COFs,Soft Parameter Sharing,55,12.37,10.806188262410183
COFs,Soft Parameter Sharing,55,13.37,10.806188262410183
COFs,Soft Parameter Sharing,55,13.43,10.806188262410183
COFs,Soft Parameter Sharing,55,13.5,10.806188262410183
COFs,Soft Parameter Sharing,55,13.56,10.806188262410183
COFs,Soft Parameter Sharing,55,13.63,10.806188262410183
COFs,Soft Parameter Sharing,55,13.69,10.806188262410183
COFs,Soft Parameter Sharing,55,13.76,10.806188262410183
COFs,Soft Parameter Sharing,55,13.82,10.806188262410183
COFs,Soft Parameter Sharing,55,13.89,10.806188262410183
COFs,Soft Parameter Sharing,55,13.95,10.806188262410183
COFs,Soft Parameter Sharing,55,14.02,10.806188262410183
COFs,Soft Parameter Sharing,55,14.08,10.806188262410183
COFs,Soft Parameter Sharing,55,14.15,10.806188262410183
COFs,Soft Parameter Sharing,55,14.21,10.806188262410183
COFs,Soft Parameter Sharing,55,14.28,10.806188262410183
COFs,Soft Parameter Sharing,55,14.34,10.806188262410183
COFs,Soft Parameter Sharing,55,15.34,10.806188262410183
COFs,Soft Parameter Sharing,55,15.41,10.806188262410183
COFs,Soft Parameter Sharing,55,15.47,10.806188262410183
COFs,Soft Parameter Sharing,55,15.54,10.806188262410183
COFs,Soft Parameter Sharing,55,15.6,10.806188262410183
COFs,Soft Parameter Sharing,55,15.67,10.806188262410183
COFs,Soft Parameter Sharing,55,15.73,10.806188262410183
COFs,Soft Parameter Sharing,55,15.8,10.806188262410183
COFs,Soft Parameter Sharing,55,15.86,10.806188262410183
COFs,Soft Parameter Sharing,55,15.93,10.806188262410183
COFs,Soft Parameter Sharing,55,15.99,10.806188262410183
COFs,Soft Parameter Sharing,55,16.06,10.806188262410183
COFs,Soft Parameter Sharing,55,16.12,10.806188262410183
COFs,Soft Parameter Sharing,55,16.19,10.806188262410183
COFs,Soft Parameter Sharing,55,16.25,10.806188262410183
COFs,Soft Parameter Sharing,55,16.32,10.806188262410183
COFs,Soft Parameter Sharing,55,17.32,10.806188262410183
COFs,Soft Parameter Sharing,55,17.38,10.806188262410183
COFs,Soft Parameter Sharing,55,17.45,10.806188262410183
COFs,Soft Parameter Sharing,55,17.51,10.806188262410183
COFs,Soft Parameter Sharing,55,17.58,10.806188262410183
COFs,Soft Parameter Sharing,55,17.64,10.806188262410183
COFs,Soft Parameter Sharing,55,17.71,10.806188262410183
COFs,Soft Parameter Sharing,55,17.77,10.806188262410183
COFs,Soft Parameter Sharing,55,17.84,10.806188262410183
COFs,Soft Parameter Sharing,55,17.9,10.806188262410183
COFs,Soft Parameter Sharing,55,17.97,10.806188262410183
COFs,Soft Parameter Sharing,55,18.04,10.806188262410183
COFs,Soft Parameter Sharing,55,18.1,10.806188262410183
COFs,Soft Parameter Sharing,55,18.17,10.806188262410183
COFs,Soft Parameter Sharing,55,18.23,10.806188262410183
COFs,Soft Parameter Sharing,55,18.3,10.806188262410183
COFs,Soft Parameter Sharing,55,19.3,10.806188262410183
COFs,Soft Parameter Sharing,55,19.36,10.806188262410183
COFs,Soft Parameter Sharing,55,19.43,10.806188262410183
COFs,Soft Parameter Sharing,55,19.49,10.806188262410183
COFs,Soft Parameter Sharing,55,19.56,10.806188262410183
COFs,Soft Parameter Sharing,55,19.62,10.806188262410183
COFs,Soft Parameter Sharing,55,19.69,10.806188262410183
COFs,Soft Parameter Sharing,55,19.75,10.806188262410183
COFs,Soft Parameter Sharing,55,19.82,10.806188262410183
COFs,Soft Parameter Sharing,55,19.88,10.806188262410183
COFs,Soft Parameter Sharing,55,19.95,10.806188262410183
COFs,Soft Parameter Sharing,55,20.01,10.806188262410183
COFs,Soft Parameter Sharing,55,20.08,10.806188262410183
COFs,Soft Parameter Sharing,55,20.14,10.806188262410183
COFs,Soft Parameter Sharing,55,20.21,10.806188262410183
COFs,Soft Parameter Sharing,55,20.27,10.806188262410183
COFs,Soft Parameter Sharing,55,21.27,10.806188262410183
COFs,Soft Parameter Sharing,55,21.34,10.806188262410183
COFs,Soft Parameter Sharing,55,21.4,10.806188262410183
COFs,Soft Parameter Sharing,55,21.47,10.806188262410183
COFs,Soft Parameter Sharing,55,21.53,10.806188262410183
COFs,Soft Parameter Sharing,55,21.6,10.806188262410183
COFs,Soft Parameter Sharing,55,21.66,10.806188262410183
COFs,Soft Parameter Sharing,55,21.73,10.806188262410183
COFs,Soft Parameter Sharing,55,21.79,10.806188262410183
COFs,Soft Parameter Sharing,55,21.86,10.806188262410183
COFs,Soft Parameter Sharing,55,21.92,10.806188262410183
COFs,Soft Parameter Sharing,55,21.99,10.806188262410183
COFs,Soft Parameter Sharing,55,22.05,10.806188262410183
COFs,Soft Parameter Sharing,55,22.12,10.806188262410183
COFs,Soft Parameter Sharing,55,22.18,10.806188262410183
COFs,Soft Parameter Sharing,55,22.25,10.806188262410183
COFs,Soft Parameter Sharing,55,23.25,10.806188262410183
COFs,Soft Parameter Sharing,55,23.31,10.806188262410183
COFs,Soft Parameter Sharing,55,23.38,10.806188262410183
COFs,Soft Parameter Sharing,55,23.44,10.806188262410183
COFs,Soft Parameter Sharing,55,23.51,10.806188262410183
COFs,Soft Parameter Sharing,55,23.57,10.806188262410183
COFs,Soft Parameter Sharing,55,23.64,10.806188262410183
COFs,Soft Parameter Sharing,55,23.7,10.806188262410183
COFs,Soft Parameter Sharing,55,23.77,10.806188262410183
COFs,Soft Parameter Sharing,55,23.83,10.806188262410183
COFs,Soft Parameter Sharing,55,23.9,10.806188262410183
COFs,Soft Parameter Sharing,55,23.96,10.806188262410183
COFs,Soft Parameter Sharing,55,24.03,10.806188262410183
COFs,Soft Parameter Sharing,55,24.09,10.806188262410183
COFs,Soft Parameter Sharing,55,24.16,10.806188262410183
COFs,Soft Parameter Sharing,55,24.22,10.806188262410183
COFs,Soft Parameter Sharing,55,25.22,10.806188262410183
COFs,Soft Parameter Sharing,55,25.29,10.806188262410183
COFs,Soft Parameter Sharing,55,25.35,10.806188262410183
COFs,Soft Parameter Sharing,55,25.42,10.806188262410183
COFs,Soft Parameter Sharing,55,25.48,10.806188262410183
COFs,Soft Parameter Sharing,55,25.55,10.806188262410183
COFs,Soft Parameter Sharing,55,25.61,10.806188262410183
COFs,Soft Parameter Sharing,55,25.68,10.806188262410183
COFs,Soft Parameter Sharing,55,25.74,10.806188262410183
COFs,Soft Parameter Sharing,55,25.81,10.806188262410183
COFs,Soft Parameter Sharing,55,25.87,10.806188262410183
COFs,Soft Parameter Sharing,55,25.94,10.806188262410183
COFs,Soft Parameter Sharing,55,26.0,10.806188262410183
COFs,Soft Parameter Sharing,55,26.07,10.806188262410183
COFs,Soft Parameter Sharing,55,26.13,10.806188262410183
COFs,Soft Parameter Sharing,55,26.2,10.806188262410183
COFs,Soft Parameter Sharing,55,27.2,10.806188262410183
COFs,Soft Parameter Sharing,55,27.26,10.806188262410183
COFs,Soft Parameter Sharing,55,27.33,10.806188262410183
COFs,Soft Parameter Sharing,55,27.39,10.806188262410183
COFs,Soft Parameter Sharing,55,27.46,10.806188262410183
COFs,Soft Parameter Sharing,55,27.52,10.806188262410183
COFs,Soft Parameter Sharing,55,27.59,10.806188262410183
COFs,Soft Parameter Sharing,55,27.65,10.806188262410183
COFs,Soft Parameter Sharing,55,27.72,10.806188262410183
COFs,Soft Parameter Sharing,55,27.78,10.806188262410183
COFs,Soft Parameter Sharing,55,27.85,10.806188262410183
COFs,Soft Parameter Sharing,55,27.91,10.806188262410183
COFs,Soft Parameter Sharing,55,27.98,10.806188262410183
COFs,Soft Parameter Sharing,55,28.04,10.806188262410183
COFs,Soft Parameter Sharing,55,28.11,10.806188262410183
COFs,Soft Parameter Sharing,55,28.17,10.806188262410183
COFs,Soft Parameter Sharing,55,29.17,10.806188262410183
COFs,Soft Parameter Sharing,55,29.24,10.806188262410183
COFs,Soft Parameter Sharing,55,29.3,10.806188262410183
COFs,Soft Parameter Sharing,55,29.37,10.806188262410183
COFs,Soft Parameter Sharing,55,29.43,10.806188262410183
COFs,Soft Parameter Sharing,55,29.5,10.806188262410183
COFs,Soft Parameter Sharing,55,29.56,10.806188262410183
COFs,Soft Parameter Sharing,55,29.63,10.806188262410183
COFs,Soft Parameter Sharing,55,29.69,10.806188262410183
COFs,Soft Parameter Sharing,55,29.76,10.806188262410183
COFs,Soft Parameter Sharing,55,29.82,10.806188262410183
COFs,Soft Parameter Sharing,55,29.89,10.806188262410183
COFs,Soft Parameter Sharing,55,29.95,10.806188262410183
COFs,Soft Parameter Sharing,56,3.5,2.768421691579954
COFs,Soft Parameter Sharing,56,3.56,2.768421691579954
COFs,Soft Parameter Sharing,56,3.62,2.768421691579954
COFs,Soft Parameter Sharing,56,3.69,2.768421691579954
COFs,Soft Parameter Sharing,56,3.75,2.768421691579954
COFs,Soft Parameter Sharing,56,3.82,2.768421691579954
COFs,Soft Parameter Sharing,56,3.88,2.768421691579954
COFs,Soft Parameter Sharing,56,3.95,2.768421691579954
COFs,Soft Parameter Sharing,56,4.01,2.768421691579954
COFs,Soft Parameter Sharing,56,4.08,2.768421691579954
COFs,Soft Parameter Sharing,56,4.15,2.768421691579954
COFs,Soft Parameter Sharing,56,4.21,2.768421691579954
COFs,Soft Parameter Sharing,56,4.28,2.768421691579954
COFs,Soft Parameter Sharing,56,4.34,2.768421691579954
COFs,Soft Parameter Sharing,56,4.41,2.768421691579954
COFs,Soft Parameter Sharing,56,4.47,2.768421691579954
COFs,Soft Parameter Sharing,56,5.47,2.768421691579954
COFs,Soft Parameter Sharing,56,5.54,2.768421691579954
COFs,Soft Parameter Sharing,56,5.6,2.768421691579954
COFs,Soft Parameter Sharing,56,5.67,2.768421691579954
COFs,Soft Parameter Sharing,56,5.73,2.768421691579954
COFs,Soft Parameter Sharing,56,5.8,2.768421691579954
COFs,Soft Parameter Sharing,56,5.86,2.768421691579954
COFs,Soft Parameter Sharing,56,5.93,2.768421691579954
COFs,Soft Parameter Sharing,56,5.99,2.768421691579954
COFs,Soft Parameter Sharing,56,6.06,2.768421691579954
COFs,Soft Parameter Sharing,56,6.12,2.768421691579954
COFs,Soft Parameter Sharing,56,6.19,2.768421691579954
COFs,Soft Parameter Sharing,56,6.25,2.768421691579954
COFs,Soft Parameter Sharing,56,6.32,2.768421691579954
COFs,Soft Parameter Sharing,56,6.38,2.768421691579954
COFs,Soft Parameter Sharing,56,6.45,2.768421691579954
COFs,Soft Parameter Sharing,56,7.45,2.768421691579954
COFs,Soft Parameter Sharing,56,7.51,2.768421691579954
COFs,Soft Parameter Sharing,56,7.58,2.768421691579954
COFs,Soft Parameter Sharing,56,7.64,2.768421691579954
COFs,Soft Parameter Sharing,56,7.71,2.768421691579954
COFs,Soft Parameter Sharing,56,7.77,2.768421691579954
COFs,Soft Parameter Sharing,56,7.84,2.768421691579954
COFs,Soft Parameter Sharing,56,7.9,2.768421691579954
COFs,Soft Parameter Sharing,56,7.97,2.768421691579954
COFs,Soft Parameter Sharing,56,8.03,2.768421691579954
COFs,Soft Parameter Sharing,56,8.1,2.768421691579954
COFs,Soft Parameter Sharing,56,8.16,2.768421691579954
COFs,Soft Parameter Sharing,56,8.23,2.768421691579954
COFs,Soft Parameter Sharing,56,8.29,2.768421691579954
COFs,Soft Parameter Sharing,56,8.36,2.768421691579954
COFs,Soft Parameter Sharing,56,8.42,2.768421691579954
COFs,Soft Parameter Sharing,56,9.42,2.768421691579954
COFs,Soft Parameter Sharing,56,9.49,2.768421691579954
COFs,Soft Parameter Sharing,56,9.55,2.768421691579954
COFs,Soft Parameter Sharing,56,9.62,2.768421691579954
COFs,Soft Parameter Sharing,56,9.68,2.768421691579954
COFs,Soft Parameter Sharing,56,9.75,2.768421691579954
COFs,Soft Parameter Sharing,56,9.81,2.768421691579954
COFs,Soft Parameter Sharing,56,9.88,2.768421691579954
COFs,Soft Parameter Sharing,56,9.94,2.768421691579954
COFs,Soft Parameter Sharing,56,10.01,2.768421691579954
COFs,Soft Parameter Sharing,56,10.07,2.768421691579954
COFs,Soft Parameter Sharing,56,10.14,2.768421691579954
COFs,Soft Parameter Sharing,56,10.2,2.768421691579954
COFs,Soft Parameter Sharing,56,10.27,2.768421691579954
COFs,Soft Parameter Sharing,56,10.33,2.768421691579954
COFs,Soft Parameter Sharing,56,10.4,2.768421691579954
COFs,Soft Parameter Sharing,56,11.4,2.768421691579954
COFs,Soft Parameter Sharing,56,11.46,2.768421691579954
COFs,Soft Parameter Sharing,56,11.53,2.768421691579954
COFs,Soft Parameter Sharing,56,11.59,2.768421691579954
COFs,Soft Parameter Sharing,56,11.65,2.768421691579954
COFs,Soft Parameter Sharing,56,11.72,2.768421691579954
COFs,Soft Parameter Sharing,56,11.78,2.768421691579954
COFs,Soft Parameter Sharing,56,11.85,2.768421691579954
COFs,Soft Parameter Sharing,56,11.91,2.768421691579954
COFs,Soft Parameter Sharing,56,11.98,2.768421691579954
COFs,Soft Parameter Sharing,56,12.04,2.768421691579954
COFs,Soft Parameter Sharing,56,12.11,2.768421691579954
COFs,Soft Parameter Sharing,56,12.17,2.768421691579954
COFs,Soft Parameter Sharing,56,12.24,2.768421691579954
COFs,Soft Parameter Sharing,56,12.3,2.768421691579954
COFs,Soft Parameter Sharing,56,12.37,2.768421691579954
COFs,Soft Parameter Sharing,56,13.37,2.768421691579954
COFs,Soft Parameter Sharing,56,13.43,2.768421691579954
COFs,Soft Parameter Sharing,56,13.5,2.768421691579954
COFs,Soft Parameter Sharing,56,13.56,2.768421691579954
COFs,Soft Parameter Sharing,56,13.63,2.768421691579954
COFs,Soft Parameter Sharing,56,13.69,2.768421691579954
COFs,Soft Parameter Sharing,56,13.76,2.768421691579954
COFs,Soft Parameter Sharing,56,13.82,2.768421691579954
COFs,Soft Parameter Sharing,56,13.89,2.768421691579954
COFs,Soft Parameter Sharing,56,13.95,2.768421691579954
COFs,Soft Parameter Sharing,56,14.02,2.768421691579954
COFs,Soft Parameter Sharing,56,14.08,2.768421691579954
COFs,Soft Parameter Sharing,56,14.15,2.768421691579954
COFs,Soft Parameter Sharing,56,14.21,2.768421691579954
COFs,Soft Parameter Sharing,56,14.28,2.768421691579954
COFs,Soft Parameter Sharing,56,14.34,2.768421691579954
COFs,Soft Parameter Sharing,56,15.34,2.768421691579954
COFs,Soft Parameter Sharing,56,15.41,2.768421691579954
COFs,Soft Parameter Sharing,56,15.47,2.768421691579954
COFs,Soft Parameter Sharing,56,15.54,2.768421691579954
COFs,Soft Parameter Sharing,56,15.6,2.768421691579954
COFs,Soft Parameter Sharing,56,15.67,2.768421691579954
COFs,Soft Parameter Sharing,56,15.73,2.768421691579954
COFs,Soft Parameter Sharing,56,15.8,2.768421691579954
COFs,Soft Parameter Sharing,56,15.86,2.768421691579954
COFs,Soft Parameter Sharing,56,15.93,2.768421691579954
COFs,Soft Parameter Sharing,56,15.99,2.768421691579954
COFs,Soft Parameter Sharing,56,16.06,2.768421691579954
COFs,Soft Parameter Sharing,56,16.12,2.768421691579954
COFs,Soft Parameter Sharing,56,16.19,2.768421691579954
COFs,Soft Parameter Sharing,56,16.25,2.768421691579954
COFs,Soft Parameter Sharing,56,16.32,2.768421691579954
COFs,Soft Parameter Sharing,56,17.32,2.768421691579954
COFs,Soft Parameter Sharing,56,17.38,2.768421691579954
COFs,Soft Parameter Sharing,56,17.45,2.768421691579954
COFs,Soft Parameter Sharing,56,17.51,2.768421691579954
COFs,Soft Parameter Sharing,56,17.58,2.768421691579954
COFs,Soft Parameter Sharing,56,17.64,2.768421691579954
COFs,Soft Parameter Sharing,56,17.71,2.768421691579954
COFs,Soft Parameter Sharing,56,17.77,2.768421691579954
COFs,Soft Parameter Sharing,56,17.84,2.768421691579954
COFs,Soft Parameter Sharing,56,17.9,2.768421691579954
COFs,Soft Parameter Sharing,56,17.97,2.768421691579954
COFs,Soft Parameter Sharing,56,18.04,2.768421691579954
COFs,Soft Parameter Sharing,56,18.1,2.768421691579954
COFs,Soft Parameter Sharing,56,18.17,2.768421691579954
COFs,Soft Parameter Sharing,56,18.23,2.768421691579954
COFs,Soft Parameter Sharing,56,18.3,2.768421691579954
COFs,Soft Parameter Sharing,56,19.3,2.768421691579954
COFs,Soft Parameter Sharing,56,19.36,2.768421691579954
COFs,Soft Parameter Sharing,56,19.43,2.768421691579954
COFs,Soft Parameter Sharing,56,19.49,2.768421691579954
COFs,Soft Parameter Sharing,56,19.56,2.768421691579954
